sha,message,catetory,matched
cbcaf2c7e5b67e5465e47bc7cc67af2eae47bd31,"['global', 'parameter', 'parameter', 'control', 'rsyslog', 'abort', 'name', 'lookup', 'user', 'group', 'name', 'necessary', 'security', 'measure', 'wrong', 'permission', 'behavior', 'default', 'parameter', 'previous', 'version', 'default', 'virtue', 'parameter', 'behavior', 'potential', 'security', 'implication', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",General,{'security': 100}
8a7d7ec596886bc5fb27206b47cdff8576ebac6d,"['pull', 'request', 'rgerhards', 'omhiredis', 'omhiredis', 'potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0cf05922eef56b9bfd0a3bd12685a27b8811c99a,"['omhiredis', 'potential', 'null', 'pointer', 'memory', 'issue', 'clang', 'static', 'analyzer', 'report', 'practice', 'real', 'problem']",Risky_resource_management,{'null pointer': 100}
f275487aaba379bee204eb8f9263f9f097dd329c,"['core', 'bugfix', 'potential', 'abort', 'long', 'action', 'name', 'action', 'name', 'form', 'debug', 'header', 'message', 'long', 'buffer', 'overrun', 'potential', 'segfault', 'rsyslog', 'custom', 'path', 'output', 'module', 'long', 'trigger', 'issue', 'default', 'module', 'load', 'path', 'action', 'name', 'patch', 'corrects', 'problem', 'trunctates', 'name', 'generation', 'problem', 'testbench', 'work', 'report', 'practice']",Risky_resource_management,{'overrun': 100}
29500f75f468dcba228ce6eef09b31abb2303567,"['core', 'tcpsrv', 'potential', 'race', 'startup', 'shutdown', 'tcpsrv', 'component', 'short', 'period', 'time', 'small', 'amout', 'memory', 'shutdown', 'leak', 'irrelevant', 'practice', 'clean', 'process', 'anyways', 'lead', 'failure', 'shutdown', 'time', 'rsyslog', 'problem', 'imtcp', 'imgssapi', 'imdiag', 'user', 'core', 'component']",Risky_resource_management,{'amout memory': 91}
689e657090cc7b57e0a86e5ecbe48a2abe089ecf,"['core', 'janitor', 'bugfix', 'dynafile', 'cache', 'janitor', 'file', 'async', 'mode', 'lead', 'memory', 'corruption', 'segfault', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory corruption': 100}
628d791b26062945fad4afa5985f6b84f46f16d4,"['fsync', 'option', 'imjournal', 'option', 'possible', 'force', 'persistent', 'storage', 'duplicate', 'message', 'case', 'hard', 'crash', 'power', 'loss']",General,{'crash': 100}
19854719cd24040368291a78f588407b3f15690b,"['core', 'bugfix', 'incorrect', 'error', 'message', 'duplicate', 'module', 'load', 'null', 'pointer', 'module', 'name', 'platform', 'segfault', 'platform', 'printf', 'check', 'null', 'pointer', 'string', 'null', 'case', 'module', 'name', 'error', 'message']",Risky_resource_management,{'null pointer': 100}
06e8c27ef9b31593e117bd860baaadfa79eebf22,"['pull', 'request', 'rgerhards', 'dnscache', 'unlikely', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
18347e35ae68315f648c8c00b66811bd64a42019,"['dnscache', 'unlikely', 'memory', 'leak', 'memory', 'leak', 'condition', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
07b04324f300614cb15b641e1574d10966da4f15,"['pull', 'request', 'rgerhards', 'pmnormalize', 'pmnormalize', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1ee1da94104125b12b716d7dedb4f5d4b17e10ed,"['pmnormalize', 'memory', 'leak', 'test', 'patch', 'test', 'module', 'important', 'problem', 'memory', 'leak', 'size', 'message', 'traffic', 'pattern', 'note', 'part', 'code', 'review', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
c1c140cd072155e73a34f403b1e4725ee442082d,"['pull', 'request', 'pduveau', 'improg', 'test', 'memory', 'leak', 'patch']",Risky_resource_management,{'memory leak': 100}
6e0ccf89c20edd85848661c882d8c9cd75ff18de,"['support', 'skipverifyhost', 'ability', 'specify', 'libcurl', 'option', 'verification', 'hostname', 'peer', 'cert', 'warning', 'option', 'insecure', 'default', 'value', 'meaning', 'hostname']",General,{'insecure': 100}
9123293a2fe14209b1f11256e39bfe5c4b034631,"['reset', 'journal', 'cursor', 'case', 'possibility', 'free', 'value', 'journal', 'cursor', 'reset', 'free', 'crash']",General,{'crash': 100}
1255a67fdec2fc44cd49b6ea8c463f4319910812,"['offset', 'type', 'possible', 'overflow', 'type', 'lead', 'rsyslog', 'crash']",General,{'crash': 100}
9c60ae361e538203f6bb1b5de7b0f988c2941094,"['testcases', 'server', 'client', 'certless', 'comm', 'anon', 'cipher', 'ossl', 'gtls', 'driver', 'anon', 'mode', 'gtls', 'dirver', 'gnutls', 'debug', 'level', 'information', 'gnutls', 'error', 'rsyslog', 'debug', 'mode', 'tcpdump', 'parameter', 'manytcp', 'minor', 'memory', 'leak', 'shutdown', 'destructor', 'ossl', 'driver']",Risky_resource_management,{'memory leak': 100}
091b9f3ebf0ffa6cec97b6a4a420469943ecfc76,"['release', 'zframe', 'frame', 'pointer', 'local', 'memory', 'leak', 'value', 'cleanup']",Risky_resource_management,{'memory leak': 100}
8d72b2298120de2d5b1cd3904b9170bf38453733,"['omfile', 'work', 'file', 'descriptor', 'error', 'work', 'issue', 'reproduce', 'imtcp', 'ossl', 'test', 'omfile', 'error', 'reason', 'ebadf', 'type', 'issue', 'strace', 'openssl', 'accepts', 'socket', 'htons', 'work', 'socket', 'detects', 'failure', 'shuts', 'instant', 'omfile', 'open', 'output', 'file', 'close', 'openat', 'openat', 'poll', 'event', 'pollin', 'event', 'pollin', 'file', 'file', 'mode', 'ioctl', 'tcgets', 'xfaeb', 'ebadf', 'file', 'descriptor', 'kernel', 'issue', 'program', 'thing', 'case', 'kernel', 'data', 'loss', 'case', 'backdraw', 'work', 'omfile', 'theory', 'part', 'rsyslog', 'issue', 'queue', 'file', 'example', 'final', 'solution', 'root', 'issue', 'step', 'problem', 'case', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'data loss': 100}
13f8652cda7faa0a47eea32891bd80a65f4d98c9,"['pull', 'request', 'rgerhards', 'debug', 'shutdown', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4b5c19cb5d7e8f08ae63f98f8acef973eb1d2eea,"['core', 'valgrind', 'memleak', 'report', 'thread', 'termination', 'memleak', 'report', 'false', 'positive', 'indication', 'false', 'positive', 'http', 'sourceware', 'bugzilla', 'claim', 'cleanup', 'pthreads', 'suppress', 'http', 'sipb', 'project', 'mysql', 'standard', 'linux', 'mysql', 'test', 'valgrind', 'supp', 'real', 'leak', 'sure', 'case', 'error', 'report', 'http', 'valgrind', 'memory', 'leak', 'work', 'info', 'state', 'need', 'thread', 'idle', 'period', 'pure', 'glibc', 'pthread', 'code', 'reveals', 'leak', 'thread', 'local', 'storage', 'quick', 'glimpse', 'case', 'look', 'user', 'thread', 'local', 'storage', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
2eb7d3c2005b5c644369b9589e9075e3b0fbf97c,"['instrumentation', 'analyze', 'shutdown', 'memory', 'leak', 'valgrind', 'report', 'leak', 'shutdown', 'sure', 'rsyslog', 'version', 'pthreads', 'additional', 'debug', 'info', 'clarify', 'issue', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
ddc9f4beedb8236942c4ac7eb21069f3165fefa4,"['pull', 'request', 'rgerhards', 'bugfix', 'core', 'potential', 'deadlock', 'rsyslog']",Risky_resource_management,{'deadlock': 100}
bc0be1c5de428d6ed78f3771d3b6df03b72c90fc,"['test', 'object', 'deadlock', 'situation', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'deadlock': 100}
997de6f2140230aa6836a209eedc9c2d71abfc9c,"['bugfix', 'core', 'potential', 'deadlock', 'rsyslog', 'headerless', 'message', 'name', 'property', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'deadlock': 100}
41ee00e5692fcdf0db564d299c08d29d00d4bebb,"['bugfix', 'core', 'potential', 'rsyslog', 'termination', 'root', 'deadlock', 'worker', 'startup', 'example', 'queue', 'persist', 'data', 'shutdown', 'condition', 'startup', 'request', 'worker', 'initialization', 'worker', 'immediate', 'detection', 'worker', 'main', 'thread', 'main', 'thread', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'deadlock': 100}
b54769b4d8371ce1d60e3c43172a445336ec79b6,"['bugfix', 'imfile', 'segfault', 'ratelimiter', 'imfile', 'crash', 'rate', 'limit', 'processing', 'file', 'imfile', 'rotation', 'trigger', 'issue', 'example', 'root', 'invalid', 'sequence', 'operation', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",General,{'crash': 100}
8f12199cc43fc83c60a434091772895819c465ef,"['pull', 'request', 'pascalwithopf', 'pmnormalize', 'test', 'pmnormalize', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
77193c307734bb6076a069b2d282c3579ca9410e,"['bugfix', 'pmnormalize', 'core', 'memory', 'leak', 'invld', 'property', 'major', 'memory', 'leak', 'improper', 'free', 'json', 'structure', 'major', 'leak', 'fromhost', 'fromhost', 'property', 'minor', 'leak', 'termination', 'unproblematic', 'static', 'memory', 'debugger', 'error', 'test', 'check', 'leak', 'albeit', 'core', 'invalid', 'fromhost', 'property', 'concern', 'pmnormalize', 'mmexternal', 'property', 'rulebase', 'external', 'program', 'response', 'rsyslog', 'core', 'core', 'functionality', 'module', 'custom', 'module']",Risky_resource_management,{'memory leak': 100}
48ebfec6c6469cfd0175328006548cd83fdd4c9c,"['pull', 'request', 'jsiwrk', 'bugfix', 'testbench', 'imdiag', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fdcb023dc88765f72b506c0563d81b873a006e21,"['testbench', 'imdiag', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b572423733e28d6d071a8ca68996f757428e2a00,"['testbench', 'race', 'test', 'termination', 'default', 'timeout', 'slow', 'machine', 'heavy', 'load', 'system', 'default', 'sufficient', 'lead', 'memory', 'leak', 'valgrind', 'failure']",Risky_resource_management,{'memory leak': 100}
5458f1ce6d5f6cf07a09a56d86e24782816d157a,"['bugfix', 'imfile', 'memory', 'leak', 'shutdown', 'cosmetic', 'rsyslog', 'shuts', 'imfile', 'loop', 'free', 'memory', 'glob', 'cosmetic', 'process', 'terminates', 'memory', 'analyzer', 'report']",Risky_resource_management,{'memory leak': 100}
c7935dfc1a6f72d31acdfe882c056dcfafc8aaa7,"['core', 'regex', 'potential', 'null', 'pointer', 'assignment', 'regression', 'release', 'http', 'github', 'rsyslog', 'rsyslog', 'pull', 'http', 'github', 'rsyslog', 'rsyslog', 'pull', 'issuecomment']",Risky_resource_management,{'null pointer': 100}
d00bd86d434d55feb7fbc94ccd7a13e1c22ea4aa,"['omlibdbi', 'potential', 'small', 'memory', 'leak', 'clang', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
461d5e3a6394e5de693abfece7fe07e9842efe91,"['omhttpfs', 'insecure', 'usage', 'strncmp', 'consequence']",General,{'insecure': 100}
63ad5ecf6daf81f169cd68939f9ab4d2ad173326,"['regression', 'certificate', 'chain', 'unfortunatley', 'number', 'certificate', 'chain', 'certificate', 'buffer', 'overrun', 'patch', 'corrects', 'note', 'ensure', 'certificate', 'error', 'message', 'certificate', 'list', 'contains', 'certificate', 'arne', 'nordmark']",Risky_resource_management,{'overrun': 100}
03636846ba60e63e429f70a051b58f8977db5a42,"['pull', 'request', 'rgerhards', 'imfile', 'double', 'free', 'imfile', 'bugfix', 'double', 'free', 'module', 'shutdown']",Risky_resource_management,{'double free': 100}
6658bb2da60f41bc4c495d446879c95de0c9dd01,"['imfile', 'bugfix', 'double', 'free', 'module', 'shutdown', 'code', 'review']",Risky_resource_management,{'double free': 100}
99d351d4aa030a9a16bf93ac945dd690730b2ada,"['imfile', 'bugfix', 'freshstarttail', 'initial', 'file', 'line', 'file', 'rsyslog', 'startup', 'freshstarttail', 'rsyslog', 'process', 'timing', 'rsyslog', 'process', 'problem', 'file', 'freshstarttail', 'applies', 'file', 'initial', 'processing', 'file', 'monitor', 'number', 'location', 'network', 'initial', 'startup', 'processing', 'process', 'creates', 'file', 'time', 'startup', 'processing', 'data', 'rsyslog', 'detect', 'file', 'data', 'inevitable', 'freshstarttail', 'risk', 'data', 'loss', 'exists', 'shutdown', 'rsyslog', 'restart', 'file', 'content', 'rsyslog', 'occurs', 'rsyslog', 'team', 'advises', 'freshstarttail', 'option', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'data loss': 100}
90308823df39a90c3fbdd14400955c3a2c03880c,"['core', 'consistent', 'oversize', 'input', 'message', 'community', 'oversize', 'message', 'david', 'lang', 'central', 'capability', 'rsyslog', 'core', 'distinction', 'input', 'output', 'message', 'input', 'message', 'need', 'size', 'restriction', 'layer', 'protocol', 'layer', 'security', 'reason', 'central', 'capability', 'case', 'need', 'level', 'safeguard', 'module', 'emits', 'imfile', 'example', 'http', 'github', 'rsyslog', 'rsyslog', 'pull', 'module', 'level', 'capability', 'central', 'capability', 'work', 'message', 'submission', 'capability', 'overisze', 'message', 'mode', 'truncate', 'message', 'questionable', 'mode', 'oversize', 'message', 'content', 'multiple', 'message', 'message', 'segment', 'regular', 'filter', 'rule', 'message', 'file', 'oversize', 'matter', 'report', 'message', 'special', 'oversize', 'message', 'file', 'regular', 'engine', 'oversize', 'message', 'oversize', 'input', 'message', 'http', 'github', 'rsyslog', 'rsyslog', 'issue', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue', 'note', 'global', 'parameter', 'specify', 'location', 'oversize', 'message', 'file', 'control', 'error', 'oversize', 'message', 'global', 'parameter', 'specify', 'mode']",General,{'security': 100}
dc395fec5da011014a15d885286138b4e35468c3,"['imudp', 'rsyslog', 'message', 'rate', 'limiter', 'capability', 'message', 'central', 'rate', 'limiter', 'multiple', 'thread', 'data', 'race', 'rate', 'system', 'rate', 'limiter', 'internal', 'rsyslog', 'message', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'data race': 100}
7b92b5e45c4371eafc9b76c89c4e740d049a2d39,"['pull', 'request', 'rgerhards', 'coverity', 'regression', 'omfwd', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
84980e2883fcc3b5efd8b3229335656adadb2702,"['omfwd', 'memory', 'leak', 'code', 'regression', 'http', 'github', 'rsyslog', 'rsyslog', 'http', 'github', 'rsyslog', 'rsyslog', 'pull', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
1089bd41465ac12c0f92eafe36c36e850760b1fa,"['omprog', 'refactor', 'test', 'child', 'issue', 'refactor', 'omprog', 'test', 'sync', 'issue', 'test', 'feedback', 'mode', 'confirmmessages', 'synchronize', 'test', 'external', 'program', 'close', 'hope', 'omprog', 'child', 'process', 'signalonclose', 'test', 'close', 'omprog', 'child', 'process', 'test', 'enable', 'valgrind', 'test', 'memory', 'leak', 'parameter']",Risky_resource_management,{'memory leak': 100}
d54d9fcedd95994774bcc2723feaf2da1186fc63,"['pull', 'request', 'rgerhards', 'imfile', 'memleak', 'stream', 'bugfix', 'memory', 'leak', 'stream', 'open', 'filename']",Risky_resource_management,{'memory leak': 100}
193631eac764da27bc216b78b5726956acaf59ce,"['stream', 'bugfix', 'memory', 'leak', 'stream', 'open', 'filename', 'state', 'file', 'open', 'memory', 'file', 'name', 'report', 'specific', 'test', 'imfile', 'test', 'catch']",Risky_resource_management,{'memory leak': 100}
1fe2b08b89cb83518ed66a569f9e83e5a8f4552d,"['pull', 'request', 'rgerhards', 'memory', 'leak', 'imfile', 'readmode']",Risky_resource_management,{'memory leak': 100}
c55f37ef71f6ff9cf6c9b389f8a85186dc568527,"['bugfix', 'imfile', 'memory', 'leak', 'readmode', 'stream', 'object', 'readmode', 'partial', 'line', 'present', 'file', 'iteration', 'partial', 'message', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
fba936b0b1b5f71f1984421dd3e2203e7717504c,"['testcase', 'memory', 'leak', 'stream', 'class', 'readmode', 'partial', 'line', 'present', 'file', 'iteration', 'partial', 'message', 'case', 'note', 'test', 'activate', 'activation', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
79c5bb9896ba5c8d9a6ff6dd9ef2d6d1d178ea43,"['core', 'bugfix', 'small', 'memory', 'leak', 'external', 'command', 'parser', 'parser', 'whenever', 'module', 'omprog', 'need', 'process', 'command', 'line', 'action', 'definition', 'action', 'parser', 'small', 'amount', 'memory', 'leakd', 'uncritical', 'leak', 'occurs', 'config', 'leak', 'couple', 'startup', 'actual', 'message', 'processing', 'regression']",Risky_resource_management,{'memory leak': 100}
639234201f94b7ce52f316ab3bc0e1db21f435a1,"['pull', 'request', 'rgerhards', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0b01af41ed7896e3590796c0328acb9523bce103,"['test', 'potential', 'memory', 'leak', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
cdc727123249edb064057b32b8e1b1fdfd1cdd33,"['script', 'bugfix', 'memory', 'leak', 'function', 'memory', 'leak', 'function', 'invocation', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
77e17df60222e3d891466ce01b99639c91f1233e,"['pull', 'request', 'rgerhards', 'action', 'memory', 'leak', 'errorfile', 'capability']",Risky_resource_management,{'memory leak': 100}
5fc1b3e9264f614654590486fb6210c88f2e1a62,"['action', 'memory', 'leak', 'errorfile', 'capability', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
92ea253d4e5b4e4a3ff0c7af16239eb3a2a5497a,"['omelasticsearch', 'theoretical', 'null', 'pointer', 'access', 'unchecked', 'realloc', 'extreme', 'condition', 'total', 'memory', 'condition', 'null', 'pointer', 'access', 'issue', 'need', 'realloc', 'place', 'note']",Risky_resource_management,{'null pointer': 100}
a872d1fc73dfd908e9ca102765801775db9dd22b,"['testbench', 'kafka', 'increase', 'queue', 'timeouts', 'slow', 'testbench', 'machine', 'small', 'memorey', 'leak', 'thread', 'cancellation', 'false', 'test', 'failure']",Risky_resource_management,{'memorey leak': 96}
c9543c65434b36fe8a1a9b079a8ecb198708bff4,"['omkafka', 'potential', 'memory', 'leak', 'kafka', 'message', 'message', 'object', 'leak', 'message', 'duplication']",Risky_resource_management,{'memory leak': 100}
a4fc749768cf87d1a786ea66f8e69bec3ec07802,"['ubsan', 'integer', 'overflow', 'intentional']",Risky_resource_management,{'integer overflow': 100}
ff2bad87d01ce97a00f0c6e4dcab40411bea4f65,"['omkafka', 'bugfix', 'potential', 'message', 'list', 'heavy', 'load', 'connectivity', 'local', 'librdkafka', 'queue', 'overrun', 'message', 'delivery', 'time', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'overrun': 100}
ba66b20d209ddd64568cb089a1208eece47eb844,"['core', 'bugfix', 'race', 'localhostip', 'property', 'startup', 'default', 'race', 'internal', 'message', 'startup', 'property', 'effect', 'small', 'stationary', 'memory', 'leak', 'thread', 'analyzer', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
57061c2a0b3c9a5345b0370f9aa8a1f52c0e81ff,"['check', 'null', 'pointer', 'strdup', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'null pointer': 100}
68a620fb5ce41dbc2f91ac1778fc8087c09a1449,"['potential', 'integer', 'overflow', 'impact', 'current', 'platform', 'result', 'potential', 'problem', 'spot', 'detecec', 'clang', 'ubsan']",Risky_resource_management,{'integer overflow': 100}
29f9bf60684c7acf175efd58beeef824bc8ddbfa,"['core', 'bugfix', 'undefined', 'behavior', 'integer', 'overflow', 'interger', 'overflow', 'lead', 'clang', 'ubsan']",Risky_resource_management,{'integer overflow': 100}
6d29ae4e31b25e2f3719fa803403e84e0e3348cc,"['ubsan', 'flag', 'integer', 'overflow', 'intentional']",Risky_resource_management,{'integer overflow': 100}
57bd70326d58ccb6cdfb12fd428b095cf3095b3a,"['omprog', 'plugin', 'argv', 'omprog', 'plugin', 'binary', 'argument', 'argv', 'name', 'binary', 'crash', 'misbehave', 'patch', 'refactors', 'omprog', 'argv', 'creation', 'albeit', 'useful', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",General,{'crash': 100}
e8ef58fbd316de1e4bb8a34f06bc382a587dd7f2,"['pull', 'request', 'rgerhards', 'libgcry', 'refactor', 'file', 'encryption', 'subsystem', 'potential', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
9001dc8796f200ffd64f04a4b0fefc5ac3f84aef,"['file', 'encryption', 'subsystem', 'potential', 'null', 'pointer', 'access', 'memory', 'condition', 'memory', 'alloc', 'null', 'pointer', 'system', 'process']",Risky_resource_management,{'null pointer': 100}
dce50efcb468ad42303d1422208073a9ae6789f0,"['mmextrenal', 'double', 'free', 'regression', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'double free': 100}
2e17a64e9c8b5b6e4541a297d9b46275f10812b3,"['pull', 'request', 'alorbach', 'kafka', 'imkafka', 'memory', 'leak', 'msgconsume']",Risky_resource_management,{'memory leak': 100}
ed7ca31ce6f3f946a43b8c759578a4bd9f0807d9,"['memory', 'leak', 'msgconsume', 'rkmessage', 'http', 'github', 'edenhill', 'librdkafka', 'issue']",Risky_resource_management,{'memory leak': 100}
38d92ff81477eb1e92430f5f339ba45fa247abd7,"['rainerscript', 'bugfix', 'crash', 'rtrim', 'ltrim', 'different', 'character', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",General,{'crash': 100}
bc2cc8feb299b49f00343f98dfdf619706c4c956,"['mmsnmptrapd', 'potential', 'null', 'pointer', 'clang', 'static', 'analyzer']",Risky_resource_management,{'null pointer': 100}
dad962a188edae293e4067752f6b9aa9305be9ac,"['imgssapi', 'bugfix', 'small', 'memory', 'leak', 'listener', 'activation', 'memory', 'leak', 'cosmetic', 'clang', 'static', 'analyzer', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
1f859e7ad6c3eeb9d5496cc5636538ec8a6672e6,"['testbench', 'kafka', 'valgrind', 'test', 'kafka', 'note', 'need', 'supression', 'file', 'memory', 'leak', 'look', 'http', 'github', 'edenhill', 'librdkafka', 'issue', 'detail', 'issue', 'revisit', 'approach', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
f81a7d36c5b0dda465a9b767c52cf233a481c420,"['kafka', 'shutdown', 'librdkafka', 'version', 'testbench', 'kafka', 'compression', 'testbench', 'config', 'file', 'compression', 'method', 'memory', 'leak', 'valgrind', 'test']",Risky_resource_management,{'memory leak': 100}
c932e4f5ca6c7201aab15d910d09bc96b214395f,"['pull', 'request', 'rgerhards', 'queue', 'subsystem', 'null', 'pointer', 'dereference', 'config', 'processing']",Risky_resource_management,{'null pointer': 100}
2640eb621151916db52f04d40eb07781522f11e8,"['queue', 'subsystem', 'null', 'pointer', 'dereference', 'config', 'processing', 'queue', 'parameter', 'null', 'pointer', 'derefernce', 'post', 'stage', 'problem', 'coverity', 'scan']",Risky_resource_management,{'null pointer': 100}
c40d34e7a250e727d5579055732b3b218944601b,"['pull', 'request', 'rgerhards', 'omkafka', 'multiple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e6de9971a5013a5b1b61b8111e7430198ce1042f,"['imkafka', 'small', 'memory', 'leak', 'small', 'leak', 'topic', 'noticable', 'regular', 'operation', 'memory', 'debugger']",Risky_resource_management,{'memory leak': 100}
ab9abd5f5b47f5b8a476423bd37d3eddc870c73d,"['imkafka', 'bugfix', 'cosmetic', 'memory', 'leak', 'rsyslog', 'termination', 'cleanup', 'real', 'issue', 'polluts', 'memory', 'debugger']",Risky_resource_management,{'memory leak': 100}
b331549a176a300bc1d63f1b1d3c60e499d5a5ab,"['omkafka', 'bugfix', 'cosmetic', 'memory', 'leak', 'rsyslog', 'termination', 'cleanup', 'real', 'issue', 'pollutes', 'memory', 'debugger']",Risky_resource_management,{'memory leak': 100}
0c4c7deda7b99b0ffc8a016c953bb2bd46f17ed6,"['omkafka', 'bugfix', 'memory', 'leak', 'whenever', 'message', 'kafka', 'trivial', 'amount', 'memory', 'memory', 'leak', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
