sha,message,catetory,matched
06c8d441f8b7c69e3e05f69959da5cc2a680e6f5,"['gopkg', 'yaml', 'update', 'package', 'version', 'security', 'version', 'sebastiaan', 'stijn', 'github']",General,{'security': 100}
1b3c5c71efc70fa9df4a4a48b951ac83671ad0e5,"['pull', 'request', 'distribution', 'codeql', 'security', 'codeql', 'security']",General,{'security': 100}
a63bd4d3f19af17628770c18d942b62506932896,"['codeql', 'security', 'chris', 'aniszczyk', 'caniszczyk', 'gmail']",General,{'security': 100}
7e290869e71a65e5da34a3b5e544869446a4872f,"['vendor', 'update', 'golang', 'crypto', 'ecbbddd', 'http', 'github', 'golang', 'crypto', 'port', 'http', 'github', 'golang', 'crypto', 'panic', 'crypto', 'certificate', 'golang', 'crypto', 'cryptobyte', 'architecture', 'input', 'crypto', 'function', 'golang', 'crypto', 'cryptobyte', 'lead', 'panic', 'crypto', 'connection', 'client', 'server', 'accepts', 'client', 'certificate', 'http', 'client', 'crash', 'http', 'server', 'http', 'server', 'client', 'certificate', 'thanks', 'project', 'wycheproof', 'test', 'case', 'discovery', 'issue', 'issue', 'issue', 'golang', 'issue', 'sebastiaan', 'stijn', 'github']",General,{'crash': 100}
4ae059c714cb50a20a750a2d1863a048459e46a8,"['update', 'golang', 'full', 'diff', 'http', 'github', 'golang', 'security', 'mitigates', 'certificate', 'verification', 'architecture', 'http', 'github', 'golang', 'issue', 'milestone', 'label', 'certificate', 'validation', 'window', 'window', 'vulnerability', 'attacker', 'spoof', 'valid', 'certificate', 'chain', 'system', 'root', 'store', 'release', 'mitigation', 'application', 'user', 'install', 'window', 'security', 'update', 'system', 'issue', 'issue', 'golang', 'issue', 'panic', 'crypto', 'certificate', 'golang', 'crypto', 'cryptobyte', 'architecture', 'input', 'crypto', 'function', 'golang', 'crypto', 'cryptobyte', 'lead', 'panic', 'crypto', 'connection', 'client', 'server', 'accepts', 'client', 'certificate', 'http', 'client', 'crash', 'http', 'server', 'http', 'server', 'client', 'certificate', 'thanks', 'project', 'wycheproof', 'test', 'case', 'discovery', 'issue', 'issue', 'issue', 'golang', 'issue', 'version', 'bbef', 'golang', 'crypto', 'cryptobyte', 'sebastiaan', 'stijn', 'github']",General,{'security': 100}
5a74b806f092ad2877caebee42e19bf495230ed1,"['update', 'github', 'swift', 'package', 'vendor', 'potential', 'memory', 'leak', 'mlmhl']",Risky_resource_management,{'memory leak': 100}
3354cf98e3a55ca01d9712714f2c69531abc2347,"['pull', 'request', 'manishtomar', 'mani', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
13f8189f2a6095991c660cb319b59eba10a69c09,"['memory', 'leak', 'registry', 'instance', 'remover', 'processing', 'request', 'remover', 'previous', 'request', 'memory', 'leak', 'request', 'context', 'request', 'context', 'manish', 'tomar', 'manish', 'tomar', 'docker']",Risky_resource_management,{'memory leak': 100}
b7446e89bfcec2a0b33d2bdf4a50309e19c40e14,"['pull', 'request', 'legionus', 'storage', 'inmemory', 'deadlock', 'deadlock', 'inmemory', 'storage', 'driver']",Risky_resource_management,{'deadlock': 100}
fc7e8f42d7f88215d756f041ec515863b75aa3bc,"['deadlock', 'inmemory', 'storage', 'driver', 'golang', 'documentation', 'goroutine', 'http', 'golang', 'sync', 'rwmutex', 'gladkov', 'alexey', 'agladkov', 'redhat']",Risky_resource_management,{'deadlock': 100}
