sha,message,catetory,matched
8757134d35d7a1e11c1034495473ece34a8d8e36,"['pull', 'request', 'sysown', 'crash', 'login']",General,{'crash': 100}
d2f8952a83cfe6f36711e4223bf0e388d59c2c86,['crash'],General,{'crash': 100}
91b02c7186b4bef27ee153afdcf672f4412e6a96,"['crash', 'login']",General,{'crash': 100}
8dd1bf096798e9926cd8aaa216a34dc1da8a5089,"['crash', 'ldap', 'plugin']",General,{'crash': 100}
c1c0617995162178ff020fb47a0d998ba7198968,"['mysql', 'protocol', 'field', 'crash', 'code', 'path', 'reading', 'parameter']",General,{'crash': 100}
a143b50a7d47c0cb28be22b2c8362b5a8f591ff0,"['memory', 'leak', 'client', 'disconnect', 'resultset', 'memory', 'network', 'buffer']",Risky_resource_management,{'memory leak': 100}
96f179f943954f3e04e1f1d65ba9ecbb3d0bd320,"['buffer', 'overflow', 'select', 'version']",Risky_resource_management,{'buffer overflow': 100}
5d3b571e4cca5e968805302a8f2097970178bbd5,"['buffer', 'overflow', 'select', 'version']",Risky_resource_management,{'buffer overflow': 100}
a058d5cc9bfebbf9febb07dc0770d1def357cb5a,"['connection', 'work', 'security', 'check', 'user', 'connection', 'query']",General,{'security': 100}
d694d2942e373040988fabfcee4db0382cd45d64,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
6c2721607b42f78cc37d47daab1dd53d2889901c,"['valgrind', 'error', 'flag', 'ensure', 'initialize', 'memory', 'structure', 'valgrind', 'error']",Risky_resource_management,{'initialize memory': 92}
0fdd52b46dcef090d4e5a743d4f77fdcdfb71b26,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dd0981bf9507797fc781ca6d1d313838c24aee12,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
acf49f80b8c9d11738c875c05b3352ad9d77b5ab,"['possible', 'crash', 'backend', 'shutdown', 'behavior', 'real']",General,{'crash': 100}
ff8eef7c7a404d2dc65f56820ec412cd9811ec67,"['pull', 'request', 'sysown', 'crash', 'shutdown', 'connection', 'null']",General,{'crash': 100}
a1a7997bdc8ab0d99a1dfcb24155eca354f038b0,"['crash', 'shutdown', 'connection', 'null']",General,{'crash': 100}
28b9fc1f333067065786f047d65979e87e6ea9ae,"['memory', 'leak', 'load', 'mysql', 'server', 'runtime']",Risky_resource_management,{'memory leak': 100}
be0843c051a3122cb8eb7955a82213b2494fc00d,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
703ee8ef0f9c00ccb35151273437b59dab86877d,"['reset', 'connection', 'memory', 'leak', 'code']",Risky_resource_management,{'memory leak': 100}
895055f5ffef3aadb59e46e35a05157cbb2f24d0,"['admin', 'crash']",General,{'crash': 100}
b688120b252b1c960fdd7740da24066f7e45b49a,"['memory', 'corruption', 'stmt']",Risky_resource_management,{'memory corruption': 100}
e3c4cb9964aea2b40f8d98374c29037c234cb695,"['cluster', 'class', 'function', 'sync', 'remote', 'node', 'global', 'variable', 'admin', 'different', 'check', 'remote', 'configuration', 'remote', 'sync', 'disk', 'table', 'disk', 'memory', 'runtime', 'startup', 'admin', 'command', 'load', 'proxysql', 'server', 'config', 'load', 'config', 'file', 'memory', 'runtime', 'internal', 'structure', 'credential', 'ensure', 'checksum', 'config', 'file', 'support', 'address', 'hostname', 'lock', 'lock', 'option', 'deadlock', 'cluster', 'module']",Risky_resource_management,{'deadlock': 100}
eda8ab478e63df33fe1fc78d701275716d862258,"['memory', 'leak', 'auxiliary', 'thread']",Risky_resource_management,{'memory leak': 100}
2193152cb1cbb5fa2a675a954d52dba9922d1134,"['data', 'loss']",Risky_resource_management,{'data loss': 100}
05f55d347a3d57cb3310a570a30870d7df5c4c1a,"['crash', 'connection', 'timeout', 'conflict']",General,{'crash': 100}
1069f82cbd1a04a6b88b1e207dfe1ea5c194318d,"['crash', 'processlist', 'mirror']",General,{'crash': 100}
0def85ee4a6485fc41146d94f47eda1d0780e612,"['crash', 'mirror']",General,{'crash': 100}
fcfa5682bc1b627d96007393deb735555e05aa2f,"['crash', 'mysql', 'false', 'mysql', 'true', 'short', 'query']",General,{'crash': 100}
215473ea827aa24a29baa2a2d0d7a5015473752c,"['crash', 'multiple', 'user']",General,{'crash': 100}
196fd0a474e4f97a78dfc39850ff57a887eda5ac,"['memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
909d2d57a39469bba94f287330c0c093906bb98c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
597130e367ceaf2ba3033812eea9f981ac86b69a,"['integer', 'overflow', 'mysql']",Risky_resource_management,{'integer overflow': 100}
e5531843ef75b7cd09ebccb46914935207c0e1ad,"['memory', 'leak', 'root']",Risky_resource_management,{'memory leak': 100}
9419d3462ea7eb96d3a092fcdc837d891205b978,"['mirror', 'session', 'random', 'crash']",General,{'crash': 100}
4df53c69f41396343e19a1fe2452d109cccd7ea1,"['mirror', 'session', 'random', 'crash']",General,{'crash': 100}
2bcc1451b6a77a67cfbb32a2204368d8afa79c5c,"['mirror', 'session', 'random', 'crash']",General,{'crash': 100}
a4ece505e566829f58893b6fd6adb4b1a7b12a3a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2d541fb275fe4512bed664b74a729b32d49a69a2,"['memory', 'leak', 'memory', 'leak', 'statement', 'resultset']",Risky_resource_management,{'memory leak': 100}
ff3411f56212e50fe7dbd69a355a9b92097176aa,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f4242378d4388f3635700a9d3b6577190e3c9e68,"['memory', 'leak', 'allocation']",Risky_resource_management,{'memory leak': 100}
a3c90e1fc6dc6972c258a8d5671658dc347b995d,"['improvement', 'monitor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
338b82636341180b3922bf53027541f3a3d7b336,"['async', 'mysql', 'connection', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a285b2ce94f450c0dc076d2f6955aed8b110dcce,"['query', 'digest', 'table', 'attempt', 'track', 'possible', 'memory', 'leak', 'fragmentation']",Risky_resource_management,{'memory leak': 100}
ec48ff7c9c64f5c735ef48405f69e00b6660de07,"['regression', 'severe', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
66e148c10b6213a1b9eb6be464d1d5c8ed7a5e34,"['http', 'browse', 'conc', 'memory', 'leak', 'active', 'need']",Risky_resource_management,{'memory leak': 100}
00c906de1df031cf22c6319401d0f77a3d716b6b,"['large', 'packet', 'memory', 'leak', 'query', 'cache']",Risky_resource_management,{'memory leak': 100}
1a43eb0aeafdacd93ee6ab81300abdc79caa7df0,"['bugfixes', 'memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
adc7a8d367aa76c53f8707754e5b9e8522256369,"['pull', 'request', 'aismail', 'proxysql', 'crash', 'proxysql', 'crash']",General,{'crash': 100}
5f5b639249d8e02ca5522fc780a47f45cb8ecce4,"['proxysql', 'crash', 'thread', 'test', 'suite']",General,{'crash': 100}
555da2f9178d7b40cb19a9220568e5eb5b5912f1,"['expose', 'gdbserver', 'port', 'case', 'proxysql', 'instaince', 'order', 'debug', 'problem', 'whenever', 'crash']",General,{'crash': 100}
e8d50d9f0a0cb104ea12281d9473253c0acf2d17,"['improvement', 'connection', 'pool', 'issue', 'connection', 'pool', 'return', 'connection', 'server', 'status', 'online', 'connection', 'pool', 'return', 'connection', 'weight', 'crash', 'backend']",General,{'crash': 100}
a85bc447157d0f8192e71062ff14c71a5dca2387,"['table', 'issue', 'command', 'description', 'thread', 'storage', 'variable', 'wrapper', 'update', 'counter', 'return', 'value', 'show', 'command', 'libinjection']",Insecure_interaction_between_components,{'command libinjection': 92}
