sha,message,catetory,matched
5d4f6e1473a4fd3cb81106a4772434cd58d34762,"['test', 'cleanup', 'window', 'test', 'setting', 'list', 'empty', 'ignore', 'proc', 'clean', 'test', 'crash', 'tycho', 'andersen', 'tycho', 'tycho']",General,{'crash': 100}
ba160960644f08245a072958e01d804827b03ee1,"['check', 'existence', 'crash', 'system']",General,{'crash': 100}
c51c2f571b93631560ae6c07d4a66f1b3058d566,"['crash', 'qtile', 'widget', 'unmet', 'deps', 'user', 'widget', 'need', 'optional', 'dependency', 'regardless', 'fact', 'warns', 'startup', 'qtile', 'replaces', 'widget', 'textbox', 'widget', 'import', 'error']",General,{'crash': 100}
e60f9688d32c904853f632344772a47dc2854c1f,"['google', 'calendar', 'crash', 'summary']",General,{'crash': 100}
2317259c97e09554c6f4e9864ee95b63c03b537e,"['truncate', 'default', 'useful', 'size', 'people', 'enable', 'reasonale', 'crash']",General,{'crash': 100}
9e880cf4a56048d0520cf023ceeda832806016a0,"['memory', 'leak', 'client', 'dgroups', 'client', 'instance', 'index', 'timeouts', 'release', 'memory']",Risky_resource_management,{'memory leak': 100}
cb7dacc5ece9e2f68f0194ef534ad9fff1e4c42b,"['creation', 'text', 'layout', 'memory', 'leak', 'applies', 'cffi', 'stuff', 'http']",Risky_resource_management,{'memory leak': 100}
8a1b2d1a55334c67ff18c5481b0cb2a9afd97a93,"['crash', 'widget', 'timer', 'gobject', 'crash', 'whole', 'process', 'exception', 'timer', 'event', 'loop', 'asyncio', 'need', 'catchall']",General,{'crash': 100}
f9731da455e01c20329c82c3d457b65f571b70db,"['crash', 'widget', 'error', 'particular', 'widget', 'problem', 'pango', 'markup']",General,{'crash': 100}
868f95e50d50b81268b21a7b460705d72c17b138,"['systray', 'icon', 'saveset', 'crash', 'xcffib', 'thing', 'work', 'enable', 'point']",General,{'crash': 100}
788c538e9b74b75432747a96cbf5434c03381480,"['test', 'report', 'command', 'crash']",General,{'crash': 100}
3474efca6496e8ff762811b4f35bb4b00b58365b,"['various', 'crash']",General,{'crash': 100}
8509d0c6cea8edf8df7d304135dec99e97614cb8,"['full', 'exception', 'crash']",General,{'crash': 100}
7b3b21d602320df3a43155814e112c850f660fa9,"['crash', 'exception', 'hook']",General,{'crash': 100}
480a8364705362add0819e936674ba14d2e84d2a,"['crash', 'window', 'screen', 'center']",General,{'crash': 100}
38a5b3225ed669c24b31f3f25fc6589035937aa9,"['crash', 'widget']",General,{'crash': 100}
f711a16a2bfa079b36603073509ab1a41e8cd6d6,['crash'],General,{'crash': 100}
bde2559a53466d7efd15503739ca95bd7d0397b3,"['window', 'geometry', 'setting', 'systray', 'widget', 'crash', 'qtile', 'setting', 'geometry', 'lazy', 'window', 'time', 'initialize', 'geometry']",General,{'crash': 100}
e1341d962bdfc6eb0c6053f2e7bfb8919347a60d,"['battery', 'widget', 'crash', 'qtile']",General,{'crash': 100}
5ca02899c15b38243d6f61afdf4ea0ace81dfb57,"['crash', 'lazification', 'window']",General,{'crash': 100}
c6af2477da87c68ce38b7452df197cdd71e1e957,"['crash', 'window', 'laziness']",General,{'crash': 100}
fc1ec999025fa2da7b6da2a239a4f67e3d3621e1,"['window', 'geometry', 'setting', 'systray', 'widget', 'crash', 'qtile', 'setting', 'geometry', 'lazy', 'window', 'time', 'initialize', 'geometry']",General,{'crash': 100}
ee503dc2d1960fa29a60bef9ef52b1ea3203d93a,"['qtile', 'session', 'xinit', 'qtile', 'crash']",General,{'crash': 100}
9f792cbb8fe1cce0073d32643ae66b4854f1653d,"['crash', 'interface']",General,{'crash': 100}
6b916321731d6e4c38e66d563fcdf74018deb2ac,"['restart', 'crash']",General,{'crash': 100}
ae793d925b5db3095a999e5991e441b332afd609,"['crash', 'systray', 'icon', 'baddrawable', 'qtile', 'ignores']",General,{'crash': 100}
83e66a50bd8f7b0791d1c535f8a1f351e22fea99,"['crash', 'hard', 'test']",General,{'crash': 100}
bf45499030df6c27aa4bc0bb46642e764e2826cc,"['test', 'crash', 'qtile', 'false', 'badwindow', 'error', 'provoke', 'crash', 'qtile', 'need']",General,{'crash': 100}
2bd40c7e30f0036b2ff6583c03d8d88b8d29810f,"['qtile', 'qtile', 'qtile', 'crash']",General,{'crash': 100}
4b95e5dbfe60b05f0a37f68825a10e2a60851799,"['drag', 'drop', 'sorry', 'able', 'crash', 'qtile']",General,{'crash': 100}
b247f7bd39c21fe846530c964b5dd55f151ce557,"['intrusive', 'crash', 'window', 'class', 'dgroups']",General,{'crash': 100}
34404a9adfdd756f505835fca4df210c3a65247b,"['initialize', 'qtile', 'keymap', 'xpoll', 'potential', 'crash']",General,{'crash': 100}
379349718e786889439d251da33e6298c175133a,"['crash', 'button']",General,{'crash': 100}
0a15b14d96235bbe2384984eb64ce810181a6065,"['crash', 'pack']",General,{'crash': 100}
5b9a0782a56816c6833e50435a365dc137ddc210,"['dgrups', 'qtile', 'crash']",General,{'crash': 100}
006f6533459fbf013f1891640b54342ecf2a9aa3,"['crash', 'apps', 'tray', 'icon', 'awesome', 'schlachter', 'client', 'disconnect', 'server', 'window', 'window', 'window', 'code', 'need']",General,{'crash': 100}
6cc812ed27d90b2c1a3052eb45340d5d8a00b018,"['space', 'crash']",General,{'crash': 100}
ceb5c7c3a4ce27740eb01cb31abceeea84b2c840,"['memory', 'leak', 'pygtk']",Risky_resource_management,{'memory leak': 100}
d43fc4641c4571ba3c5d876674e47915a365c517,"['memory', 'leak', 'pygtk']",Risky_resource_management,{'memory leak': 100}
2bba318281f5bc3f885880cd533674f1f3fcface,"['extraneous', 'hook', 'subscription', 'crash', 'urgency', 'hint']",General,{'crash': 100}
3b9bd71ceabbe0d4d4b57a67890cdf8e89a324e1,"['occasional', 'crash', 'window', 'behave']",General,{'crash': 100}
39d6831fcdd6ac1b00805ba33804ac82d2aab4e8,"['spit', 'infinite', 'number', 'crash', 'report', 'connection']",General,{'crash': 100}
7ee0294e9f9d6a2ff42e7fa477948b4e39bb149a,"['bugfix', 'crash', 'badwindow', 'error', 'window', 'urgency']",General,{'crash': 100}
547bbd2766b4b7701d9bc309f40279031dec2bae,"['refactor', 'print', 'stderr', 'single', 'function', 'isolate', 'crash', 'ioerror', 'stderr']",General,{'crash': 100}
e6d8a04aeea9b61b15c940609d30a91757c68f21,"['rare', 'crash', 'window']",General,{'crash': 100}
cd51341a13368ef6f25619aa39033e786bb44a62,"['rare', 'crash', 'window', 'creation', 'dave', 'nullcube']",General,{'crash': 100}
656005e080235d1294a01164196e0c2a77e976e3,"['crash', 'stack', 'layout', 'scott', 'benjamin', 'gmail', 'redundant', 'command']",General,{'crash': 100}
6b846c150bf48703e7faf2d2b8b9948a8e609201,"['printcolumns', 'crash', 'empty', 'list']",General,{'crash': 100}
0c44f76179bbb5027bb2ddea3fccabd78d731fed,"['crash', 'hierarchy', 'corner', 'case']",General,{'crash': 100}
add105dd96bb651532dae2ff0d84c8b59df5867f,"['multiple', 'crash', 'report', 'circumstance']",General,{'crash': 100}
6d7d4c5d550744fdbd216b41af8f16c1669f87b1,"['xlib', 'string', 'operation', 'crash', 'empty', 'string']",General,{'crash': 100}
2b2ec2747c7bae918897e705f075af3fc1a74f87,"['crash', 'user', 'click']",General,{'crash': 100}
2ba537cd80aaaffebc5e029144124f75e274dbf4,"['typo', 'crash', 'condition']",General,{'crash': 100}
7822dcfb1d275d1e3e9c937940498d26ea846dc3,"['crash', 'report', 'file']",General,{'crash': 100}
445e4e8ba0a08558de6d7bfed4e5e365764860f1,"['conditional', 'filter', 'keypress', 'event', 'error', 'mechanism', 'server', 'crash', 'output', 'unit', 'test']",General,{'crash': 100}
