sha,message,catetory,matched
1d91e187c3201c782f42434bcb8bacd98224bba0,"['deadlock', 'high', 'frame', 'rate', 'race', 'condition', 'packet']",Risky_resource_management,{'deadlock': 100}
b574ca57e80fc8033a95eb20c80722495f669fe1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6de460466e0d6729dd7498362cd53a2ed414d28a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aa48256e93830e27d741091e0e721ce288c7ef3b,"['update', 'rpclib', 'crash']",General,{'crash': 100}
1e98335808ee3695ff8ff975f03f4e77121903e3,"['traffic', 'manager', 'traffic', 'manager', 'class', 'structure', 'class', 'class', 'structure', 'integration', 'python', 'hybrid', 'mode', 'crash', 'incorrect', 'collision', 'cache', 'multiple', 'traffic', 'manager', 'instance', 'vehicle', 'destruction', 'vehicle', 'wobble', 'steep', 'road', 'waypoint', 'buffer', 'junction', 'entrance', 'intersection', 'anticipation', 'waypoint', 'occupancy', 'independent', 'waypoints', 'junction', 'exit', 'longitudinal', 'extreme', 'point', 'debug', 'statement', 'intersection', 'anticipation', 'vehicle', 'intersection', 'anticipation', 'town', 'town', 'safe', 'interval', 'length', 'check', 'intersection', 'anticipation', 'distance', 'check', 'safe', 'interval', 'debug', 'statement', 'intersection', 'anticipation', 'exception', 'roundabout', 'town', 'comment', 'codacity', 'codacity', 'indentation', 'debug', 'statement', 'comment', 'variable', 'error', 'minimum', 'obstacle', 'distance', 'lane', 'partial', 'lane', 'logic', 'junction', 'entrance', 'junction', 'case', 'small', 'intersection', 'segment', 'intersection', 'anticipation', 'incorrect', 'clock', 'initialization', 'intersection', 'entrance', 'identification', 'safe', 'space', 'junction', 'detection', 'collision', 'negotiation', 'condition', 'work', 'deadlock', 'roundabout', 'constant', 'inmemorymap', 'definition', 'constant', 'collision', 'consideration', 'case', 'traffic', 'light', 'hazard', 'motion', 'planner', 'statement', 'alsm', 'file', 'double', 'initialization', 'precision', 'alsm', 'update', 'alsm', 'update', 'shorter', 'function', 'alsm', 'numeric', 'comparision', 'precision', 'container', 'access', 'optimization', 'initial', 'review', 'comment', 'constant', 'review', 'comment', 'inmemormap', 'review', 'comment', 'addressal', 'review', 'comment', 'addressal', 'class', 'random', 'generation', 'code', 'motionplanstage', 'statement', 'motionplanstage', 'review', 'comment', 'addressal', 'simulationstate', 'datastructures', 'snippetprofiler', 'tracktraffic', 'review', 'comment', 'addressal', 'statement', 'simplewaypoint', 'snippetprofiler', 'tracktraffic', 'file', 'review', 'comment', 'addressal', 'time', 'hybrid', 'mode', 'array', 'allocation', 'statement', 'trafficmanager', 'clamp', 'macro', 'jacopo', 'bartiromo', 'jackbart', 'gmail', 'jacopo', 'bartiromo', 'jackbart']",Risky_resource_management,{'deadlock': 100}
4dc4cb81853670d83ee067ae747c8c851926dacd,"['crash', 'window']",General,{'crash': 100}
f99a06f7e5338c079f7c892ef1c7c653d5feb107,"['geometry', 'problem', 'crash', 'crash', 'short', 'road']",General,{'crash': 100}
c50d87290aeacb364562c18907aa0c9c6f4405e2,"['crash', 'lightsubsystem']",General,{'crash': 100}
4384e386c21d037a951324b9885fe6a457e69e38,"['light', 'carlalight', 'class', 'light', 'type', 'light', 'lightstate', 'python', 'getter', 'light', 'lightstate', 'python', 'lightmanager', 'communication', 'lightsubsystem', 'server', 'concurrency', 'color', 'conversion', 'check', 'null', 'case', 'registerlight', 'unregisterlight', 'crash', 'editor', 'client', 'syncronization', 'python', 'client', 'sync', 'carlalight', 'class', 'light', 'type', 'light', 'lightstate', 'python', 'getter', 'light', 'lightstate', 'python', 'lightmanager', 'communication', 'lightsubsystem', 'server', 'concurrency', 'color', 'conversion', 'check', 'null', 'case', 'registerlight', 'unregisterlight', 'crash', 'editor', 'client', 'syncronization', 'python', 'client', 'sync', 'iteration', 'light', 'content', 'version', 'noncopyable', 'compilation', 'axel', 'axellopez', 'outlook', 'sergi', 'rigesklaine', 'gmail', 'bernat', 'bernatx', 'gmail']",General,{'crash': 100}
858a58556f8d3857fd4ef2910fc414875b8a7ce5,"['hybrid', 'physic', 'mode', 'collision', 'negotiation', 'approach', 'lead', 'vehicle', 'path', 'boundary', 'modification', 'collision', 'negotiation', 'algorithm', 'collision', 'candidate', 'safe', 'guard', 'case', 'vehicle', 'removal', 'collision', 'stage', 'object', 'localization', 'stage', 'relative', 'velocity', 'motion', 'planner', 'collision', 'consideration', 'collision', 'candidate', 'logic', 'collision', 'stage', 'localization', 'stage', 'collision', 'candidate', 'memory', 'corruption', 'condition', 'collision', 'consideration', 'limit', 'async', 'mode', 'hybrid', 'physic', 'mode', 'hybrid', 'physic', 'mode', 'parameter', 'independent', 'velocity', 'computation', 'localization', 'stage', 'physic', 'agnostic', 'velocity', 'compute', 'interval', 'sync', 'async', 'mode', 'motion', 'planner', 'stage', 'work', 'collision', 'stage', 'agnostic', 'actor', 'physic', 'waypoint', 'buffer', 'teleportation', 'window', 'teleportation', 'teleportation', 'waypoint', 'window', 'vehicle', 'hotfix', 'performance', 'benchmark', 'comment', 'debugs', 'changelog', 'collision', 'package', 'error', 'hybrid', 'mode', 'oscillation', 'vertical', 'offset', 'parameter', 'physic', 'mode', 'longitudinal', 'waypoint', 'offset', 'jacopo', 'bartiromo', 'jackbart', 'gmail', 'jacopo', 'bartiromo', 'jackbart']",Risky_resource_management,{'memory corruption': 100}
