sha,message,catetory,matched
0f6461602e0d00286683066b7f344ecc51200bd6,"['field', 'crash', 'tokenalways', 'autocomplete', 'select', 'error', 'field', 'indexselect']",General,{'crash': 100}
450081ee3e107962ec80696acb3a358f8ec044b7,"['program', 'ulimitulimit', 'command', 'platform', 'crash', 'buildchange', 'refrain', 'command']",General,{'crash': 100}
0f5d459ed8c0c1df7d9669c6112b6840bae3e50f,"['crash', 'collection']",General,{'crash': 100}
8819fd5fd71f6c2a510557ec0ccda22f19db9c4c,"['support', 'nibcib', 'radio', 'nsmatrixtarget', 'cpview', 'matrix', 'crash', 'actionradio', 'cpradiogroup', 'connection', 'selection', 'matrix']",General,{'crash': 100}
5658ea2c1e5b91eefe3b98383e943b2f29163caf,"['mergeslevenbits', 'willchange', 'request', 'mergewillchange', 'didchange', 'crash', 'observer']",General,{'crash': 100}
3886f27acd04501083b1418c9a0faaedf45b16cf,"['willchange', 'didchange', 'crash', 'observerclass', 'object', 'observeroriginal', 'subclassclass', 'method', 'willchange', 'subclass', 'didchangeobservablewillchangedidchangewillchange', 'nerver', 'receiveswillchange', 'message', 'didchange', 'receivedclass', 'willchange', 'exception', 'opening', 'closewillchange', 'exception']",General,{'crash': 100}
21a34f88b2824a035b997ea7aa7d054339068e02,"['crash', 'object']",General,{'crash': 100}
1e2964ad8f5dcbf220c4bdf802730591d0864bc8,"['selector', 'crash']",General,{'crash': 100}
fe70a5541ec6677c5afcb30a8449577f39a1506d,"['document', 'scrollbars', 'scroll', 'legacy', 'crash']",General,{'crash': 100}
eafbebcebb13de519b2780dee5cda755e337055a,"['setting', 'title', 'crash', 'content']",General,{'crash': 100}
063b05d9643c35b303568a28809e4eb3224f71ec,"['default', 'avoidstorage', 'cookie', 'safari', 'exists', 'default', 'switch', 'private', 'local', 'browsingstorage', 'quota', 'local', 'store', 'warning', 'crash']",General,{'crash': 100}
110d4c478d6196bd4ccc56d88000bdc8fa317c23,"['previous', 'table', 'crash', 'selection']",General,{'crash': 100}
75d9929483a510771132be62600ec594dceaf319,"['previous', 'table', 'crash', 'selection']",General,{'crash': 100}
03e7d81ffa79887d2f45adefdadd427e9d7ec7f6,"['attemptingcocoa', 'property', 'attempt', 'removal', 'single', 'application', 'warning', 'crash', 'forwarder']",General,{'crash': 100}
cde179786cfe3647fbde646b3a5a2c26d9a5ef09,"['attemptingcocoa', 'property', 'attempt', 'removal', 'single', 'application', 'warning', 'crash', 'forwarder']",General,{'crash': 100}
b40f920ec622c10887578597807cbb0d8ba049b7,"['mouse', 'crash']",General,{'crash': 100}
db3514a2c1c9bccf4527a26acad9c5be82071a2f,"['property', 'typeerror', 'animation', 'right', 'sheet', 'window', 'keyboard', 'frame', 'uncaught', 'crash', 'cpwindow']",General,{'crash': 100}
35d14939c46f69d09203ab0e4627575fc699e9cf,"['silly', 'security', 'firefox', 'readable', 'restriction']",General,{'security': 100}
