sha,message,catetory,matched
09422220797f7b48def7022a97aa7ac93dc296aa,"['girl', 'issue', 'minor', 'memory', 'leak', 'blacklist']",Risky_resource_management,{'memory leak': 100}
dac47ecb1a1d0f5b02228e7facee1282856d217e,"['pull', 'request', 'kevinclcn', 'master', 'potential', 'memory', 'leak', 'blacklist', 'table', 'cache']",Risky_resource_management,{'memory leak': 100}
bf5ce6779f277a9b7e7b6f2d41f5cff4695b648a,"['event', 'table', 'filter', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b1afc189971756c0938b25dd9789ef9516f739df,"['snow', 'field', 'crash', 'rabbit', 'producer', 'support', 'maxwell', 'azure', 'mysql', 'different', 'host', 'bootstrap', 'check', 'security', 'upgrade']",General,{'security': 100}
87f347785a0aa03ef5cf56c0f112ae6938ea8227,"['pull', 'request', 'zendesk', 'melinf', 'address', 'security', 'alert', 'melinf', 'address', 'security']",General,{'security': 100}
77e23d30fb1463c32582e17af0b9fe891d0e26f0,"['upgrade', 'jetty', 'address', 'security']",General,{'security': 100}
f37ac4881d8fc5ef5fa4c9c0d81e5f0184f54645,"['upgrade', 'jackson', 'address', 'security']",General,{'security': 100}
217353461559efdbb5fde9375076b6e8f78916e4,"['pull', 'request', 'zendesk', 'guard', 'null', 'pointer', 'rabbit']",Risky_resource_management,{'null pointer': 100}
bba114648afa4e5bcf948c364005525671697047,"['guard', 'null', 'pointer', 'rabbit']",Risky_resource_management,{'null pointer': 100}
d885fb3f7ef3a0add7edad3ef503548d08e387a8,"['roof', 'available', 'setup', 'maxwell', 'store', 'replicator', 'cleanup', 'deadlock', 'kafka', 'fallback', 'queue', 'logic', 'javascript', 'filter']",Risky_resource_management,{'deadlock': 100}
da36eab804ad3540c2420c0fb154e460254739b3,"['gtid', 'reconnection', 'issue', 'crash', 'wrong', 'master', 'thanks', 'acampoh']",General,{'crash': 100}
a83178d94f6b72b26317ccee0f08282cd4ecc35e,"['swoop', 'mysql', 'literal', 'default', 'statement', 'blacklist', 'role', 'upgrade', 'dependency', 'security', 'issue']",General,{'security': 100}
1e3bcec85a247a61c442a2188ecae8bb52297a97,"['pull', 'request', 'zendesk', 'melinf', 'bump', 'dependency', 'melinf', 'bump', 'dependency', 'security', 'vulnerability']",General,{'security': 100}
00960869f2f51dd447c9dc09c484e631475b3d66,"['bump', 'jackson', 'amqp', 'client', 'jetty', 'security', 'vulnerability']",General,{'security': 100}
c9751ce64ee5d2e43b3643da0414d4f245354b6a,"['record', 'maxwell', 'crash', 'retention', 'period', 'point', 'binlog', 'file', 'file', 'name', 'binary', 'index', 'file']",General,{'crash': 100}
4aa3874b631e59149033172af3be267c07e1d778,"['race', 'schemacapturer', 'race', 'table', 'race', 'future', 'crash', 'table', 'schema']",General,{'crash': 100}
fc9086cbcb06436583b7c68d3e73241b02c57e68,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
f6e0eca3310a91c4641f92f0ab23c5e8017835a8,"['wrong', 'binlog', 'event', 'crash', 'case', 'data', 'mismatch']",General,{'crash': 100}
cec883547efcfb7540088a82b367e8bd04e64ce1,"['pull', 'request', 'movio', 'bootstrap', 'race', 'null', 'pointer', 'potential', 'fast', 'bootstrap']",Risky_resource_management,{'null pointer': 100}
5a44c06a213b19871e5a1a0eb15920fb84c9a1bc,"['george', 'flunk', 'support', 'bunch', 'charsets', 'maxwell', 'kafka', 'error', 'crash', 'maxwell', 'kafka', 'producer', 'failure']",General,{'crash': 100}
03c934e18847559d6e64561f8208281683bb72e8,"['clever', 'exception', 'original', 'intention', 'crash', 'maxwell', 'kafka', 'producer', 'endless', 'amount', 'inflightmessage', 'object', 'binlog', 'poisition']",General,{'crash': 100}
a3f826fd1cb5e3b48ec5c0a6e7210cb975b5dc2e,"['richard', 'buckner', 'release', 'modification', 'bootstrap', 'utility', 'work', 'race', 'condition', 'crash', 'parser']",General,{'crash': 100}
5f9df86e2b966aeb3886378d611dc5e2ce361bee,"['pull', 'request', 'movio', 'calendar', 'crash', 'crash', 'access', 'static', 'dateformatter']",General,{'crash': 100}
73cb8816ba637a5c38024b5115220c499721898b,"['crash', 'access', 'static', 'dateformatter']",General,{'crash': 100}
b01761f6fce1a65febe664655dcccdb272bb843c,"['crash', 'invalid', 'date', 'value']",General,{'crash': 100}
c2c522311c19d061c2a25e6eb6f692d226bcf4d1,"['large', 'bugfix', 'release', 'support', 'reservation', 'minimal', 'parser', 'table', 'name', 'look', 'point', 'parser', 'entity', 'name', 'name', 'support', 'mysql', 'test', 'suite', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
854feaac7626e6e97caba95b505955bc3848c8fc,"['room', 'service', 'roundup', 'release', 'support', 'database', 'bunch', 'parse', 'error', 'mysql', 'test', 'maxwell', 'failure', 'modification', 'overflow', 'disk', 'logic', 'buffer', 'input', 'output', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4981a130cc27b02fbec35f1862e394d03696a55d,"['select', 'table', 'table', 'transaction', 'note', 'table', 'flush', 'binlog', 'position', 'crash', 'restart', 'event', 'reason', 'downgrade', 'transaction', 'case', 'warning']",General,{'crash': 100}
19a255025763e07f454c1d4288a205fcc789cad1,"['pull', 'request', 'zendesk', 'maxwell', 'crash', 'position', 'thread']",General,{'crash': 100}
4810bca88d82f624b42f10b3682f9520f527777b,"['crash', 'position', 'thread', 'event', 'master', 'cutover', 'maxwell', 'dead', 'position', 'store', 'thread', 'schemaposition', 'setsync', 'position', 'thread', 'crash', 'common', 'case', 'master']",General,{'crash': 100}
7f501595c3d9733d62ac42d9fcec9e3659522bcc,"['pull', 'request', 'zendesk', 'crash', 'crash', 'json']",General,{'crash': 100}
fbb413c5300396aaa4f9d3b6e56441ae981b4275,"['crash', 'crash', 'json']",General,{'crash': 100}
