sha,message,catetory,matched
b000e5d313aaf31c2e544aa89f89217a913ad152,"['integer', 'overflow', 'large', 'image', 'large', 'image', 'number', 'pixel', 'total', 'data', 'size', 'npixels', 'pixelbytes', 'overflow', 'math', 'problem', 'cast', 'ensure', 'multiplication', 'claim', 'comprehensive', 'cursory', 'check', 'obvious', 'place']",Risky_resource_management,{'integer overflow': 100}
04d15611ba16c8ad38fb4db268173fe6cdfa3121,"['stack', 'trace', 'signal', 'handler', 'command', 'line', 'utils', 'crash', 'print', 'stack', 'trace', 'track', 'user', 'side', 'failure', 'case', 'relies', 'stacktrace', 'library', 'version', 'boost', 'stacktrace', 'return', 'empty', 'string', 'stacktrace', 'signal', 'handler', 'effect']",General,{'crash': 100}
a6a9d38d8eb48fe65f5b091c399650a6541d024b,"['memory', 'leak', 'attrdelegate']",Risky_resource_management,{'memory leak': 100}
0105abd340fc8f704026c6df4ffc12a406971f10,"['practice', 'circleci', 'status', 'badge', 'main', 'readme', 'core', 'infrastructure', 'initiative', 'post', 'open', 'source', 'project', 'development', 'security', 'practice', 'badge', 'percentage', 'guideline', 'full', 'compliance', 'info']",General,{'security': 100}
28f80864aa03656123d5bd37c1bcad03c09ab759,"['crash', 'reading', 'certain', 'nconvert', 'tiff', 'file']",General,{'crash': 100}
4ab496cf1bb818c8e1c600bb33597c2245ee0d2d,"['revert', 'crash', 'reading', 'certain', 'nconvert', 'tiff', 'file', 'reverts']",General,{'crash': 100}
22031655435f8e3c952e298bd0db84e3eff8688d,"['crash', 'reading', 'certain', 'nconvert', 'tiff', 'file', 'claim', 'certain', 'file', 'versin', 'nconvert', 'strange', 'versus', 'tiffgetfield', 'predictor', 'overwrite', 'result', 'temp', 'buffer', 'caller', 'memory', 'success', 'todo', 'circumstance', 'lead', 'inexplicable', 'problem', 'reading', 'idiom', 'side', 'need', 'hold', 'immediate', 'problem', 'case']",General,{'crash': 100}
dcb5b45633c1b42619a1865fd06460d672455cc2,"['guard', 'locale', 'exception', 'user', 'system', 'oddball', 'locale', 'sure', 'test', 'crash', 'local', 'exception']",General,{'crash': 100}
d6c936834b47bc92ffa73643e7000284768fe3d4,"['crash', 'file']",General,{'crash': 100}
6ac851999eb13d649e6a0159ccdd2d28767e769d,"['possible', 'nullptr', 'dereference', 'assumes', 'null', 'parameter', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a7e97500f63c9745d5d1135c0892be603a3143c7,"['openjpeg', 'embedplugins', 'buggy', 'unit', 'test', 'show', 'crash', 'libopenjpeg', 'libjpeg', 'particular', 'desire', 'combination', 'obsolete', 'version', 'libjpeg', 'easy', 'jpeg', 'suppor', 'unusual', 'combination', 'need', 'embedplugins', 'care', 'openjpeg', 'upgrade']",General,{'crash': 100}
7cf6ff4f3b8e10c3ac6441dd3836db033fc2cb08,"['certain', 'task', 'crash', 'window', 'msvs', 'implementation', 'regex', 'sophisticated', 'test', 'boost', 'regex', 'string', 'processing', 'regex', 'functionality']",General,{'crash': 100}
76cddc2ed8c323ef144987aacb350e84796ad840,"['oiiotool', 'crash', 'subimages']",General,{'crash': 100}
71c3e6057d8c5d32976695191446745cbfbdc4be,"['potential', 'memory', 'leak', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
50fbaa03831aaf2a541c670ff299f8852c858438,"['compression', 'single', 'channel', 'small', 'tile', 'image', 'unsafe', 'dwaa', 'dwab', 'compression', 'crash', 'certain', 'tile', 'size', 'channel', 'image', 'revert', 'compression', 'problematic', 'case', 'power', 'fine', 'maketx']",General,{'crash': 100}
304a03ce55ef89967220bf9e985153340a21df65,"['python', 'error', 'imageoutput', 'pixel', 'value', 'array', 'imageoutput', 'method', 'exception', 'pixel', 'array', 'conform', 'expectation', 'behavior', 'crash', 'python', 'program', 'exception', 'bubble', 'error', 'message', 'usual', 'oiio', 'error', 'pixel', 'data', 'array', 'kind', 'error', 'error', 'message', 'case', 'user', 'file', 'vice', 'versa', 'pixel', 'array', 'wrong', 'shape', 'clear', 'error', 'message']",General,{'crash': 100}
8093bbb7c6760a2491d46d8e9fd43c50b2dc1a7d,"['potential', 'threadpool', 'deadlock', 'recursive', 'track', 'worker', 'thread', 'attempt', 'submit', 'task', 'pool', 'recursive', 'task', 'deadlock', 'queue', 'worker', 'progress', 'thiago', 'point', 'multiple', 'thread', 'thread', 'pool', 'similar', 'trouble', 'thread', 'pool', 'worker', 'thread', 'worker', 'test', 'moment', 'honesty', 'matter', 'nonetheless', 'experience', 'reasoning', 'edge', 'case', 'queue', 'submission', 'order', 'additional', 'check', 'proposal', 'thiago', 'suggestion', 'sure', 'work', 'gist', 'direct', 'track', 'recursve', 'depth', 'thread', 'force', 'single', 'mode', 'recursion']",Risky_resource_management,{'deadlock': 100}
412ca8e6d4a5bcebd7570cbfd8bfcc55817a5628,"['instance', 'unsafe', 'string', 'clang', 'tidy', 'instance', 'unsafe', 'string', 'copy', 'concatenation', 'buffer', 'length', 'truth', 'human', 'true', 'unsafe', 'string', 'function', 'clean', 'static', 'analysis', 'security', 'rgba', 'diverge', 'original', 'source', 'code', 'greg', 'ward', 'bruce', 'walter', 'entire', 'module', 'code', 'reformat', 'convention', 'future', 'improvement', 'upstream', 'source', 'code', 'year']",General,{'security': 100}
5817aea2c3167145a3524c232bd078f3e4161d97,"['cleanup', 'refinement', 'clang', 'tidy', 'pipeline', 'clang', 'tidy', 'part', 'clang', 'static', 'analyzer', 'unsafe', 'code', 'violates', 'security', 'guideline', 'stylistic', 'basic', 'security', 'correctness', 'test', 'need', 'long', 'compile', 'travis', 'test', 'clang', 'tidy', 'static', 'analysis', 'trial', 'error', 'minute', 'travis', 'solution', 'executes', 'time', 'limit', 'full', 'static', 'analysis', 'hand', 'machine', 'time', 'time']",General,{'security': 100}
4be05f856ed577367a1595fe96ef02d182c37838,"['double', 'free', 'imagecache', 'mode', 'crash', 'external', 'imagecache', 'texturesys', 'destructor', 'override', 'file', 'entry', 'present', 'file', 'equivalent', 'nuke', 'reset', 'parameter', 'problem', 'user', 'buffer']",Risky_resource_management,{'double free': 100}
ebc51c68beecf2cc6d07b342c538cfce66648cfa,"['rare', 'crash', 'number', 'thread', 'excess', 'thread', 'thread', 'pool']",General,{'crash': 100}
60c96b3d303b516b86f91feb1cad2b97b5a9d572,"['potential', 'fieldd', 'mutex', 'deadlock']",Risky_resource_management,{'deadlock': 100}
33ba42bce9f0971b7f68bce9c10ae00a1f69c80b,"['revert', 'potential', 'fieldd', 'mutex', 'deadlock', 'reverts']",Risky_resource_management,{'deadlock': 100}
27ffc00e22f4eb4eb13612bb887cbd1523a34387,"['potential', 'fieldd', 'mutex', 'deadlock', 'fielddinput', 'internal', 'renderer', 'test', 'oiio', 'debug', 'mode', 'simple', 'solution', 'recursive', 'lock', 'fieldd', 'file', 'type']",Risky_resource_management,{'deadlock': 100}
a1173fe0bb127a90bbbcc1057b26540ba76c72e1,"['oiiotool', 'autotile', 'default', 'possible', 'deadlock', 'certain', 'parallel', 'function', 'combination', 'autotile', 'deadlock', 'possibility', 'safer', 'user', 'autotile', 'command', 'line', 'flag', 'oiiotool']",Risky_resource_management,{'deadlock': 100}
7e6683a9adacbe80d533e6bc125f338482b835dd,"['openexr', 'reader', 'channel', 'spec', 'imageinput', 'lead', 'crash', 'unusual', 'case', 'issue', 'error', 'convenient', 'notice']",General,{'crash': 100}
9b4f91eb21b2ba71e3b8b2a71fa9799fcc26bfcc,"['fieldd', 'crash', 'opening', 'failure', 'fieldd', 'exception', 'catch', 'open', 'file', 'circumstance', 'plain', 'crash', 'open', 'file', 'file', 'reason', 'oiio', 'behaveior', 'usual', 'reader', 'open', 'file', 'hint', 'heuristic', 'fieldd', 'internals', 'moment', 'making', 'oiio', 'fieldd', 'reader', 'violates', 'rule', 'matter', 'file', 'format', 'library', 'rock', 'wrong', 'type']",General,{'crash': 100}
e75a9b8bc30d23ce4d6c5fdf9bc186b22affa052,"['strange', 'edge', 'case', 'file', 'data', 'block', 'metadata', 'exif', 'pixelxdimension', 'pixelydimension', 'cascade', 'failure', 'crash', 'oiiotool', 'info', 'herein', 'entry', 'table', 'field', 'table', 'name', 'oiio', 'name', 'name', 'oiioname', 'case', 'imagespec', 'attribute', 'check', 'empty', 'name']",General,{'crash': 100}
72f9d923b4f92dba2ecc87dba6d5b9a7f7a35b56,"['potential', 'buffer', 'overrun', 'aspectratio', 'char']",Risky_resource_management,{'overrun': 100}
b3244dd9cff22c1fa69374997ad8d000047620fc,"['imagespec', 'return', 'channel', 'name', 'range', 'index', 'crash', 'overrun', 'array', 'return', 'empty', 'channel', 'name']",Risky_resource_management,{'overrun': 100}
4f03209d2cbce6da954010681a2b4a87a7d0a118,"['imagecache', 'crash', 'iterator', 'issue', 'lgritz', 'situation', 'assertion', 'dead', 'thread', 'microcaches', 'temporary', 'assert', 'dassert', 'release', 'trigger', 'assertion', 'code', 'path', 'assertion', 'invalid', 'tilecache', 'iterator', 'return', 'detect', 'possible', 'situation']",General,{'crash': 100}
102a9f2556cbf2446f8403de0a63f6f22526bd8c,"['crash', 'simon', 'smith', 'oiio', 'flaw', 'filename', 'patch', 'contains', 'line', 'texturesys', 'testsuite', 'entry', 'beef', 'testtex']",General,{'crash': 100}
b91db514e91327d11540de57c2c354dcd37f2961,"['extra', 'check', 'exif', 'parser', 'memory', 'access', 'issue', 'attempt', 'directory', 'entry', 'weird', 'legit', 'memory', 'pointer', 'memory', 'block', 'place', 'potential', 'crash', 'good', 'idea', 'trust', 'input', 'data', 'easy', 'crash', 'security', 'issue', 'idea', 'option', 'ignore', 'exif', 'header', 'reading', 'application', 'need', 'exif']",General,{'security': 100}
bff30aaf1c311f496561da89db51ba65b1bdf447,"['output', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
17016f2bf802f8351e23d5f1da3806c5ffacaa58,"['strutil', 'possible', 'vector', 'index', 'overrun']",Risky_resource_management,{'overrun': 100}
0d682273ea8086559e622057d76de63f18b498a5,"['option', 'sanitize', 'sanitizers', 'starter', 'address', 'leak', 'sanitizer', 'helpful', 'wide', 'variety', 'buffer', 'overrun', 'leak', 'error', 'tricky', 'testsuite', 'test', 'python', 'python', 'asan', 'library', 'crash', 'import', 'openimageio', 'module', 'need', 'exclude', 'python', 'test', 'pure', 'oiiotool']",Risky_resource_management,{'overrun': 100}
bed5583e1ef3c7a8edea92d8f494f10beb5def44,"['threadpool', 'deadlock', 'pool', 'queue', 'subtasks', 'queue', 'pool', 'thread', 'complete', 'poll', 'queue', 'result', 'work', 'queue', 'unclogs', 'system', 'thread', 'executes', 'pressure', 'queue', 'default', 'pool', 'size', 'ncores', 'fact', 'thread', 'submits', 'pool', 'work', 'pool']",Risky_resource_management,{'deadlock': 100}
c5c0819825ae383ae308f4c2efaa3b3be16ea346,"['tiff', 'certain', 'unusual', 'file', 'file', 'tiff', 'underneath', 'open', 'tiff', 'file', 'oddball', 'crash', 'patch', 'robust', 'case']",General,{'crash': 100}
0b4fbbf360c6a70ec27006d88d1b36c98dd41f58,"['variant', 'rhel', 'case', 'need', 'link', 'apps', 'responsible', 'crash', 'distinct', 'possibility', 'need', 'capability']",General,{'crash': 100}
44a317b7061c993c7879f271bca412ba66769785,"['memory', 'access', 'reading', 'specific', 'jpeg', 'file', 'issue', 'proper', 'null', 'terminator', 'comment', 'marker', 'string', 'access', 'memory', 'past', 'marker', 'data', 'string', 'length', 'length', 'string', 'strlen', 'random', 'memory', 'null', 'terminator', 'comment', 'texture', 'online', 'library', 'null', 'terminator', 'comment', 'string', 'need', 'crash']",General,{'crash': 100}
554924f7c239bda1b1c9526316d985e07f09c65b,"['impove', 'ffmpeg', 'backwards', 'compatibility', 'ancient', 'ffmpeg', 'centos', 'ffmpeg', 'documentation', 'state', 'null', 'pointer', 'ancient', 'ffmpeg']",Risky_resource_management,{'null pointer': 100}
671fd5d3082bcbae9af6d76fb3eb22cca2cd7df9,"['spot', 'check', 'filesystem', 'crash', 'regular', 'pattern', 'false', 'problem']",General,{'crash': 100}
93db34a3258e10bc2909f9c8163d095269793551,"['unit', 'test', 'methodology', 'null', 'pointer', 'null', 'null', 'print', 'null', 'platform']",Risky_resource_management,{'null pointer': 100}
0dae7126bbb349339052b6de92b9799dec438b92,"['maketx', 'improvement', 'temp', 'file', 'rename', 'successful', 'completion', 'improves', 'robustness', 'texture', 'file', 'lack', 'mipmap', 'level', 'realizes', 'partial', 'file', 'lead', 'chaos', 'crash', 'failure', 'output', 'filename', 'temporary', 'file', 'temp', 'file', 'full', 'file']",General,{'crash': 100}
a25fdd932a7c8a0db36243d5f2ad663311f86429,"['oiiotool', 'origin', 'crash', 'imagecache', 'image', 'oiiotool', 'action', 'naive', 'spec', 'value', 'imagecache', 'mismatch', 'image', 'origin', 'determines', 'tile', 'boundary', 'lead', 'grief', 'image', 'origin', 'image', 'need', 'memory', 'image', 'diddle', 'origin', 'value', 'oiiotool', 'alread', 'force', 'image', 'speed', 'cache', 'image']",General,{'crash': 100}
d57cacf8a33a75d2df0a17577d137f02edc5daf6,"['iterators', 'return', 'valid', 'black', 'pixel', 'data', 'tile', 'dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
d2c1f2ec3f83a6fe2f9b1cfe207ba94f21e9b4c5,"['strncpy', 'copy', 'char', 'place', 'strcpy', 'unsafe', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
3694cb97071d1fc3c381588fbb1a98cd9e28d49c,"['memory', 'leak', 'processing', 'frame', 'range']",Risky_resource_management,{'memory leak': 100}
7892f8318379f185df4890b420c550dc54ff0feb,"['limit', 'number', 'channel', 'specific', 'number', 'channel', 'default', 'channel', 'source', 'target', 'number', 'channel', 'channel', 'source', 'buffer', 'overflow', 'pixel', 'buffer', 'error', 'silent', 'linux', 'heap', 'error', 'msvc']",Risky_resource_management,{'buffer overflow': 100}
34a6f506614d5b6aac24e9916b955af17ad701d5,"['clean', 'library', 'symbol', 'visibility', 'issue', 'recent', 'similar', 'symbol', 'visibility', 'system', 'visibility', 'mark', 'symbol', 'visible', 'part', 'public', 'dlsym', 'order', 'llvm', 'generate', 'code', 'shaders', 'versus', 'symbol', 'library', 'need', 'visible', 'apps', 'library', 'note', 'window', 'dlls', 'unix', 'system', 'cmake', 'compile', 'link', 'line', 'control', 'symbol', 'visibility', 'default', 'hide', 'symbol', 'public', 'apis', 'note', 'window', 'default', 'available', 'linux', 'linker', 'option', 'version', 'script', 'custom', 'version', 'script', 'order', 'force', 'symbol', 'dependency', 'oiio', 'library', 'helpful', 'apps', 'sure', 'symbol', 'crash', 'program', 'strange', 'crash']",General,{'crash': 100}
caf1d980d009c86043f9cb1a8b79ad38a7f532a5,"['targa', 'writer', 'crash']",General,{'crash': 100}
c66a3b884be405b58696bc857f441e60ae4cc61a,"['jpeg', 'error', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
661ac19a71dcf82bc6591d8bc947ef2eec98da11,"['imagecache', 'deadlock', 'file']",Risky_resource_management,{'deadlock': 100}
69f752b594be14d449cc9000cc29fa5bed2ab0e9,"['rare', 'painful', 'imagecache', 'deadlock', 'image', 'imagecache', 'line', 'actual', 'solution', 'rest', 'minor', 'cleanup', 'basic', 'problem', 'reading', 'tile', 'pixel', 'mark', 'pixel', 'tile', 'look', 'cache', 'multiple', 'thread', 'reading', 'tile', 'disk', 'scanlines', 'generate', 'whole', 'tile', 'cache', 'reading', 'scanlines', 'multiple', 'time', 'tile', 'overlap', 'thing', 'conspire', 'thread', 'tile', 'need', 'cache', 'ready', 'thread', 'different', 'tile', 'need', 'cache', 'lock', 'input', 'mutex', 'tile', 'cache', 'tile', 'thread', 'pixel', 'tile', 'input', 'mutex', 'deadlock', 'thread', 'hold', 'input', 'mutex', 'tile', 'cache', 'thread', 'tile', 'need', 'input', 'mutex', 'classic', 'case', 'trouble', 'roost', 'solution', 'release', 'input', 'mutex', 'reading', 'file', 'tile', 'cache', 'tile', 'opportunity', 'mark', 'tile', 'ready', 'word', 'input', 'mutex', 'http', 'oiio', 'trunk']",Risky_resource_management,{'deadlock': 100}
0c5c6aa7d2769cffc037889f2cabb1298c34524c,"['dassert', 'potential', 'deadlock', 'http', 'oiio', 'trunk']",Risky_resource_management,{'deadlock': 100}
6402024bda3203df8c4bb8625486ffbbc3b0e79e,"['type', 'field', 'mismatch', 'specific', 'intermittent', 'crash', 'platform', 'tiff', 'http', 'oiio', 'trunk']",General,{'crash': 100}
74609bbe1525d914a0fcda00ceaeefeccf737861,"['large', 'cache', 'size', 'integer', 'overflow', 'issue', 'rothrock', 'time', 'http', 'oiio', 'trunk']",Risky_resource_management,{'integer overflow': 100}
a9d9259864e9e125b96b8b3fa18279e26e9acb06,"['print', 'glsl', 'shader', 'compilation', 'vertex', 'shader', 'fragment', 'shader', 'refactor', 'routine', 'possibility', 'buffer', 'overflow', 'patch', 'pavel', 'karneliuk', 'http', 'oiio', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
a264a68f3006ffa6f9f56c9521af125777f2c401,"['embedplugins', 'default', 'error', 'message', 'simple', 'example', 'crash', 'return', 'null', 'address', 'problem', 'oiio', 'developer', 'http', 'oiio', 'trunk']",General,{'crash': 100}
992b6e171b3a7c9d466358588f1759553561f151,"['sure', 'purge', 'thread', 'cache', 'tile', 'micro', 'cache', 'file', 'pointer', 'microcache', 'cascade', 'error', 'crash', 'texture', 'file', 'texture', 'file', 'http', 'oiio', 'trunk']",General,{'crash': 100}
18bef9668a66097da9fab7280561d09a01de1fec,"['angel', 'jimenez', 'window', 'crash', 'jpeg', 'file', 'spooky', 'equivalent', 'idiom', 'http', 'oiio', 'trunk']",General,{'crash': 100}
651c1f6a259f22953e0ff7d19a8f01cddb132342,"['sure', 'iinfo', 'crash', 'hash', 'size', 'image', 'expression', 'invalid', 'size', 'vector', 'http', 'oiio', 'trunk']",General,{'crash': 100}
13ad8634035c14cd8fe52f190d8aa714f5f75e2c,"['iconvert', 'crash', 'image', 'http', 'oiio', 'trunk']",General,{'crash': 100}
f48c8ffdd9d2e33eea937ca6ee25201c5c1b92d0,"['memory', 'leak', 'thread', 'imagecache', 'data', 'potential', 'race', 'condition', 'destruction', 'thread', 'pool', 'http', 'oiio', 'trunk']",Risky_resource_management,{'memory leak': 100}
2406f420360ea1b783175583aebf41b489dd3d81,"['cleanup', 'upgrade', 'spin', 'lock', 'internal', 'lock', 'spin', 'lock', 'hold', 'time', 'easy', 'comparison', 'mutex', 'reader', 'writer', 'mutex', 'spin', 'lock', 'lock', 'unit', 'test', 'atomics', 'spin', 'lock', 'table', 'lock', 'pesky', 'multithread', 'crash', 'actual', 'confident', 'able', 'reproduce', 'crash', 'common', 'hope', 'high', 'svnmerge', 'http', 'oiio', 'newtbb', 'line', 'switch', 'line', 'suck', 'spin', 'lock', 'improvement', 'home', 'line', 'unit', 'test', 'atomics', 'spin', 'lock', 'work', 'line', 'version', 'line', 'sheesh', 'efficient', 'spin', 'lock', 'hold', 'lock', 'bare', 'minimum', 'string', 'table', 'furthermore', 'ifdef', 'easy', 'comparison', 'spin', 'line', 'unit', 'test', 'http', 'oiio', 'trunk']",General,{'crash': 100}
8fb5be06cf988c4ba8b1b127d0ef5324d2d93ac6,"['tiff', 'plugin', 'code', 'pixel', 'tiff', 'compression', 'type', 'output', 'input', 'channel', 'name', 'palette', 'image', 'iinfo', 'crash', 'name', 'channel', 'http', 'oiio', 'trunk']",General,{'crash': 100}
7239a6ea1c3fb88aa7826e781a88a11001ab55d8,"['refactor', 'atomics', 'spin', 'thread', 'implementation', 'thereof', 'apparent', 'deadlock', 'code', 'intrinsics', 'spin', 'lock', 'available', 'imagecacheimpl', 'simple', 'stats', 'stats', 'lock', 'http', 'oiio', 'trunk']",Risky_resource_management,{'deadlock': 100}
