sha,message,catetory,matched
fe620488903246a20c5310b46eb2ea20044688db,"['source', 'transaction', 'deadlock', 'invite', 'pool', 'source', 'transaction', 'deadlock', 'invite', 'pool', 'lint']",Risky_resource_management,{'deadlock': 100}
afe4553a7ec485b1049efde943c8e043b2487b89,"['open', 'security']",General,{'security': 100}
8e2b19dc7aee31413cd9af220637453fd4f1464e,"['private', 'content', 'image', 'info', 'download', 'private', 'image', 'directory', 'lint', 'error', 'private', 'default', 'module', 'level', 'scope', 'default', 'expiry', 'lint', 'code', 'master', 'revert', 'return', 'model', 'gettr', 'compact', 'code', 'rename', 'attachment', 'upload', 'avatar', 'public', 'redirect', 'private', 'attachment', 'document', 'catch', 'error', 'crash', 'user', 'creation', 'enable', 'signature', 'switch', 'factory', 'isdocker', 'flag', 'local', 'attachment', 'redirect', 'redirect', 'test', 'moor', 'moor', 'gmail']",General,{'crash': 100}
6d8216c54ede7a56f39c15d919533409703ab5d8,"['feat', 'guest', 'email', 'authentication', 'feat', 'endpoint', 'email', 'signin', 'initial', 'signin', 'flow', 'middleware', 'feat', 'guest', 'signin', 'toggle', 'obey', 'endpoint', 'feat', 'basic', 'email', 'signin', 'guest', 'signin', 'email', 'double', 'signin', 'simple', 'rate', 'placeholder', 'user', 'user', 'default', 'avatar', 'user', 'people', 'setting', 'test', 'transaction', 'test', 'derp', 'urgh', 'test', 'test', 'usage', 'data', 'value', 'guest', 'signin', 'page', 'people', 'edge', 'case', 'signin', 'guest', 'email', 'account', 'email', 'auth', 'method', 'cookie', 'rate', 'limit', 'error', 'display', 'lint', 'cleanup', 'comment', 'token', 'error', 'display', 'style', 'tweak', 'guest', 'value', 'subdomain', 'restore', 'copy', 'link', 'option', 'feat', 'invite', 'revoke', 'people', 'management', 'incorrect', 'user', 'email', 'schema', 'user', 'deletion', 'lint', 'avatarurl', 'user', 'failure', 'default', 'guest', 'invite', 'security', 'setting', 'wipe', 'subdomain', 'user', 'delete', 'user', 'invite', 'spec']",General,{'security': 100}
e024b1b042f49eee31e9d1142818fbb00d70840a,['security'],General,{'security': 100}
dd5e30f414b7f869a1eae8cdb8cdf2d13b0fa7bf,"['account', 'localstorage', 'browser', 'security', 'setting']",General,{'security': 100}
53cc69a413492e08f4ac0a77b7d3da51547464d7,"['additional', 'security', 'header', 'default']",General,{'security': 100}
d5192acabf601fd418fdaf5465e0247ef43e1426,"['feat', 'invite', 'stub', 'invite', 'endpoint', 'feat', 'invite', 'feat', 'invite', 'logic', 'label', 'accessibility', 'button', 'submits', 'incorrect', 'permission', 'middleware', 'flow', 'error', 'error', 'test', 'flow', 'invite', 'people', 'page', 'copy', 'link', 'subdomain']",Porous_defenses,{'incorrect permission': 100}
67cd250316e2f8404c7f055651ec6f93fbbee6b3,"['diff', 'summary', 'document', 'history', 'sidebar', 'occassional', 'memory', 'leak', 'downtime']",Risky_resource_management,{'memory leak': 100}
e2144051dfc676e4cf196e665468f84a76f4d863,"['sensitive', 'data', 'document', 'info']",Porous_defenses,{'sensitive data': 100}
af14bc3cb5380fef5d74d29ab0b0d28f6f59ed9b,"['security', 'issue']",General,{'security': 100}
