sha,message,catetory,matched
c00a03a26fd8cf1bc9537eb87fdc1e8bb27be692,"['type', 'elpa', 'method', 'insecure', 'check', 'satisfying', 'file', 'name', 'package', 'archive', 'absolute', 'file', 'name', 'file', 'prefix', 'elpa', 'elpa', 'package', 'elpa', 'package', 'archive', 'base', 'compat', 'function', 'method', 'elpa', 'elpa', 'install', 'insecure', 'check', 'package', 'archive', 'content']",General,{'insecure': 100}
facea41fde82a4e90a5e20d90fe54e4fc02c5fec,"['assert', 'stringp', 'insecure', 'method', 'elpa', 'instance', 'need', 'figure', 'assertion', 'violation', 'user', 'check', 'insecure', 'package', 'method', 'insecure', 'check', 'parameter', 'name', 'case', 'customary', 'elisp']",General,{'insecure': 100}
28946c386e9f60ba2667494ebf247ed43f5aa8b5,"['insecure', 'check', 'parameter', 'fast', 'explicit', 'reason', 'wrong', 'type', 'argument']",General,{'insecure': 100}
6a724f91688385ae12545271debfbc1111c2b15b,"['insecure', 'test', 'reason', 'protocol', 'insecure', 'check', 'sftp']",General,{'insecure': 100}
17b0da498455328784576e5945de6ad82b469979,"['package', 'empty', 'checksum', 'insecure', 'compatibility', 'emacs', 'version', 'fall', 'string', 'blank', 'subr']",General,{'insecure': 100}
070dddde7ef03f4f92c94e6596434048a44c307c,"['local', 'file', 'file', 'hostname', 'empty', 'point', 'local', 'file', 'otoh', 'file', 'example', 'hostname', 'localhost', 'insecure', 'remote', 'file', 'moment', 'time', 'tricky', 'error']",General,{'insecure': 100}
2044e6da7627acd30f78e281e408b4f213ef2ad0,"['clear', 'error', 'message', 'insecure', 'check', 'package', 'user', 'error', 'message', 'install', 'package', 'insecure', 'user', 'example']",General,{'insecure': 100}
e8c3ec6c80c57a20c3c65f6c86e66a75a3c61f37,"['insecure', 'check']",General,{'insecure': 100}
091f4b149eb8c70fda6aa6ddd826880bdf609a46,"['http', 'http', 'method', 'archive', 'http', 'http', 'method', 'archive', 'security', 'precaution', 'unexpected', 'consequence', 'archive', 'file', 'checksum', 'verification', 'code', 'post', 'install', 'method', 'code', 'method']",General,{'security': 100}
ebfcf79cd431950eb48e8002f727608364a65087,"['recipe', 'checksum', 'package', 'recipe', 'checksum', 'property', 'work', 'version', 'package', 'compute', 'checksum', 'method', 'post', 'install', 'method', 'insecure', 'check', 'error', 'package', 'recipe', 'checksum', 'property']",General,{'insecure': 100}
a2d24ecd0facd866597eda55e39882b329d8d660,"['pull', 'request', 'technomancy', 'insecure', 'github', 'clone', 'wrong']",General,{'insecure': 100}
19baef167045359d506ee7f87baee44ef9b6b1fb,"['pull', 'request', 'technomancy', 'insecure', 'install']",General,{'insecure': 100}
acdcb6e5b2e86e401f3e1738723a40a5f2b654c5,"['insecure', 'case', 'connection', 'insecure', 'http', 'username', 'exception', 'emacswiki', 'package', 'insecure']",General,{'insecure': 100}
9d3ec6a4523ac66c73bdb427d288499463a5c429,"['stack', 'overflow', 'long', 'command', 'list', 'process', 'list', 'increase', 'specpdl', 'size', 'command', 'list', 'process', 'list', 'function', 'recurse', 'emacs', 'goody', 'recipe', 'generates', 'command', 'overflow', 'default', 'specpdl', 'size']",Risky_resource_management,{'stack overflow': 100}
