sha,message,catetory,matched
79de612183ae8502cbc97eaa8e30342efa9385cb,"['functionality', 'track', 'display', 'name', 'dialog', 'track', 'display', 'name', 'dialog', 'variable', 'usage', 'module', 'callback', 'dialog', 'dialog', 'potential', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
4af702d247e746d84a41016cf34335f91eabf3b2,"['global', 'variable', 'lock', 'null', 'pointer', 'access', 'secf', 'data']",Risky_resource_management,{'null pointer': 100}
669bb9a07773399a1305ee6b977529b39f0932aa,"['crash', 'reload', 'problem', 'crash', 'case', 'room', 'member', 'module', 'member', 'case', 'member', 'owner', 'room', 'member', 'database', 'data', 'database', 'insert', 'insert', 'statement', 'index', 'violation', 'database', 'example', 'record', 'database', 'server']",General,{'crash': 100}
39756fff5776bb1bf38215e90bd19a859a287b93,"['verification', 'reinit', 'kamdbctl', 'verification', 'reinit', 'command', 'warning', 'reinit', 'command', 'drop', 'result', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
f0290969fdcbbeede62091a649597c23617571a9,"['core', 'crash', 'logical', 'error', 'line', 'thuan', 'pham', 'bunch', 'crash', 'logical', 'error', 'command', 'line', 'parse', 'sctp', 'statement', 'sctp', 'crash', 'module', 'startup', 'config', 'sctp', 'child', 'sctp', 'report', 'error', 'message', 'case', 'user', 'detect', 'thuan', 'pham', 'thuan', 'pham', 'monash']",General,{'crash': 100}
f05b4ff02d125b563d9dbb93e247dd083f2fb592,"['pull', 'request', 'kamailio', 'grumvalski', 'jsonrpcs', 'double', 'free', 'crash']",Risky_resource_management,{'double free': 100}
9dc5cbaa4f078adee0a061885965494a9364e5d0,"['jsonrpcs', 'double', 'free', 'crash']",Risky_resource_management,{'double free': 100}
414bceec25ba7cbfdd5ef607f772e7d2a8335d34,"['memory', 'leak', 'memory', 'leak', 'body', 'value']",Risky_resource_management,{'memory leak': 100}
6e6d82bc04a3f6a4744751b70dde8810a48838c5,"['secfilter', 'compilation', 'warning', 'secfilter', 'warning', 'comparison', 'address', 'equal', 'null', 'pointer', 'false', 'wtautological', 'pointer', 'null', 'warning']",Risky_resource_management,{'null pointer': 100}
1b610f186f2cab65453f74f58fa0cce9cf944b8b,"['secfilter', 'memmory', 'leak', 'error']",Risky_resource_management,{'memmory leak': 96}
4e9558e1cb142612fa6053a790d29814a8b1e623,"['module', 'security', 'filter', 'available', 'blacklist', 'filter', 'user', 'agent', 'address', 'country', 'domain', 'user', 'whitelist', 'filter', 'user', 'agent', 'address', 'country', 'domain', 'user', 'blacklist', 'destination', 'injection', 'attack', 'prevention']",General,{'security': 100}
a9a3ec0214227d272338a827ceb4fd12cea94429,"['rtpengine', 'crash', 'codec', 'flag', 'rtpengine', 'information', 'transcode', 'rtpengine', 'information', 'transcode', 'parameter', 'rtpengine', 'codec', 'flag', 'crash', 'codec', 'transcode', 'codec', 'strip', 'codec', 'mask', 'codec', 'codec', 'value', 'rtpengine', 'codec', 'transcode', 'flag', 'codec', 'transcode', 'codec', 'strip', 'codec', 'mask', 'codec', 'strip', 'example', 'rtpengine', 'null', 'value', 'null', 'value', 'rtpengine', 'parameter', 'document', 'parameter']",General,{'crash': 100}
46401e465d88495d510d2cb36dc36ec86978c53e,"['dialog', 'safety', 'check', 'local', 'cseq', 'contact', 'crash', 'system', 'null', 'string', 'length']",General,{'crash': 100}
96aa799065d45a48e00a3efff252aa9bb473e355,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2ecf601c472bb81b9cf4ffd5b1ac17c4dfd742f2,"['config', 'file', 'memory', 'corruption', 'config', 'config', 'file', 'reverse', 'order', 'memory', 'block', 'credit', 'vinesinha']",Risky_resource_management,{'memory corruption': 100}
e913fa83f87b34e236817b8db60341fe5a193a3d,"['pull', 'request', 'rromrrom', 'crash', 'memcpy']",General,{'crash': 100}
db3b9dbd48f7bb74abf08b0e97bcac15015df719,"['crash', 'memcpy', 'case', 'lead', 'crash', 'memory', 'pointer', 'check']",General,{'crash': 100}
e2994b6ac4846c869894a2783304782854f96f57,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9c79375861575bafbda5e39a6e1b178eda05f610,"['pull', 'request', 'lasseo', 'crash', 'issue', 'load']",General,{'crash': 100}
62e0af0957a6c7e3c2ea9711cf64ad51f4b2e594,"['crash', 'issue', 'high', 'load', 'release', 'crash', 'load', 'sruid', 'multiple', 'thread']",General,{'crash': 100}
59c7bf4f43a8cd5dcb0555835a064d88679956c5,"['dialog', 'check', 'cseq', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
62a669f9f4125f88e60b2a1f621442a8ca923c82,"['pull', 'request', 'tdimitrov', 'update', 'security']",General,{'security': 100}
0f8a879a212bd114aaa261a58e256f7fa51042c8,"['update', 'security', 'params', 'message']",General,{'security': 100}
e0403459f582e9264379a36061f1ef09e788bedc,"['module', 'info', 'confidential', 'security', 'report', 'module']",General,{'security': 100}
049dbce568eafe985539675a935f0a46a128ea5f,"['module', 'private', 'contact', 'security', 'issue']",General,{'security': 100}
22bd6ca04dd20951a20aca77ec9a8cb46cdf73f9,"['various', 'pointer', 'memory', 'issue', 'issue', 'coverity', 'leak', 'error', 'potential', 'null', 'pointer', 'deref', 'potential', 'memory', 'case']",Risky_resource_management,{'null pointer': 100}
54afa4599e2e9384e2fba5b3e9ab47dc0b344421,"['reference', 'server', 'spec', 'string', 'dynamic', 'discovery', 'memory', 'leak', 'free', 'server', 'spec']",Risky_resource_management,{'memory leak': 100}
13c71a14bfe4d2ee650521086bbae9920f95fcaa,"['erlang', 'possible', 'memory', 'corruption', 'sufficient', 'memory', 'null', 'string']",Risky_resource_management,{'memory corruption': 100}
074eda76b3c2cb418832fd4b24436bf7f109b89e,"['erlang', 'memory', 'leak', 'ensure', 'memory', 'parse', 'params']",Risky_resource_management,{'memory leak': 100}
3614b4e66d1b57dc722139fc0e1ccd8d838f13ee,"['potential', 'double', 'free']",Risky_resource_management,{'double free': 100}
97b15611ad87e36dd17ba76a77cb8817d974806b,"['crash', 'local', 'request', 'event', 'route']",General,{'crash': 100}
75bbbe4059cb6fde4c74fa9157f400a24e6f7496,"['detect', 'argument', 'specifier', 'params', 'check', 'part', 'command', 'redis', 'params', 'command', 'crash']",General,{'crash': 100}
2a80ed8030419ca15c4a954ea83531bb131e66b0,"['active', 'type', 'check', 'tmcb', 'response', 'fake', 'reply', 'status', 'field', 'crash', 'issue', 'previous', 'patch']",General,{'crash': 100}
d84451d9a1b144b5aee4678df051cb65e8db2595,"['siptrace', 'memory', 'leak', 'hlog']",Risky_resource_management,{'memory leak': 100}
185db312ed91bba6c997a42a84c4da1e4ce2319f,"['janssonrpcc', 'lock', 'result', 'deadlock']",Risky_resource_management,{'deadlock': 100}
4e760394b63ab0bf3ca6deb1d527c96f800a834d,"['rare', 'core', 'dump', 'null', 'check', 'module', 'value', 'content', 'length', 'header', 'register', 'request', 'message', 'body', 'null', 'pointer', 'check', 'reading', 'value', 'lead', 'core', 'dump', 'case', 'content', 'length', 'header']",Risky_resource_management,{'null pointer': 100}
8c428bfae9e51989734d3c1535bcac24581cfe15,"['pull', 'request', 'codyherzog', 'master', 'textops', 'offset', 'exceeds', 'message', 'size', 'crash']",General,{'crash': 100}
25f2180999dafb807068313c4a329a163dd99f92,"['textops', 'offset', 'exceeds', 'message', 'size', 'crash', 'ensure', 'buffer', 'null']",General,{'crash': 100}
bbe0370939ff8a14e931595389b6678817ff1056,"['utils', 'access', 'variable', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
1104411ba7c229738e954eec5f6fca2f0451fe93,"['pull', 'request', 'vitalikvoip', 'tsilo', 'deadlock']",Risky_resource_management,{'deadlock': 100}
bd57cd59c2936e62f6e231cac4ba42920eb109b3,"['tsilo', 'deadlock', 'copy', 'ruri', 'parameter', 'static', 'buffer', 'additional', 'header']",Risky_resource_management,{'deadlock': 100}
26b072c7c84c03d034cd31cd80ef2d78ecb76dce,"['memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d09176e291a0b06ebd2ea386195a1968bffd4e1a,"['pull', 'request', 'khoegh', 'master', 'htable', 'memory', 'leak', 'htable', 'database']",Risky_resource_management,{'memory leak': 100}
07ce768fc6064867ed33d7ab6c9cbbb05db329db,"['htable', 'memory', 'leak', 'htable', 'database']",Risky_resource_management,{'memory leak': 100}
5613130b8d1e5b75668bcf1635ce43ea9852f2ef,"['free', 'temporary', 'structure', 'reply', 'lead', 'memory', 'leak', 'sergey', 'basov']",Risky_resource_management,{'memory leak': 100}
87edc25fd458be80ed5cfec21fbe2940a8f9c17f,"['ldap', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6aa2b91b581d7e0f138a9a19f61d848caeb61a19,"['core', 'buffer', 'static', 'empty', 'string', 'code', 'result', 'crash', 'juha', 'heinanen']",General,{'crash': 100}
1e37b31f8a28ccc6f44eaf75e5f02e836df20411,"['buffer', 'size', 'crash', 'code', 'static', 'empty', 'string', 'juha', 'heinanen']",General,{'crash': 100}
bd35608f1799f27c725815637c2c8e99b32d53a2,"['memory', 'leak', 'memory', 'case', 'error']",Risky_resource_management,{'memory leak': 100}
1b0e1c3cbdd162fcd438a7d9bb412ddce73bc214,"['memory', 'leak', 'usrloc', 'brief', 'release', 'urecord', 'function', 'result', 'memory', 'leak', 'mode', 'necessary', 'function', 'release', 'record', 'param']",Risky_resource_management,{'memory leak': 100}
5640f696f5364bb88732807f5f87b4afb7a97ba6,"['overrun', 'buffer', 'array', 'struct', 'rdata', 'byte', 'function', 'access', 'byte', 'offset', 'argument', 'evaluates']",Risky_resource_management,{'overrun': 100}
0546af13b8e6e8e0255e1dc4ea406956913ec288,"['deadlock', 'deadlock', 'return', 'lock', 'record']",Risky_resource_management,{'deadlock': 100}
c5fa782d551197319972fddcac8d02c626143520,"['pull', 'request', 'kamailio', 'jannsonrpc', 'memleak', 'janssonrpc', 'memory', 'leak', 'notification', 'request']",Risky_resource_management,{'memory leak': 100}
46daf3011d077e359274ff3322440d50625ce5e5,"['system', 'memory', 'static', 'string', 'crash', 'free', 'shutdown']",General,{'crash': 100}
cf8d6066afc102d5904dddec0275079885f0ead1,"['janssonrpc', 'memory', 'leak', 'notification', 'request']",Risky_resource_management,{'memory leak': 100}
bcc3857e21634485878eb82d89ca6f4e6b854934,"['pull', 'request', 'kamailio', 'janssonrpc', 'memory', 'leak', 'janssonrpc', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c6b38e437387aba003bef8ef9496d5a7568e9c97,"['janssonrpc', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
59dd3976f52c71482123da8adc0939165c5476b4,"['pull', 'request', 'linuxmaniac', 'vseva', 'presence', 'crash', 'dialog', 'dialog', 'info']",General,{'crash': 100}
53b139567cd2c828cf2cf387029396ef55351289,"['presence', 'crash', 'dialog', 'dialog', 'info']",General,{'crash': 100}
e65e84caa0e89d8955b44c1ecb8628486ae83e76,"['function', 'mode', 'prevents', 'crash']",General,{'crash': 100}
9c1b55e90648f81514bdf2570eeeae83bf46dfff,"['pull', 'request', 'phil', 'lavin', 'leak', 'memory', 'leak', 'presence']",Risky_resource_management,{'memory leak': 100}
0c36c1b62efef176ae6e9322f14096e3a63ed348,"['presence', 'memory', 'leak', 'code']",Risky_resource_management,{'memory leak': 100}
a361686b2c872cad6493804eb71b8b8e7e151a4f,"['purple', 'multiple', 'memory', 'leak', 'code']",Risky_resource_management,{'memory leak': 100}
30cff728566be7589b70f72744dbd0d8ddb415e3,"['reflect', 'name', 'compatible', 'dialog', 'module', 'result', 'crash', 'runtime', 'object', 'name']",General,{'crash': 100}
e6526455e1108f80e0fb2a420af8de386739be62,"['array', 'array', 'structure', 'multiple', 'address', 'buffer', 'overflow', 'incorrect', 'buffer', 'size', 'allocation']",Risky_resource_management,{'buffer overflow': 100}
9f16a7fa09ad14295e1b1046de110b546c498b01,"['pull', 'request', 'athonet', 'open', 'presence', 'multiple', 'double', 'free', 'shutdown']",Risky_resource_management,{'double free': 100}
dc6962fb7e02cf44a145e0bafa455873c73ebc2d,"['presence', 'multiple', 'double', 'free', 'shutdown']",Risky_resource_management,{'double free': 100}
8a87faca2b88fa390bf6bf4dca88ed8c85376783,"['pull', 'request', 'kamailio', 'lazedo', 'patch', 'presence', 'crash', 'field', 'value', 'null']",General,{'crash': 100}
26249603066a13cdb8cb11b45af8410cd7adb82b,"['presence', 'crash', 'field', 'value', 'null']",General,{'crash': 100}
3c09579d5e677ac7a27b2386545dc580697934b5,"['presence', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3f92119fe168baf516738be4be8142bd2c467760,"['pull', 'request', 'athonet', 'open', 'presence', 'potential', 'double', 'free', 'shutdown']",Risky_resource_management,{'double free': 100}
134fcbd3b2fbb91e4206cceb1de9d1a3a0690ef6,"['presence', 'potential', 'double', 'free', 'shutdown']",Risky_resource_management,{'double free': 100}
be527b19062389d2621a1e01b1b17e4aa8e80f1a,"['module', 'memory', 'leak', 'cscf', 'notification', 'engine']",Risky_resource_management,{'memory leak': 100}
5fd2c91f512b7311f11c76023da45758fb8c4365,"['extra', 'check', 'fixup', 'parameter', 'function', 'validity', 'need', 'attempt', 'parse', 'integer', 'result', 'crash', 'static', 'string', 'parameter', 'hazenberg']",General,{'crash': 100}
be677c2f8930f967277438b7b661baeacd7a5a53,"['proxy', 'parameter', 'value', 'memory', 'leak', 'wrap', 'code', 'order']",Risky_resource_management,{'memory leak': 100}
44d17221c3a72401b1d3157cc969acf07cb80bd0,"['compiler', 'warning', 'warning', 'comparison', 'array', 'equal', 'null', 'pointer', 'false', 'wtautological', 'pointer', 'jstrparam', 'newstringutf', 'null', 'strdup', 'warning']",Risky_resource_management,{'null pointer': 100}
c3bbe6e059ade56959b68e6caae2f8521734f502,"['compilation', 'warning', 'xmppsimple', 'warning', 'expression', 'evaluates', 'zero', 'null', 'pointer', 'constant', 'type', 'char', 'wnon', 'literal', 'null', 'conversion']",Risky_resource_management,{'null pointer': 100}
bb545d02225f23e7d1d9c950f2e4645db3d33c4f,"['compilation', 'warning', 'warning', 'comparison', 'array', 'strvalue', 'equal', 'null', 'pointer', 'false', 'wtautological', 'pointer', 'lvalue', 'strvalue', 'warning']",Risky_resource_management,{'null pointer': 100}
4e2f17dfc6ae25739cb40328f3d5636ea1ab6fca,"['compilation', 'warning', 'function', 'warning', 'comparison', 'array', 'strvalue', 'equal', 'null', 'pointer', 'false', 'wtautological', 'pointer', 'lvalue', 'strvalue', 'warning']",Risky_resource_management,{'null pointer': 100}
e50e3badc79776a6fa5ab225978df7bff14d26e7,"['pull', 'request', 'mslehto', 'null', 'variable', 'initialization', 'null', 'pointer', 'dereference', 'issue']",Risky_resource_management,{'null pointer': 100}
700b334b51b39056c4c0004451ca41304510f164,"['module', 'mediaproxy', 'proper', 'assigment', 'null', 'pointer', 'clang', 'mediaproxy', 'mediaproxy', 'mediaproxy', 'warning', 'expression', 'evaluates', 'zero', 'null', 'pointer', 'constant', 'type', 'void', 'wnon', 'literal', 'null', 'conversion', 'param', 'mpinactive']",Risky_resource_management,{'null pointer': 100}
a9cce1772d25e1f03cec3ee291ae5fb4a945f82f,"['module', 'sipcapture', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
19dcb95c3b18be7cf538d38673c17a06583fd0e9,"['module', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
f3f87ca550d44364e3c6cc1653970258fdffaa2c,"['lock', 'session', 'shutdown', 'callback', 'sigterm', 'zone', 'result', 'deadlock', 'shutdown', 'cleanup', 'sigle', 'process', 'process']",Risky_resource_management,{'deadlock': 100}
61435f40f0f4ca25521f7f1b8515e47954a69b2d,"['textops', 'memory', 'leak', 'body', 'multipart']",Risky_resource_management,{'memory leak': 100}
2b11990929ae1d097bfb66848136bd247130263b,"['erlang', 'memory', 'leak', 'debug', 'macro']",Risky_resource_management,{'memory leak': 100}
59f3817faeca92026f932ae28a2d4f9caa900060,"['pull', 'request', 'eschmidbauer', 'permission', 'memory', 'leak', 'memory', 'leak', 'table', 'struct', 'issue']",Risky_resource_management,{'memory leak': 100}
93fd86c882fd82f4277a80322dd729c2dc0370a0,"['permission', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
81ec422227299b4cbd7aecbb58b862fc67208b30,"['callback', 'server', 'shutdown', 'tsilo', 'deadlock', 'shutdown', 'slot', 'lock']",Risky_resource_management,{'deadlock': 100}
17e7d757b04b6da5b5d4d2eb076ac746fcc0ee05,"['crash', 'xavp', 'attribute', 'crash']",General,{'crash': 100}
a176c7f1e5686d0aed5c95830d62eb964358841a,"['module', 'check', 'processing', 'notify', 'crash']",General,{'crash': 100}
f50c9c853e7809810099c970780c30b0765b0643,"['safety', 'check', 'target', 'buffer', 'size', 'buffer', 'overflow', 'large', 'message', 'stelios', 'tsampas']",Risky_resource_management,{'buffer overflow': 100}
adbbe8b62d6b4b95e5ecbab041b93bb3130f1932,"['case', 'credential', 'record', 'exists', 'user', 'buffer', 'overflow', 'setting', 'credential', 'column', 'anthony', 'messina']",Risky_resource_management,{'buffer overflow': 100}
d3e0674c97ad9df80dd995269674e09728558db2,"['empty', 'string', 'sqlite', 'connector', 'null', 'pointer', 'null', 'costraint']",Risky_resource_management,{'null pointer': 100}
35c4a245b7408d595d671d4661f91900078d02db,"['module', 'possible', 'deadlock', 'sticky', 'peer']",Risky_resource_management,{'deadlock': 100}
dce9cea1744c458afae1088935f4c2549689c454,"['possible', 'deadlock', 'reginfo', 'notify', 'request', 'actual', 'processing', 'implicit', 'impu', 'separate', 'processing', 'seperate', 'process', 'notify', 'todo', 'capable', 'multiple', 'worker', 'process', 'event']",Risky_resource_management,{'deadlock': 100}
adcad3445b33d917ef13e4419310b5b11d472fe1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3b6d7a28ea0b053f27cb169ac31259e20ef4ece0,"['utils', 'crash', 'incorrect', 'fixup', 'logic']",General,{'crash': 100}
9fd99efc683f2ccb4e5b7e88ae891d808e2efdcd,"['improvement', 'curl', 'module', 'invalid', 'check', 'postdata', 'parameter', 'fixup', 'function', 'refactor', 'curl', 'function', 'dependance', 'fixup', 'structure', 'buffer', 'overflow', 'curl']",Risky_resource_management,{'buffer overflow': 100}
70699ae8b9159c18bdd73c3092ccb19691edf0fd,"['core', 'cache', 'test', 'null', 'pointer', 'debug', 'check']",Risky_resource_management,{'null pointer': 100}
d73d56b41028341c46a331dfb74f5805248aae56,"['parcel', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
807160c199820f3e5df2c1d3f3abe92be3a7c042,"['possible', 'crash']",General,{'crash': 100}
9cd4aef84d8e7a079486ff73285a9bd6a15e8db3,"['safety', 'check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ed024ed2489803b41f333695dc0475fd77ac6f60,"['pull', 'request', 'ycaner', 'master', 'extra', 'attribues', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f84689aa9f56693abe95f537f8a0217a068b1f01,"['extra', 'attribues', 'memory', 'leak', 'dont', 'memory', 'extrarstr', 'problem']",Risky_resource_management,{'memory leak': 100}
