sha,message,catetory,matched
7b7dde9ac436f477816fec8a20aaa24b12668f8a,"['newznab', 'crash']",General,{'crash': 100}
65e50151612483efb99757f12e5e28453fa53093,"['utorrent', 'crash']",General,{'crash': 100}
5c4af6a384d2fde82968b2de32c49b81a71d1b03,"['deluge', 'crash', 'error', 'magnet', 'deluge']",General,{'crash': 100}
0f8b76536dd2f0e369083adf44ed0adf723e11de,"['sftp', 'crash', 'import']",General,{'crash': 100}
139385d1b628c19f07f315bf9dc9d1280c67a955,"['crash', 'report', 'config', 'file']",General,{'crash': 100}
acb1983d9e02d20d24b8f6c472c8b62912e772dc,"['crash', 'startup', 'stdout', 'pythonw']",General,{'crash': 100}
e56a40328b6cebbf3caf0a700bcfbfe37ad1fbc8,"['update', 'crash', 'report', 'pytest', 'caplog', 'loguru']",General,{'crash': 100}
46899806d170cb83154f6c3e04327a70ed95f698,"['deluge', 'crash', 'username', 'password']",General,{'crash': 100}
40c8f9653fd5ab02a5fcac7378d22f71d90ab0ea,"['crash', 'string', 'description', 'field']",General,{'crash': 100}
f8d5456fa6a3a8af84108d8fbc2f3653e1dd7d7f,"['error', 'piratebay', 'plugin', 'crash', 'piratebay', 'plugin']",General,{'crash': 100}
7041c52dea85b38bae8903d163358a71f155a52f,"['pull', 'request', 'flexget', 'webui', 'deps', 'security', 'vulnerability']",General,{'security': 100}
6ba09a2e1a24dd0d26c1df9e6278d12ef5ab218e,"['webui', 'deps', 'security', 'vulnerability']",General,{'security': 100}
5d57ae943fbc5d851b20d5cb6c2fb7daae2c277c,['crash'],General,{'crash': 100}
b99f30101ff406442a5c48e1f05c2935360fbcc4,"['estimator', 'crash', 'certain', 'movie']",General,{'crash': 100}
4f5aaebfc2e17e3dfa2fe9dd65d5aaa514498eb3,"['potential', 'crash', 'option']",General,{'crash': 100}
d19af3d62b4926030448c1e96af2f022b0e16f57,"['crash', 'description', 'field']",General,{'crash': 100}
d9d8876b02c2b747f0972464248d8b5c07cbe945,"['series', 'regression', 'crash', 'python', 'ascii', 'alternate', 'name']",General,{'crash': 100}
f9454fcf5e06c86e1e7a377e564c2a474cd49297,"['update', 'jinja', 'version', 'address', 'security', 'vulnerability']",General,{'security': 100}
2453fc98262a105541f5dfb1a344ed1a7ccf090f,"['piratebay', 'crash', 'plugin', 'sort', 'search', 'result']",General,{'crash': 100}
5c3b64d8d608cb5b5cb939f20de05302cc28facf,['crash'],General,{'crash': 100}
f3fd804e69cecb2e3548ba6d7b4bda66235e5c2d,"['importerror', 'crash']",General,{'crash': 100}
245651a38b85215ec4855cf491b86a131fb2b390,"['crash', 'transmissionrpc', 'stupid']",General,{'crash': 100}
2defef44293eb5a6120a12cd4aa3f34a1b3b34c1,"['support', 'premium', 'filter', 'crash', 'entry', 'runtime']",General,{'crash': 100}
8e57e4c0ade64006849c9557aa7ab812635a5ad6,"['passthepopcorn', 'crash', 'cookie', 'invalid']",General,{'crash': 100}
2524c3ca35bf877350bea69a4ebc7e8806c8fdf7,"['force', 'single', 'value', 'guessit', 'test', 'potential', 'crash', 'guessit', 'parser']",General,{'crash': 100}
9a2845f04beabcc7961ef783c22f335048d0d78b,"['page', 'return', 'valid', 'content', 'crash', 'series']",General,{'crash': 100}
8df71173082ee569ed8ac120a8cbe4c5279e3e72,"['deluge', 'client', 'implementation', 'deluge', 'plugin', 'crash', 'deluge', 'client', 'implementation']",General,{'crash': 100}
d165742c8827f025c531b5b34b07edd1341b0fe6,"['ugly', 'command', 'line', 'crash']",General,{'crash': 100}
e62f0e9237f92d47c85f8bdc42c770ed7fc69b8c,"['subliminal', 'chardet', 'crash', 'plugin']",General,{'crash': 100}
8b96394818f7834eb395adc15bb52dd32a9ed773,"['pytest', 'crash']",General,{'crash': 100}
66079b3851898808f8dcd1167e9f9c03aac76b0c,"['qbittorrent', 'crash', 'path', 'empty']",General,{'crash': 100}
9bdd8cb3c05b43145b7ef3d032adb4633d74fc73,"['series', 'variable', 'crash']",General,{'crash': 100}
4a465861b604c3420b097ae2a2536078bc8b51d6,"['aria', 'crash', 'connection', 'socket', 'error']",General,{'crash': 100}
a60fb9fa730c7adced0dcbc0766319b3f6e65894,"['crash', 'crash', 'response', 'schema', 'test', 'minor', 'version', 'bump']",General,{'crash': 100}
2e09a92ffe642ae65d2afd35ff29cd4e99d5e476,"['crash', 'list', 'contains', 'item']",General,{'crash': 100}
3db38b899fca84008fa655bd55609f4aecfaf04a,"['crash', 'episode', 'pack']",General,{'crash': 100}
911df8ebfda07ddda1b784d40d8a4ae13ce78c67,"['crash', 'series', 'alias']",General,{'crash': 100}
42b48fa9055ab8a5b4af4bed195700e66331b1e3,"['crash', 'filename', 'field']",General,{'crash': 100}
d6e3036fee68c103750ca6d808af1485d7db5cf3,"['util', 'crash', 'year']",General,{'crash': 100}
87111e5a795dfb5a3d316c8d0930a637d3357b13,"['crash', 'actor', 'occurs', 'multiple', 'time', 'json', 'response']",General,{'crash': 100}
81b81b962424e16aa00c2a9373ebe730a3d5f297,"['serienjunkies', 'crash', 'serienjunkies', 'urlrewriter', 'plugin']",General,{'crash': 100}
5d3fd5a94ed42a80e928764e0f6b3aa7d7def243,"['season', 'pack', 'phase', 'support', 'season', 'sort', 'show', 'entity', 'message', 'season', 'pack', 'pointless', 'property', 'multiple', 'entity', 'delete', 'catch', 'lookuperror', 'season', 'pack', 'series', 'show', 'sort', 'logic', 'emit', 'crash', 'series', 'series', 'show', 'wrong', 'assignment', 'redundant', 'unit', 'test', 'test', 'jawilson', 'additional', 'test', 'test', 'test', 'actual', 'plugins', 'check', 'series', 'issue', 'season', 'final', 'location', 'series', 'test', 'parametrize', 'test', 'issue', 'series', 'season', 'test', 'range', 'work', 'history', 'additional', 'test', 'season', 'pack', 'issue', 'series', 'season', 'test', 'range', 'work', 'history', 'additional', 'test', 'season', 'season', 'pack']",General,{'crash': 100}
df66e2220b9a5c5d20b00cb09af1aab8daacff23,"['custom', 'header', 'javascript', 'browser', 'access', 'control', 'expose', 'header', 'header', 'javascript', 'xmlhttprequest', 'access', 'unsafe', 'header', 'custom', 'flask', 'cors', 'option', 'access', 'control', 'expose', 'header', 'header']",Porous_defenses,{'access control': 100}
47f746007101079e7a545d38df6c9a1204d6deac,"['sure', 'series', 'plugin', 'crash', 'setting', 'disallows', 'dict', 'form', 'config']",General,{'crash': 100}
2b19b90da9e9df267770e278ca64a96da2314500,"['crash', 'series', 'plugin', 'dict', 'form']",General,{'crash': 100}
a88087abd1a024e376391459812951c7b60460a5,"['alpharatio', 'crash', 'result']",General,{'crash': 100}
72ecd059a73e9373c4f8cb836683f5d3fd923401,"['crash', 'permission', 'error']",General,{'crash': 100}
62c9ba3245a5ccba447efaf5e24c0da83d6c662c,"['catch', 'vacuum', 'crash']",General,{'crash': 100}
5511d20148a2269d8966839a24b680af328feefc,"['morethantv', 'crash', 'login', 'request']",General,{'crash': 100}
3215b605880b89bd4769896556dc92443c7de84e,"['crash', 'return', 'json', 'object']",General,{'crash': 100}
7023564c2abfd1adf9cc70a65d8c24d4008795f7,"['rtorrent', 'python', 'crash']",General,{'crash': 100}
2f6f4f6bc4816a17c999e044b446b744990ba730,"['crash', 'encounter', 'network', 'error']",General,{'crash': 100}
e28e9a8c723179a7cc86b034d7069377f9691782,"['iptorrents', 'crash', 'issue']",General,{'crash': 100}
513a7305b030e0b4483afbf45b0bad60b99234d5,"['webserver', 'config', 'support', 'quote', 'space', 'search', 'engine', 'support', 'file', 'parameter', 'full', 'episode', 'trailer', 'config', 'option', 'entry', 'conversion', 'reject', 'action', 'relplace', 'safe', 'zxcvbn', 'password', 'strenght', 'sickbeard', 'crash', 'support', 'support', 'improves', 'version', 'show', 'search', 'mode', 'search', 'page', 'login', 'page', 'incorrect', 'file', 'config', 'section', 'variable', 'configuration', 'support', 'identifier', 'series', 'parser', 'series', 'parser', 'support', 'identifier', 'anime', 'list', 'input', 'plugin', 'anime', 'list', 'input', 'plugin', 'review', 'python', 'value', 'list', 'variable', 'list', 'list', 'conversion', 'update', 'webserver', 'config', 'mandatory', 'update', 'check', 'exists', 'sure', 'page', 'leftover', 'print', 'series', 'movie', 'poster']",General,{'crash': 100}
08a2bc1f7b86a1ac588b378e0d8adaef50125abb,"['sickbeard', 'crash']",General,{'crash': 100}
165d4a2f71d2e7dc01f619319dba5d86812ec776,"['bugfixes', 'aria', 'plugin', 'compatibility', 'libtorrent', 'version', 'python', 'crash', 'aria', 'plugin', 'certain', 'configuration', 'aria', 'option', 'config', 'file', 'torrent', 'file']",General,{'crash': 100}
64c9a769b04e9cf9163754f63748822b8dd94fc7,"['data', 'trace', 'level', 'content', 'content', 'trace', 'level', 'browser', 'process', 'javascript', 'iframes', 'flexget', 'actual', 'data', 'browser', 'result', 'collapse', 'line', 'http', 'github', 'flexget', 'flexget', 'issue']",Risky_resource_management,{'data trace': 95}
01eabe345b1ca91019889834438ec2f0e49d93e8,"['email', 'crash', 'auth', 'type']",General,{'crash': 100}
83fec8b7356acea2b9d4af9593219d330cfce720,"['pull', 'request', 'kolyagora', 'crash', 'random', 'python']",General,{'crash': 100}
b07530ec2c73f0cc76b409117dd7ae395abf3782,"['possible', 'crash', 'random', 'python']",General,{'crash': 100}
cceeea1619d8cffcaf4eb45b112c87699feeb0b7,"['crash', 'entry', 'task']",General,{'crash': 100}
fe0d3be6e1a9a00aa5cf49bb4b3c393445cca5be,"['notify', 'crash', 'test']",General,{'crash': 100}
64f09ee94efb4bca7d5f398621f4e4a2d0d87f9c,"['pull', 'request', 'flexget', 'notify', 'plugin', 'notify', 'crash', 'plugin', 'notifier', 'plugin', 'plugin', 'notifier', 'plugins']",General,{'crash': 100}
836cb7f1f660acbd3b879e618f8bd04c8087323a,"['traceback', 'task', 'crash']",General,{'crash': 100}
a1d693dd1c1f43a0038cd34d55f43480569a4273,"['pull', 'request', 'cvium', 'daemon', 'restart', 'task', 'queue', 'crash']",General,{'crash': 100}
2342cd5ede9fac66007d2b15025feeff52c2400b,"['verification', 'certificate', 'verification', 'result', 'warning', 'http', 'request', 'http', 'request', 'certificate', 'verification', 'security', 'html', 'warning', 'user', 'verification', 'warning', 'beneficial']",General,{'security': 100}
da2c6cdf55a8f8dcc76fc69d39b6bb0af5553296,"['crash', 'release', 'date', 'empty']",General,{'crash': 100}
318b328ff6338edd0fd4b2261fba2f5bd7b676f6,"['pull', 'request', 'amiganer', 'amiganer', 'patch', 'crash', 'python']",General,{'crash': 100}
66e94dab97b550f8cd980305cc78fa38af6c7862,"['download', 'crash', 'permission', 'error']",General,{'crash': 100}
280a5c2e31f721cb74b0c4dcacb461ab6e75467c,"['crash', 'lookup', 'return', 'genre']",General,{'crash': 100}
552499182f29241df275e783f9c21145ae4a1106,"['crash', 'datetime', 'overflow', 'retry']",General,{'crash': 100}
85714a8fdd31e9d628013b3cea7ba00d7b9bba5b,"['crash', 'table', 'data']",General,{'crash': 100}
19663621c6f640be8105ffeaaf5428709f4cec42,"['list', 'purge', 'crash']",General,{'crash': 100}
bf361812756177b73708bfd44ec1b71a6c315480,"['crash', 'movie', 'contains', 'information']",General,{'crash': 100}
ee82e286f638ca75048adaea20ac92d4338708ee,"['search', 'plugins', 'crash', 'integer', 'size']",General,{'crash': 100}
5a38d560c3fc2c2fc1a0513402602b25d8668799,"['series', 'crash', 'guessit', 'parser', 'show', 'part', 'identifier']",General,{'crash': 100}
4778a57abae0e6e10f7066b6516dafacc7506a4d,"['aria', 'crash', 'jinja']",General,{'crash': 100}
fb6c2c3ec017b73aff805dfb133cbdb79bc886a5,"['bluray', 'lookup', 'estimator', 'crash', 'info']",General,{'crash': 100}
b6aa128b3462ef4d1097c211ed29c8366c3305c0,"['crash', 'trakt', 'plugins', 'version', 'request', 'library']",General,{'crash': 100}
1b40d01591729e2f319d22db434a59e310b4697b,"['file', 'subdirs', 'crash', 'single', 'string']",General,{'crash': 100}
65b77991e129dcae13aad442cd718a35e8b1e580,"['file', 'subdirs', 'crash', 'single', 'string']",General,{'crash': 100}
228933a49dabdd2e6b23ed1f20b3cc49f44b5fe3,"['pull', 'request', 'liiight', 'crash']",General,{'crash': 100}
ef7092314c0c2e3bd7188206ac3b51dbb948881f,['crash'],General,{'crash': 100}
62d7c5715dcd5f4fa8ff09c356d1c2ec5248009f,"['pushbullet', 'crash', 'python']",General,{'crash': 100}
5ea59a40f153b9f3419b9d0a02e33e6b1ad1e909,"['crash', 'html', 'input', 'plugin', 'title']",General,{'crash': 100}
7dfd1ea4a3efc0919c9f558c15a1f0c89b100140,"['archive', 'module', 'present', 'version', 'crash', 'excpetions', 'refactor', 'decompress', 'archive', 'module', 'file']",General,{'crash': 100}
eb2db7add93a48b4a320b950c0127ffdd418c703,['crash'],General,{'crash': 100}
084731d07e0d9e800b5c8a96aba5b566fa42fe4e,"['movie', 'list', 'crash', 'incorrect', 'movie', 'name', 'setting']",General,{'crash': 100}
b616f11b959a2085629bbbaee8f1dc087f599465,"['trakt', 'alternate', 'language', 'test', 'crash']",General,{'crash': 100}
8dad44a3e82a26fe8c0b72282226411a9f798dc3,"['attempt', 'jenkins', 'crash']",General,{'crash': 100}
ba131ae1ab83cf5ce076ead5172b6d70ecdc021d,['crash'],General,{'crash': 100}
6a8bfd4a4d0d50331ddb85a013b516c62ae602dc,"['error', 'crash', 'sabnzbd', 'plugin']",General,{'crash': 100}
ca791fd1fba73c9362850f33cf3ffe9635e34e8e,"['bittorrent', 'util', 'crash']",General,{'crash': 100}
4a6a7759bb5ff612f506a10b451bf125310bce22,"['download', 'plugin', 'crash', 'invalid', 'content']",General,{'crash': 100}
a7bd6eaf6885bfe42c9d3e3396f97b0713678608,"['crash', 'result']",General,{'crash': 100}
c097561e5952f7163290a00d9f2834f20f975faf,"['task', 'test', 'crash', 'module']",General,{'crash': 100}
1412666332d14dd8bbfc73145dd63c593e3df37c,"['case', 'remotestream', 'proxy', 'crash', 'flush']",General,{'crash': 100}
287da31fa8fbcbb41972e2742e165e32526da942,"['crash', 'decompress', 'local', 'file']",General,{'crash': 100}
ef2638ce97cd04e0f321b17dc71ae04e4d7adc4c,['crash'],General,{'crash': 100}
c653e8a42f464b58da3570d880fbe11f05bfca25,"['crash', 'clearing', 'movie', 'queue', 'duplicate', 'item']",General,{'crash': 100}
9b35836c263bea38a0992070d4442d520ce506ce,"['crash', 'item', 'debug']",General,{'crash': 100}
cff812af982a0bceb04ae7465871949bf893d5e0,"['pull', 'request', 'konubinix', 'crash', 'invalid', 'content', 'ascii', 'character']",General,{'crash': 100}
f545c3d1c19a6e968e872140afcecf0d1e80f228,"['error', 'import', 'dependency', 'crash']",General,{'crash': 100}
3ea1b29cc97d7ec0a68273f985d0208042b08889,"['space', 'crash', 'report', 'message']",General,{'crash': 100}
54f93a93916b8d40d5649bc9de8f8e11dfa7bee3,"['current', 'flexget', 'version', 'crash', 'report']",General,{'crash': 100}
fbb13229c20190f5b118b9d7f3a030e6fd6a3599,"['imdb', 'parser', 'crash', 'year']",General,{'crash': 100}
b867ecc1d3f83ef450d0223e8a55d54014dc372f,"['plugin', 'crash', 'report', 'message']",General,{'crash': 100}
a2770e7621162c6dd2b380d9a100df183b289400,['crash'],General,{'crash': 100}
591fbbabcfb78c96fba0a5f51f6164607b7a1822,"['adhere', 'python', 'telegram', 'http', 'crash', 'report']",General,{'crash': 100}
36d6c1ffb9eaa6d53081bcf4d8450b19fa20441d,"['crash', 'whatcd', 'plugin']",General,{'crash': 100}
491963ed7c36b22bbbf5d2ce297dfff7d568be4d,"['unit', 'test', 'crash', 'report']",General,{'crash': 100}
ff96b5d44b0b7c04041727c4656c6ca24fe7268c,"['quick', 'tvmaze', 'estimator', 'crash']",General,{'crash': 100}
33375fff1a11b7e64875034bf8214d759e63ae09,"['trakt', 'lookup', 'crash', 'available', 'episode']",General,{'crash': 100}
0fccfcaa36203e5404b94600170d8d5f820cd54a,"['crash', 'plugin', 'text']",General,{'crash': 100}
67d1e85c6a6038976830ca175d41f9ef3d15529f,"['hack', 'crash', 'search', 'result', 'contains', 'pending', 'zone', 'torrent']",General,{'crash': 100}
231e508c8c6af2b73120a5a55acacaec0e188177,"['crash', 'tvmaze', 'estimator', 'tvmaze', 'return', 'empty', 'airdate']",General,{'crash': 100}
1e398d73103aeb05d6eacfbe55cc7551921a9bb3,"['update', 'pytvmaze', 'requirement', 'string', 'crash']",General,{'crash': 100}
18da9003d3292a04abf580dd98f9b9b6af5a8ac0,"['crash', 'cleanup']",General,{'crash': 100}
59ca07e7ec5254bf3ac7f781472bc6df57259930,"['sure', 'series', 'estimator', 'crash', 'series', 'entry']",General,{'crash': 100}
b94068494fba1dda9efe8884511d6415cf827816,"['pull', 'request', 'ibrahimkarahan', 'crash', 'exec', 'plugin', 'autoescape']",General,{'crash': 100}
a680ad90aaac7f51ba4cabae7c546f97406168be,"['crash', 'test', 'mode', 'entry']",General,{'crash': 100}
f75f3af2448bd318d0a140ab9de714f94af0e2e5,"['ambiguous', 'column', 'crash', 'series', 'plugin']",General,{'crash': 100}
25b7546573f868eeb17f7f6e12d1241e9d98593c,"['pull', 'request', 'chemondelay', 'letterboxd', 'plugin', 'crash', 'page', 'list']",General,{'crash': 100}
3f1057e875e30e7e46dee2bd97d5beba5998d358,"['plugin', 'crash', 'page', 'list']",General,{'crash': 100}
5f837f5a9fe26af3f29c1f2b02a4271fe830f6ee,"['crash', 'reporter', 'unexpected', 'exception']",General,{'crash': 100}
c92c898d9649996e3c296ca85b16ca6524554678,"['pull', 'request', 'patsissons', 'deluge', 'deluge', 'plugin', 'crash']",General,{'crash': 100}
7ee530a6d40635ad295c822cc06e5af2eb3d1930,"['deluge', 'plugin', 'crash', 'config', 'value', 'http', 'github', 'flexget', 'flexget', 'pull', 'issuecomment']",General,{'crash': 100}
c2d5a00a2bea90171d34cd7ca0767568e6073a4c,"['crash', 'plugin']",General,{'crash': 100}
607907ffb38fcaa2d2e9a400d6dd06ff22bbfa94,"['crash', 'guessit', 'series', 'parser']",General,{'crash': 100}
494f2a466f914806abbf46d611be490b7cd1e7c4,"['crash', 'exit', 'certain', 'command']",General,{'crash': 100}
6ead356e419702a9e7a87e4ce78f7f31bcbd16ca,"['pull', 'request', 'lugoues', 'plugin', 'crash', 'interval']",General,{'crash': 100}
f87e164d2ddcb6304f15f19ff806c9cd4b4a195a,"['crash', 'interval']",General,{'crash': 100}
026ff0b35cb6a67707b17400a879ea12a8ba5beb,"['unit', 'test', 'crash']",General,{'crash': 100}
d9d3111052f175164a5a977af02060c8ee9ba331,"['crash', 'report', 'unit', 'test']",General,{'crash': 100}
f0b83179a4fd0ebf2e3e3ad664062aa4bb127b30,"['pull', 'request', 'flexget', 'separate', 'crash', 'report']",General,{'crash': 100}
da1b722ea0e3ed1bde2e3d84302d1afc97e7bd7a,"['loglevel', 'crash']",General,{'crash': 100}
1430b084b70652e5207e7d06fe757bd73e85dc41,"['crash', 'title', 'item']",General,{'crash': 100}
751a249ac9ed97d0f1668b8dfd9e438714e3095a,"['database', 'cleanup', 'crash']",General,{'crash': 100}
7a8080f2177103ec3c5d62f83dbd6d842ce5f5e7,['crash'],General,{'crash': 100}
2023f8ff3534b2bd70a4f31d247033b91dd76e79,"['crash', 'urlrewrite']",General,{'crash': 100}
95e8edf3f5762ffddbbae4128dd2fd25bc4a6fe2,"['crash', 'unexpected', 'imdb', 'page', 'format']",General,{'crash': 100}
6d31981692aabd240924969d05839672c237ffcc,"['sure', 'series', 'timeframe', 'crash', 'release']",General,{'crash': 100}
a191739f6f290ee8da6bc8d30a8cba37db966dbc,"['crash', 'invalid', 'config', 'cronlike', 'schedule']",General,{'crash': 100}
b80b2224e201d370b3ba0353adaa6e8fdd5ab7a5,"['catch', 'tvrage', 'library', 'crash']",General,{'crash': 100}
3d34bbf84c880264265eeac5b2c65c44e548877d,"['pull', 'request', 'crawln', 'rendererror', 'crash']",General,{'crash': 100}
09055c00e762af07657b2b5246c6583b7fd8d931,"['crash', 'dict', 'form']",General,{'crash': 100}
72c49ebf20e4db7ee5fe64dfc7568a018c5d20af,"['scheduler', 'thread', 'crash']",General,{'crash': 100}
fdf02dcc67f626f9defec5638e4643fe34fe8abb,"['crash', 'status', 'feedparser']",General,{'crash': 100}
0a730da528e65e4121495b61d58c4e0385051569,"['crash', 'invalid']",General,{'crash': 100}
8932a04b2cde0367f9e0eea1e7d5302da03ebd57,['crash'],General,{'crash': 100}
56e416a547bfc7a11997ace51ac430704f951032,"['sure', 'ascii', 'output', 'command', 'crash', 'exec', 'plugin']",General,{'crash': 100}
49b41e5a2e98d271024595946ab38356b90e0134,"['crash', 'output', 'plugin']",General,{'crash': 100}
20041b06126577de09c85571164b62cc900643e1,"['plugin', 'crash', 'ascii']",General,{'crash': 100}
a0e5e22544543f1c3154909cd62a1889ff35b149,"['plugin', 'crash', 'decodable', 'filename', 'error', 'message']",General,{'crash': 100}
003e510681372012fc9dcff74e4e02d8babbdc99,"['crash', 'invalid', 'lock', 'file']",General,{'crash': 100}
d788ca9a10362771c66751ba3986867a6888a828,"['sure', 'crash', 'current', 'directory']",General,{'crash': 100}
e2e1626582aad1bc02134215c3fd25627430100a,"['plugin', 'crash', 'invalid', 'timestamps']",General,{'crash': 100}
9ce0bc7c0a4597f1b3b5ae0853266799fa2f9cf7,"['config', 'error', 'flexget', 'crash', 'traceback', 'http', 'flexget', 'ticket']",General,{'crash': 100}
61891351d05a813ffa24a919dff073d4d41ae385,"['crash', 'file', 'content', 'type', 'http', 'test', 'default']",General,{'crash': 100}
8b79e43abba9b57370e75d9a7dab6ee040bdf896,"['possible', 'crash', 'quality', 'requirement']",General,{'crash': 100}
9057175d757c6f131aee075ab79e231d54ddb5c5,"['crash', 'preset', 'plugin', 'config']",General,{'crash': 100}
252c2e067c979d610f5c0045a4269ad13d982cd8,['crash'],General,{'crash': 100}
9dc27834f53b5614df2c16d9f83264458b705a7c,"['crash', 'imdb', 'parser']",General,{'crash': 100}
c84c9faafc6f630d5dc32a2731f48070f6fef1f1,"['sure', 'crash', 'release']",General,{'crash': 100}
c0cceb23f8885a1d11e798fc22e0ac414c16a1e7,"['sure', 'crash', 'username', 'password']",General,{'crash': 100}
b84482117887665da0bf8ada2c3c84d05b1bfd78,"['adjustment', 'series', 'crash', 'series', 'episode']",General,{'crash': 100}
0aa6db9b6e31c02895eca134a3cf340c9108fc73,"['transmission', 'pathscrub', 'crash', 'encode']",General,{'crash': 100}
ae55b770ccfb792816496ab0b8bdd5a3a48d9b6d,"['crash', 'imdb', 'mpaa']",General,{'crash': 100}
a90db706c54aa85b3568225251a30ab3b77b4e4c,"['crash', 'minor', 'cleanup']",General,{'crash': 100}
6e26bd0c6616145c6de8de4d2b33ba2fbfed38ab,"['sure', 'file', 'uris', 'crash', 'request', 'utility', 'http', 'flexget', 'trunk']",General,{'crash': 100}
6dad015cd9e29a6bbaab3608eca8bcf1d7a4b03b,"['sure', 'crash', 'imdb', 'http', 'flexget', 'trunk']",General,{'crash': 100}
35b59f7f4a69ddf0f3d2652bc5f92f3fc13c1955,"['crash', 'torrent', 'directory', 'unicode', 'character', 'http', 'flexget', 'trunk']",General,{'crash': 100}
f676c46120a2aa59fe26e418b060f6c299a4f929,"['crash', 'series', 'recent', 'series', 'http', 'flexget', 'trunk']",General,{'crash': 100}
fcdd9e6b72dcb41d21c247046c37b50594adc0b4,"['torrent', 'crash', 'self', 'usage', 'plugin', 'base', 'class', 'torrent', 'class', 'plugin', 'torrent', 'unit', 'test', 'http', 'flexget', 'trunk']",General,{'crash': 100}
553f27b01f3c27352a0de93d44b271acf6daa20a,"['sure', 'series', 'crash', 'series', 'http', 'flexget', 'trunk']",General,{'crash': 100}
fe061ac5dbb05bf6319a248868732438448bebdd,"['sure', 'crossmatch', 'crash', 'input', 'return', 'http', 'flexget', 'trunk']",General,{'crash': 100}
eabf561d5d5e5d5d87ad2d3e89b0484fdd2d7b20,"['sure', 'input', 'plugin', 'crash', 'task', 'attribute', 'http', 'flexget', 'trunk']",General,{'crash': 100}
2fc0f9af70abb8b3658db13ff1ff6918b3083a2f,"['unicode', 'crash', 'plugin', 'http', 'flexget', 'trunk']",General,{'crash': 100}
7295a999d1337eb569a1334afaaeae193d6690a2,"['indent', 'html', 'template', 'crash', 'pushover', 'plugin', 'exists', 'http', 'flexget', 'trunk']",General,{'crash': 100}
519b12e4a55794c4ac0d962912992c78f382baa2,"['catch', 'potential', 'crash', 'password', 'incorrect', 'user', 'http', 'flexget', 'trunk']",General,{'crash': 100}
28420ea5dea715ed97c079707d2ed3eb7710c4c5,"['potential', 'crash', 'plugin', 'http', 'flexget', 'trunk']",General,{'crash': 100}
aa20acce0645282cc2bbaa89e61b50b8d001523b,"['crash', 'numeric', 'task', 'name', 'http', 'flexget', 'trunk']",General,{'crash': 100}
3695938f01c3c0808d3e098ecd19b8eb67d09e7c,"['crash', 'entry', 'repr', 'entry', 'task', 'http', 'flexget', 'trunk']",General,{'crash': 100}
efc0a505b1ba928721d82fd6cb9a19ba989eb004,"['crash', 'feed', 'return', 'data', 'http', 'flexget', 'trunk']",General,{'crash': 100}
58e711a3dba93583b04a889ffaa789879920d835,"['interval', 'plugin', 'feed', 'rerun', 'filter', 'phase', 'queue', 'plugin', 'priority', 'default', 'plugins', 'reject', 'entry', 'comparison', 'title', 'prevents', 'crash', 'http', 'flexget', 'trunk']",General,{'crash': 100}
307f8713d74f5c8bff5cb1f83ccf6ad8e9b81b57,"['crash', 'quality', 'webui', 'movie', 'manager', 'http', 'flexget', 'trunk']",General,{'crash': 100}
