sha,message,catetory,matched
9be7f32617e23d3018882776e4a75d94598a6c46,"['customer', 'resource', 'policy', 'control', 'access', 'release', 'apis', 'attach', 'manage', 'permission', 'alias', 'http', 'lexv', 'html', 'documentation', 'update', 'identity', 'access', 'management', 'level', 'security', 'support', 'createdataset', 'updatedataset', 'apis', 'solution', 'version', 'creation', 'pending', 'progress', 'amazon', 'personalize']",General,{'security': 100}
b85cce2f0298002d302da6f820333f8b80d2c9da,"['uuid', 'style', 'parameter', 'uuid', 'format', 'eventual', 'consistency', 'lookoutmetrics', 'resource', 'apis', 'createusecase', 'release', 'access', 'control', 'lake', 'formation', 'service']",Porous_defenses,{'access control': 100}
2327722a9034295a677a6c5b3efb08daf0d4cff3,"['input', 'validation', 'action', 'instanceid', 'field', 'snow', 'family', 'snow', 'long', 'term', 'release', 'changecalendar', 'integration', 'statemanager', 'access', 'control', 'amazon', 'cluster', 'authenticate', 'client', 'apache', 'kafka', 'action', 'client']",Porous_defenses,{'access control': 100}
55727dcd6241b9d258a41486830dcbb4e35ce22d,"['monthly', 'resource', 'usage', 'cost', 'ability', 'view', 'resource', 'health', 'service', 'name', 'search', 'insight', 'service', 'name', 'release', 'ability', 'search', 'order', 'international', 'phone', 'number', 'amazon', 'chime', 'medium', 'application', 'documentation', 'update', 'health', 'setting', 'retrystrategy', 'release', 'parameter', 'customer', 'mandate', 'security', 'standard']",General,{'security': 100}
66bf1974ae97d15d251946c3e6736d5cbeb43726,"['enable', 'cross', 'partition', 'amis', 'medialive', 'output', 'update', 'availability', 'zone', 'security', 'group', 'elastic', 'network', 'interface', 'subnet', 'channel', 'response', 'support', 'label', 'label', 'parameter', 'changedetails', 'support', 'critical', 'security', 'noncompliant', 'patch', 'documentation', 'update', 'cloud']",General,{'security': 100}
c49d98bf8d58a8f088f62b81b321a2e2d891c692,"['minor', 'documentation', 'link', 'update', 'minor', 'documentation', 'update', 'link', 'update', 'sidewalk', 'support', 'apis', 'gateway', 'connection', 'status', 'minor', 'documentation', 'update', 'link', 'update', 'minor', 'documentation', 'update', 'link', 'update', 'imageid', 'input', 'parameter', 'endpoint', 'parameter', 'creation', 'environment', 'different', 'amis', 'parameter', 'name', 'accounturl', 'accountsurl', 'parameter', 'value', 'detective', 'behavior', 'graph', 'value', 'access', 'control', 'cost', 'allocation', 'billing', 'enable', 'customer', 'share', 'access', 'redshift', 'cluster', 'vpcs', 'macsec', 'support', 'ability', 'prefix', 'search', 'attribute', 'value', 'listthings', 'release', 'mobile', 'device', 'access', 'rule', 'management', 'amazon', 'workmail', 'batch', 'support', 'amazon', 'file', 'system', 'support', 'customer', 'encryption', 'comprehend', 'custom', 'model', 'minor', 'documentation', 'link', 'update', 'amazon', 'transcribe', 'support', 'custom', 'language', 'model', 'language', 'british', 'english', 'australian', 'english', 'indian', 'hindi', 'spanish']",Porous_defenses,{'access control': 100}
522c5a461f10dfca75bbbe1ee2b8f2ca88acacaa,"['documentation', 'update', 'codeartifact', 'release', 'support', 'uefi', 'boot', 'intel', 'instance', 'enable', 'aqua', 'amazon', 'redshift', 'cluster', 'release', 'amazon', 'macie', 'sensitive', 'data', 'security', 'publish', 'security']",Porous_defenses,{'sensitive data': 100}
b343488fc5351d7278c0b9482988321c9b4387bf,"['field', 'additional', 'information', 'endpoint', 'cluster', 'reallocation', 'field', 'total', 'storage', 'capacity', 'cluster', 'object', 'lambda', 'custom', 'code', 'process', 'output', 'lambda', 'function', 'request', 'amazon', 'auto', 'instance', 'refresh', 'support', 'deployment', 'object', 'lambda', 'custom', 'code', 'process', 'output', 'lambda', 'function', 'object', 'separate', 'provider', 'customer', 'value', 'object', 'track', 'public', 'access', 'block', 'configuration', 'identify', 'sensitive', 'data', 'request']",Porous_defenses,{'sensitive data': 100}
70c925fff71bc59df7a17c7b50d3fd261dceec07,"['updatestudio', 'attribute', 'studio', 'amazon', 'support', 'envelope', 'encryption', 'cluster', 'enhance', 'security', 'secret', 'relax', 'constraint', 'list', 'pagination', 'underscore', 'character']",General,{'security': 100}
a0a7c4a38e9679a320cf9a3c605ed91b5e416cea,"['documentation', 'update', 'control', 'page', 'size', 'glue', 'catalog', 'getter', 'apis', 'documentation', 'update', 'quicksight', 'level', 'security', 'pinpoint', 'customer', 'entity', 'template', 'message', 'parameter', 'regulatory', 'body', 'country', 'additional', 'parameter', 'support', 'metadata', 'optional', 'parameter', 'documentation', 'update', 'limit', 'release', 'event', 'customer', 'analyze', 'model', 'runtime', 'issue']",General,{'security': 100}
ef4a31a2fea62ea5f78a9f14ee333c82fe8426f7,"['mediatailor', 'support', 'multiple', 'origin', 'domain', 'single', 'mediatailor', 'playback', 'configuration', 'documentation', 'update', 'lightsail', 'medialive', 'support', 'automatic', 'input', 'failover', 'input', 'release', 'customer', 'update', 'email', 'message', 'flow', 'amazon', 'workmail', 'listfragments', 'apis', 'support', 'streamname', 'streamarn', 'input', 'parameter', 'config', 'deliverychannel', 'release', 'fine', 'grant', 'access', 'control', 'liststatements', 'cancelstatement', 'customer', 'origination', 'number', 'message', 'configuration', 'campaign', 'journey']",Porous_defenses,{'access control': 100}
81b66f6043b688ac470ec9a25166bad748c09011,"['documentation', 'update', 'codebuild', 'maximum', 'length', 'ipranges', 'value', 'access', 'control', 'rule', 'support', 'lambda', 'function', 'nodejs', 'update', 'accesspolicy', 'input', 'support', 'role', 'mode', 'role', 'part', 'release', 'describejobrun', 'customer', 'retrieve', 'detail', 'documentation', 'update', 'compute', 'optimizer', 'clarify', 'valid', 'value', 'filter', 'parameter', 'certain', 'apis', 'public', 'support', 'setting', 'record', 'elastic', 'address', 'release', 'productarn', 'parameter', 'productarn', 'identify', 'integration', 'return', 'detail']",Porous_defenses,{'access control': 100}
9ae103b392f08750a4091d69341f55a2607d38b7,"['attribute', 'access', 'control', 'support', 'amazon', 'cognito', 'identity', 'pool', 'facilitate', 'access', 'resource', 'social', 'corporate', 'identity', 'provider', 'amazon', 'batch', 'operation', 'support', 'archive', 'access', 'archive', 'access', 'tier', 'multi', 'model', 'endpoint', 'customer', 'filter', 'filter', 'check', 'presence']",Porous_defenses,{'access control': 100}
769f6ecbfec8c688a14a31eda5d6e57f7a35a4df,"['maintenance', 'cluster', 'state', 'support', 'studio', 'notebook', 'data', 'scientist', 'data', 'engineer', 'single', 'jupyter', 'notebook', 'diagnosis', 'release', 'lambda', 'resource', 'apis', 'configure', 'lambda', 'function', 'code', 'artifact', 'deployment', 'account', 'management', 'support', 'integration', 'organization', 'method', 'user', 'view', 'manage', 'administrator', 'account', 'security', 'workload', 'show', 'workload', 'component', 'release', 'multiple', 'private', 'name', 'response', 'release', 'capacity', 'provider', 'custom', 'instance', 'warmup', 'period', 'capacity', 'provider', 'deployment', 'circuit', 'breaker', 'service', 'update', 'operation', 'manage', 'parallel', 'data', 'amazon', 'parallel', 'data', 'resource', 'active', 'custom', 'translation', 'support', 'nuget', 'package', 'format', 'signer', 'lambda', 'customer', 'lambda', 'code', 'ensure', 'trust', 'integrity', 'functionality', 'release', 'amazon', 'dynamodb', 'table', 'amazon', 'kinesis', 'data', 'stream', 'partiql', 'compatible', 'language', 'data', 'dynamodb', 'table', 'access', 'control', 'workforce', 'identity', 'simplify', 'permission', 'support', 'creation', 'outpost', 'resource', 'response', 'body', 'outpost', 'apis', 'release', 'user', 'identify', 'different', 'file', 'type', 'update', 'functionality', 'filetype', 'parameter', 'createotaupdate', 'amazon', 'timestream', 'support', 'querystatus', 'query', 'information', 'cumulative', 'byte', 'progress', 'percentage', 'query', 'glue', 'crawler', 'data', 'lineage', 'configuration', 'option', 'glue', 'data', 'catalog', 'apis', 'partitionindex', 'creation', 'deletion', 'part', 'enhancement', 'partition', 'management', 'support', 'updatehost', 'documentation', 'update', 'correction', 'amazon', 'auto', 'reference', 'sdks', 'license', 'manager', 'ability', 'license', 'administrator', 'able', 'associate', 'license', 'configuration', 'amis', 'backtest', 'value', 'item', 'level', 'metric', 'data', 'predictor', 'training', 'documentation', 'update', 'elasticache']",Porous_defenses,{'access control': 100}
a477fc4afc8bfe2fae0de10c901ccafe2c289d2a,"['elemental', 'mediaconvert', 'initial', 'release', 'glue', 'databrew', 'databrew', 'visual', 'data', 'preparation', 'tool', 'clean', 'normalize', 'data', 'product', 'launch', 'role', 'support', 'custom', 'quantiles', 'createpredictor', 'quicksight', 'support', 'column', 'level', 'security', 'oracle', 'data', 'source', 'whereas', 'custom', 'header', 'buildspec', 'custom', 'header', 'amplify', 'manual', 'deploy', 'apps']",General,{'security': 100}
6b8d756658591088f0599e07dd72025c65c2aecb,"['analytics', 'support', 'late', 'data', 'notification', 'datasets', 'dataset', 'content', 'creation', 'previous', 'version', 'attribute', 'channel', 'datastores', 'release', 'alias', 'amazon', 'window', 'file', 'server', 'backup', 'automate', 'backup', 'plan', 'amazon', 'file', 'system', 'sensitive', 'data', 'amazon', 'macie', 'location', 'data', 'apache', 'avro', 'object', 'container', 'apache', 'parquet', 'file', 'filter', 'customer', 'filter', 'automation', 'execution', 'resource', 'group', 'automation', 'release', 'native', 'support', 'amazon', 'window', 'file', 'server', 'file', 'system', 'volume', 'amazon', 'task', 'definition', 'release', 'amazon', 'dynamodb', 'table', 'data', 'amazon', 'analytics', 'scale', 'datasync', 'network', 'bandwidth', 'datasync', 'task', 'support', 'archive', 'archive', 'access', 'tier', 'replication', 'replication', 'metric', 'failure', 'notification', 'parity', 'delete', 'marker', 'replication', 'bandwidth', 'rate', 'limit', 'schedule', 'tape', 'volume', 'gateway', 'support', 'package', 'amazon', 'elasticsearch', 'service']",Porous_defenses,{'sensitive data': 100}
c4740a1e2c41a3fabab6e21637dd242acde02e4c,"['documentation', 'update', 'amazon', 'support', 'discontinuity', 'child', 'manifest', 'support', 'incomplete', 'segment', 'behavior', 'medium', 'output', 'support', 'automatic', 'input', 'failover', 'condition', 'setting', 'docdbsettings', 'support', 'documentdb', 'source', 'documentation', 'update', 'elasticache', 'release', 'amazon', 'macie', 'eqexactmatch', 'operator', 'operator', 'increase', 'precision', 'filter', 'suppression', 'rule', 'release', 'support', 'amazon', 'braket', 'quantum', 'task', 'resource', 'support', 'access', 'control', 'quantum', 'task', 'apis', 'increase', 'number', 'account', 'launch', 'permission', 'image', 'builder', 'distribution', 'configuration']",Porous_defenses,{'access control': 100}
0ffaa04859d28372ab359c0ef5bc9b43ca5cf22b,"['error', 'message', 'attribute', 'describecontact', 'dataflowdetails', 'release', 'support', 'access', 'analyzer', 'archive', 'rule', 'analyzer', 'documentation', 'update', 'workspace', 'documentation', 'update', 'glue', 'plan', 'release', 'amazon', 'macie', 'classification', 'sensitive', 'data', 'location', 'data', 'occurrence', 'sensitive', 'data', 'creategroup', 'updategroup', 'getgroup', 'getgroups', 'apis', 'support', 'insight', 'notification', 'tracelimit', 'information', 'batchgettraces', 'response', 'release', 'improves', 'email', 'validation', 'subscription', 'endpoint', 'associate', 'security', 'group', 'server', 'creation', 'endpoint', 'replication', 'instance', 'replication', 'task', 'option', 'specify', 'friendly', 'name', 'resource', 'release', 'introduces', 'budget', 'action', 'explicit', 'response', 'budget', 'exceeds', 'action', 'threshold', 'patch', 'manager', 'release', 'support', 'available', 'package', 'amazon', 'linux', 'amazon', 'linux', 'release', 'introduces', 'amazon', 'rekognition', 'release', 'exception', 'amazon', 'rekognition', 'indexfaces', 'operation', 'return', 'resource', 'output', 'operation', 'variable']",Porous_defenses,{'sensitive data': 100}
32f5ca46e9a865eb92555cbd7463efe67c79ecdb,"['sagemaker', 'customer', 'tensorflow', 'pytorch', 'model', 'coreml', 'model', 'format', 'apis', 'return', 'ippermissions', 'ippermissions', 'security', 'group', 'default', 'classic', 'amazon', 'eventbridge', 'support', 'target', 'dead', 'letter', 'queue', 'dlqs', 'custom', 'retry', 'policy', 'amazon', 'eventbridge', 'cloudwatch', 'event', 'support', 'target', 'dead', 'letter', 'queue', 'custom', 'retry', 'policy', 'hierarchical', 'cost', 'category', 'cost', 'category', 'dimension', 'track', 'status', 'cost', 'category', 'update', 'cost', 'usage', 'information', 'support', 'parameter', 'storage', 'gigabyte', 'restore', 'database', 'instance', 'restore', 'database', 'instance', 'point', 'time', 'apis', 'release', 'location', 'information', 'manifest', 'validation', 'file', 'documentation', 'update']",General,{'security': 100}
925f6015b700e7605482ca909601e0dd78624476,"['compute', 'optimizer', 'analyze', 'instance', 'level', 'operation', 'throughput', 'recommendation', 'instance', 'auto', 'group', 'release', 'introduces', 'user', 'usergroup', 'customer', 'access', 'control', 'list', 'redis', 'resource', 'elasticache', 'release', 'support', 'outpost', 'elasticache', 'recommendation', 'analyze', 'present', 'instance', 'level', 'metric', 'recommendation', 'return', 'account', 'elemental', 'mediapackage', 'access', 'information', 'request', 'customer', 'mediapackage', 'channel']",Porous_defenses,{'access control': 100}
e136134ad3c8760eec8cb636a93f2ebd8a586f8c,"['batch', 'resource', 'compute', 'environment', 'queue', 'definition', 'access', 'control', 'batch', 'apis', 'nchar', 'character', 'parameter', 'oracle', 'apis', 'item', 'user', 'record', 'datasets', 'release', 'listener', 'rule', 'target', 'group', 'creation', 'release', 'listener', 'rule', 'amazon', 'object', 'ownership', 'bucket', 'owner', 'ownership', 'object', 'bucket', 'support', 'optional', 'parameter', 'cloud']",Porous_defenses,{'access control': 100}
3c6d464f8da393ca034abc71d0e7865fccc1b87f,"['amit', 'patch', 'deadlock', 'amitoj', 'singh', 'gmail']",Risky_resource_management,{'deadlock': 100}
992f7ad41fe18d169e9d1eb015bf2c807b2f399e,"['support', 'repository', 'analysis', 'code', 'review', 'patchsummary', 'object', 'security', 'patchsummary', 'object', 'detail', 'patch', 'compliance', 'status', 'instance']",General,{'security': 100}
aeab5c27a77a19509a935a4bc17fa1d7440f466b,"['optional', 'enableworkdocs', 'property', 'support', 'lambda', 'function', 'amazon', 'comprehend', 'custom', 'entity', 'recognition', 'support', 'spanish', 'german', 'french', 'italian', 'portuguese', 'entity', 'type', 'model', 'release', 'persistent', 'file', 'system', 'throughput', 'intensive', 'workload', 'hard', 'disk', 'drive', 'storage', 'optional', 'solid', 'state', 'drive', 'cache', 'connectiontype', 'input', 'parameter', 'endpoint', 'parameter', 'creation', 'environment', 'connection', 'introduces', 'support', 'ipsec', 'tunnel', 'user', 'traffic', 'premise', 'network', 'vpcs', 'support', 'suppression', 'device', 'defender', 'compliant', 'specific', 'resource', 'check', 'basis', 'security', 'policy', 'control', 'cryptographic', 'algorithm', 'additional', 'character', 'usernames', 'length', 'increase', 'fips', 'compliant', 'endpoint', 'canada', 'region']",General,{'security': 100}
55bc4f35f6405df6fa3f002cc566c19516d6947a,"['enable', 'instance', 'metadata', 'service', 'version', 'imdsv', 'instance', 'metadata', 'endpoint', 'launch', 'configuration', 'introduces', 'support', 'apis', 'user', 'resource', 'detail', 'security', 'enable', 'control', 'standard', 'customer', 'foundational', 'security', 'practice', 'account', 'enable', 'control', 'standard', 'default', 'control', 'release', 'update', 'distribution', 'configuration', 'period', 'name', 'elemental', 'medialive', 'support', 'caption', 'microsoft', 'smooth', 'output', 'video', 'hevc', 'output', 'video', 'noise', 'reduction', 'hevc', 'output', 'manual', 'cluster', 'snapshot', 'quota', 'error', 'code', 'differentiate', 'error', 'insufficient', 'permission', 'error', 'account', 'verification']",General,{'security': 100}
bff9420b39a3159cb211f5089aafa6370378f3dc,"['amazon', 'codeguru', 'profiler', 'support', 'resource', 'apis', 'access', 'control', 'resource', 'access', 'control', 'management']",Porous_defenses,{'access control': 100}
c2aa8a6c8b6302f757a15d1e587cf78bdada8820,"['optional', 'property', 'contact', 'source', 'destination', 'detail', 'describecontact', 'response', 'output', 'field', 'field', 'show', 'engine', 'version', 'support', 'parallelquery', 'output', 'field', 'field', 'show', 'global', 'database', 'engine', 'version', 'combination', 'engine', 'version', 'instance', 'class', 'codebuild', 'support', 'session', 'manager', 'window', 'environment', 'type', 'support', 'specify', 'resource', 'information', 'poolarn', 'response', 'security', 'group', 'rule', 'application', 'protocol', 'list', 'cloudfront', 'support', 'cache', 'policy', 'origin', 'request', 'policy', 'policy', 'control', 'query', 'string', 'header', 'cookie', 'value', 'cache', 'request', 'cloudfront', 'sends', 'origin', 'flexible', 'model', 'training', 'dataset', 'requirement', 'online', 'fraud', 'insight', 'customer', 'input', 'train', 'model', 'email', 'address', 'minimum', 'support', 'resource', 'arns', 'resource', 'resource', 'policy', 'identity', 'policy', 'limit', 'access', 'resource', 'support', 'customer', 'customer', 'master', 'data', 'encryption', 'event', 'type', 'entity', 'type', 'label', 'apis', 'event', 'type', 'defines', 'structure', 'event', 'amazon', 'fraud', 'part', 'event', 'entity', 'event', 'label', 'classify', 'event']",General,{'security': 100}
9e917ca8f54843c2264e62495d66ed5073941646,"['automatic', 'backup', 'amazon', 'file', 'system', 'simplify', 'backup', 'management', 'support', 'file', 'system', 'directory', 'refresh', 'case', 'sensitivity', 'toggle', 'file', 'share', 'prefix', 'custom', 'file', 'share', 'name', 'return', 'additional', 'data', 'availability', 'zone', 'local', 'zone', 'glue', 'data', 'catalog', 'support', 'cross', 'account', 'table', 'lake', 'formation', 'amazon', 'cloudfront', 'security', 'policy', 'tlsv', 'lake', 'formation', 'support', 'table']",General,{'security': 100}
529aa8e4ef15fee8c38cfcabcc8dcdb5ee67b707,"['elemental', 'mediaconvert', 'video', 'webm', 'container', 'vorbis', 'opus', 'audio', 'amazon', 'elasticsearch', 'service', 'support', 'cross', 'cluster', 'search', 'search', 'aggregation', 'visualization', 'multiple', 'amazon', 'elasticsearch', 'service', 'domain', 'single', 'query', 'single', 'kibana', 'interface', 'ability', 'setup', 'connection', 'cross', 'cluster', 'search', 'domain', 'approval', 'workflow', 'release', 'support', 'virtual', 'interface', 'failover', 'test', 'traffic', 'route', 'redundant', 'virtual', 'interface', 'primary', 'virtual', 'interface', 'service', 'return', 'detail', 'certain', 'control', 'plane', 'action', 'release', 'improves', 'multi', 'separate', 'flag', 'proper', 'validation', 'databasename', 'response']",Risky_resource_management,{'proper validation': 94}
c8587ee37428bb80d69e0f57e495f63f11cc8312,"['update', 'dockerfile', 'window', 'image', 'rebuilt', 'image', 'february', 'security', 'update']",General,{'security': 100}
b1152ff74ae4d830ba0deea7f03f1d0602143cbe,"['support', 'amazon', 'proxy', 'postgresql', 'compatibility', 'elemental', 'mediatailor', 'configuration', 'avail', 'suppression', 'action', 'customer', 'update', 'security', 'customer', 'track', 'investigation', 'updatefindings', 'action', 'amazon', 'sagemaker', 'support', 'training', 'instance', 'type', 'amazon', 'sagemaker', 'support', 'operation', 'search', 'elemental', 'mediaconvert', 'specify', 'input', 'caption', 'frame', 'rate', 'caption', 'source', 'release', 'additional', 'version', 'image', 'builder', 'update', 'user', 'customize', 'event', 'action', 'payload', 'support', 'amazon', 'dynamodb', 'action', 'amazon', 'support', 'resource', 'placement', 'group', 'pair', 'creation', 'time', 'return', 'placement', 'group', 'information', 'deletekeypair', 'support', 'deletion', 'resource', 'update', 'snowball', 'edge', 'storage', 'previous', 'version', 'capacity', 'data', 'vcpus', 'sata', 'memory', 'compatible', 'compute', 'capacity', 'volume', 'amis', 'sample', 'code', 'lambda', 'operation', 'release', 'update', 'amazon', 'listhumanloops', 'starthumanloop', 'apis', 'release']",General,{'security': 100}
834d300d9f96533413ae1302205a83d18bfb332a,"['release', 'introduces', 'dimension', 'device', 'defender', 'dimension', 'security', 'profile', 'content', 'virtual', 'private', 'cloud', 'mediaconnect', 'flow', 'public', 'internet']",General,{'security': 100}
609f2601ae01628b232253fa20811c3536e16f63,"['cost', 'storage', 'type', 'hard', 'disk', 'drive', 'generation', 'single', 'deployment', 'type', 'storage', 'type', 'multi', 'single', 'deployment', 'type', 'release', 'update', 'amazon', 'response', 'security', 'default', 'standard', 'enable', 'security', 'boolean', 'parameter', 'true', 'security', 'default', 'boolean', 'parameter', 'standard', 'default', 'standard', 'foundation', 'benchmark', 'additional', 'default', 'visit', 'documentation', 'action']",General,{'security': 100}
807695dfa9d51b3a706751f9dd838514ff4f0d12,"['part', 'release', 'capability', 'rule', 'engine', 'support', 'cloudwatch', 'action', 'cloudwatch', 'rule', 'action', 'message', 'sensor', 'application', 'cloudwatch', 'amazon', 'support', 'alias', 'channel', 'documentation', 'update', 'amazon', 'gateway', 'http', 'apis', 'available', 'http', 'apis', 'core', 'functionality', 'rest', 'rest', 'latency', 'part', 'general', 'availability', 'route', 'request', 'private', 'backends', 'private', 'nlbs', 'port', 'rest', 'stage', 'variable', 'stage', 'route', 'level', 'custom', 'domain', 'name', 'rest', 'http', 'apis', 'security', 'resource', 'type', 'corresponding', 'detail', 'object', 'resource', 'type', 'awssobject', 'detail', 'object', 'severity', 'label', 'string', 'field', 'available', 'value', 'informational', 'medium', 'high', 'critical', 'string', 'field', 'workflow', 'status', 'status', 'investigation', 'available', 'value']",General,{'security': 100}
76c19cf7b08a5af79256f844df92c8a544dc02a5,"['amazon', 'support', 'cluster', 'envelope', 'encryption', 'kubernetes', 'regex', 'pattern', 'align', 'client', 'endpoint', 'security', 'group', 'modify', 'attribute', 'field', 'instance', 'local', 'address']",General,{'security': 100}
ced3b8752d04f0a67b8370657d9b9695f6a0f6d4,"['release', 'update', 'amazon', 'listhumanloops', 'response', 'starthumanloop', 'response', 'type', 'name', 'field', 'documentation', 'update', 'workdocs', 'mesh', 'support', 'transport', 'layer', 'security', 'virtual', 'node', 'mesh', 'customer', 'certificate', 'certificate', 'manager', 'private', 'certificate', 'authority', 'certificate', 'local', 'file', 'system', 'encrypt', 'traffic', 'workload', 'http', 'mesh', 'userguide', 'virtual', 'node', 'html', 'detail', 'release', 'improvement', 'access', 'analyzer', 'documentation', 'update', 'amazon', 'codeguru', 'profiler', 'target', 'group', 'attribute', 'support', 'sticky', 'session', 'network', 'load', 'balancer', 'specific', 'user', 'access', 'glue', 'support', 'machine', 'learning', 'transforms', 'support', 'customer', 'glue', 'control', 'access', 'machine', 'learning', 'transforms', 'accepts', 'query', 'language', 'select', 'command', 'aggregator', 'name', 'performs', 'corresponding', 'search', 'resource', 'aggregator', 'return', 'resource', 'configuration']",General,{'security': 100}
c9d2aeb1c59c4da6e03aa243bd96221ee0528899,"['runinstances', 'specify', 'client', 'request', 'ensure', 'idempotency', 'security', 'operation', 'response', 'field', 'field', 'list', 'type', 'action', 'product', 'performs', 'relative', 'security', 'security', 'security', 'sagemaker', 'updateendpoint', 'support', 'variant', 'property', 'instance', 'variant', 'weight', 'sagemaker', 'listtrials', 'filter', 'name', 'length', 'limit', 'consistent', 'createtrial', 'apis', 'amazon', 'transcribe', 'automatic', 'content', 'redaction', 'identifiable', 'information', 'transcription', 'result', 'replaces', 'instance', 'utterance', 'transcript']",General,{'security': 100}
