sha,message,catetory,matched
725298ea4bdd874990940ca93c406ccb533c732d,"['dont', 'print', 'sample', 'memory', 'leak', 'conjunction', 'pytest', 'xdist']",Risky_resource_management,{'memory leak': 100}
f4c4f784cde8e51301b09f187d2f086bfae47453,"['cache', 'savepoint', 'identifier', 'compiler', 'string', 'identifier', 'savepoint', 'dictionary', 'identifier', 'arbitrary', 'small', 'memory', 'leak', 'class', 'connection', 'number', 'savepoints', 'savepoint', 'clause', 'construct', 'umber', 'savepoint', 'name', 'memory', 'leak', 'impact', 'vast', 'majority', 'case', 'class', 'connection', 'savepoint', 'name', 'simple', 'counter', 'number', 'transaction', 'basis', 'savepoint', 'name', 'case', 'support', 'potential', 'party', 'case', 'check', 'quote', 'small', 'performance', 'cost', 'name', 'case', 'sensitive', 'name', 'risk', 'poor', 'interaction', 'name', 'context']",Risky_resource_management,{'memory leak': 100}
c19ebfc3dc3f9a707920ee7f3b533d4919eeefb1,"['session', 'exec', 'check', 'different', 'connection', 'deadlock', 'server']",Risky_resource_management,{'deadlock': 100}
513a045395b4cb5d8e1a9deb69bc9761d79eee37,"['readthedocs', 'link', 'migration', 'project', 'subdomains', 'project', 'subdomains', 'domain', 'readthedocs', 'readthedocs', 'address', 'security', 'concern', 'site', 'cooky', 'data', 'domain', 'dashboard', 'test', 'plan']",General,{'security': 100}
bd86942b058681fbe87f7315dc9fa69642159506,"['crash', 'test']",General,{'crash': 100}
268d4cfcb13d29534746484e76464f1853aa7525,"['original', 'project', 'folk', 'zope', 'security', 'proxy', 'getattr', 'setattr', 'getattr', 'setattr', 'collection', 'getattr', 'setattr', 'attributeimpl', 'user', 'need', 'special', 'access', 'collection', 'evaulate', 'case', 'collection', 'implementation']",General,{'security': 100}
af9ed1ff16fce148af46fbff33286fc30e33773d,"['crash', 'cymysql']",General,{'crash': 100}
166088e63510ea2cf0babd29bb59581a8dd72b90,"['revert', 'cymysql', 'deadlock']",Risky_resource_management,{'deadlock': 100}
4eac4f4be1a70ce18a6cee984d178f47588dca24,"['drop', 'table', 'mysql', 'cymysql', 'test', 'deadlock']",Risky_resource_management,{'deadlock': 100}
576224edd01f96bb505f9162282cfa9ba6efcb46,"['workaround', 'sqlite', 'memusage', 'test', 'potential', 'memory', 'leak', 'arbitrary', 'number', 'class', 'sessionmaker', 'object', 'anonymous', 'subclass', 'class', 'level', 'reference', 'event', 'package', 'issue', 'applies', 'custom', 'system', 'subclass', 'conjunction', 'event', 'dispatcher']",Risky_resource_management,{'memory leak': 100}
c6d599f99344c840db5cc5422537310b83981fda,"['memory', 'leak', 'version', 'result', 'proxy', 'pure', 'python', 'tuples', 'result', 'decrement', 'refcounts', 'dbapi', 'pyodbc', 'ticket']",Risky_resource_management,{'memory leak': 100}
5448f6129cd0487c3d06324385cc2ef0701b5815,"['memory', 'leak', 'core', 'particular', 'type', 'result', 'fetch', 'particular', 'query']",Risky_resource_management,{'memory leak': 100}
58e692d76bbea84667609a4ceb828dcf43571f6e,"['enable', 'savepoint', 'support', 'warning', 'ticket', 'potential', 'data', 'loss', 'issue', 'test']",Risky_resource_management,{'data loss': 100}
f1eea63468d8e5d84edceb2b0028984e5917dde0,"['exception', 'catch', 'warning', 'return', 'unicode', 'detection', 'step', 'database', 'crash', 'nvarchar', 'nvarchar', 'type']",General,{'crash': 100}
9211ecb6cfdc8e213a6e8154aaffc6c81da5820f,"['unit', 'test', 'mysql', 'aggressive', 'exclusion', 'wide', 'variety', 'test', 'clear', 'degree', 'failure', 'version', 'usage', 'window', 'particular', 'update', 'cascade', 'crash', 'server', 'edge', 'case', 'typical', 'mysql', 'environment', 'table', 'mysql', 'window', 'case', 'name', 'window', 'mysql', 'server', 'mysql', 'return', 'name', 'window', 'platform', 'reflection', 'warning', 'condition', 'warning', 'mysqldb', 'dbapi']",General,{'crash': 100}
53e584bc468f198d005c53a1ee8d7ec0ceabfd17,"['comment', 'rollback', 'test', 'deadlock', 'clear', 'pypy', 'jython', 'team']",Risky_resource_management,{'deadlock': 100}
403d78697003805879be2fbad4693830e6d8d4c6,"['identity', 'rare', 'weakref', 'callback', 'iteration', 'mutex', 'reentrant', 'thread', 'deadlock', 'object', 'point', 'iteration', 'order', 'gain', 'memory', 'rare', 'iteration', 'method', 'full', 'list', 'object', 'single', 'value']",Risky_resource_management,{'deadlock': 100}
20418096d5862ed40f22b6c7b7cc53dd212bbd21,"['small', 'potential', 'memory', 'leak', 'weird', 'reason', 'leak', 'test', 'dealloc', 'method', 'type', 'test', 'ensure', 'stay']",Risky_resource_management,{'memory leak': 100}
f19d7e5b972e60c843acb3389e8ae07eb6043818,"['memory', 'leak', 'cprocessors', 'test', 'ticket']",Risky_resource_management,{'memory leak': 100}
f8fb5931325df6c3309d878637a74e4ec99987a6,"['mark', 'intermittent', 'crash', 'buildbot', 'reason', 'failure']",General,{'crash': 100}
87c50f2aac313545d6d8c318c9e1f1fe41a344b3,"['sqlalchemy', 'bind', 'parameter', 'placement', 'mxodbc', 'test', 'statement', 'pattern', 'crash', 'mssql', 'mxodbc', 'invalid', 'bind', 'parameter', 'placement']",General,{'crash': 100}
910961fccdf9fe6933c56c595c1126df132a31ff,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
77d6d31542ab2365f218d7305309d6c3468a36dc,"['pguuid', 'pgbit', 'type', 'ticket', 'refection', 'unknown', 'type', 'crash', 'type', 'domain', 'ticket', 'executemany', 'conjunction', 'insert', 'undefined', 'psycopg']",General,{'crash': 100}
