sha,message,catetory,matched
d7ff592cbc714f3349b39f5c2f79d3f4f505293f,"['crash', 'cinammon', 'screensaver', 'http', 'github', 'linuxmint', 'cinnamon', 'screensaver', 'issue', 'entry', 'shlibs']",General,{'crash': 100}
bfb20bfe2029e8cca2de2f721edbf5e2f1383e84,"['year', 'crash']",General,{'crash': 100}
daa2c3ff9dbd1fbfe284c7b837e7b4c8df972fd7,"['kcrash', 'update']",General,{'kcrash': 91}
e17f291d75190db025128bb7a96d2cd0c7926063,"['libvirt', 'deadlock', 'musl', 'alpine', 'linux', 'patch', 'deadlock', 'musl', 'upstream', 'musl', 'arch', 'conditional', 'compilation', 'directive', 'harm']",Risky_resource_management,{'deadlock': 100}
e5e062733873ae5b8d16df60d0f73bebfcf47139,"['giggle', 'cross', 'crash']",General,{'crash': 100}
ad015fb1952b9d82c5555fd9cbd2219d6f326261,"['explicit', 'stack', 'size', 'patch', 'alpine', 'libmilter', 'stack', 'overflow', 'musl', 'default', 'thread', 'stack', 'size']",Risky_resource_management,{'stack overflow': 100}
23639540f24686a877559133ab1b71c3e0fa1a8e,"['kcrash', 'update']",General,{'kcrash': 91}
17923ff864cf116f111710fc68a83129b7ebf66e,"['gimp', 'crash', 'musl', 'gimp', 'patch', 'musl', 'null', 'msgid', 'gettext', 'function', 'patch']",General,{'crash': 100}
d1e939c40a84cb6472ec5d1f68e28f78e6826416,"['curl', 'update', 'inferior', 'ocsp', 'verification', 'wildcard', 'stack', 'overflow', 'trusting', 'pasv', 'response']",Risky_resource_management,{'stack overflow': 100}
0ad10d033babefbb776d5b39e1bc38ddbb5beaf9,"['buffer', 'overlow', 'buffer', 'overflow', 'issue', 'debug', 'flag', 'patch', 'upstream', 'distros', 'void', 'linux', 'buffer', 'overflow', 'http', 'sourceware', 'bugzilla', 'buffer', 'overflow', 'http', 'sourceforge', 'fedora', 'http', 'blob', 'master', 'overflow', 'patch']",Risky_resource_management,{'buffer overflow': 100}
e1b032fb976c421cc8fd36d8dc7f9e3e8aa60707,"['lurch', 'revert', 'patch', 'patch', 'github', 'user', 'security', 'issue', 'various', 'project', 'upstream', 'xeps', 'relative', 'security', 'patch', 'name', 'security', 'time', 'place']",General,{'security': 100}
204edb68b183121983b074365536a22447dfa96f,"['kcrash', 'update']",General,{'kcrash': 91}
608e6f26d8b7d29b37f54b4b7d8ad2fa1308849f,"['crash', 'update']",General,{'crash': 100}
4f52b7c18738452eaeecdc74a419e5c226533ee3,"['rxvt', 'unicode', 'patch', 'crash', 'perl', 'destruction']",General,{'crash': 100}
16f950f4898cb053305f898a3fb973df51147b85,"['crash', 'upstream']",General,{'crash': 100}
bddf0f1cb19074cfcb03bc851886dfe506ba81ae,"['tmux', 'stack', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
a7b2cc8497c693402b47dc5c868f32c35013b8b9,"['mlocate', 'crash', 'aarch', 'musl', 'current', 'code', 'declaration', 'system', 'musl', 'libc', 'return', 'value', 'char', 'realpath']",General,{'crash': 100}
68e2e06e969ef71402dc6e0de09de86c626e5aec,"['speech', 'dispatcher', 'update', 'upstream', 'repo', 'crash', 'python']",General,{'crash': 100}
c96b3cf5f20c12975798e7eae96f9f0e1f56b4e4,"['kcrash', 'update']",General,{'kcrash': 91}
8b3c9ea2c51aea7a43d4f7ebf44f1eb9b4484d83,"['python', 'zope', 'security']",General,{'security': 100}
1cac357abb12e9872c0d3357fb27a2ca2d09ae05,"['libomxil', 'bellagio', 'possible', 'buffer', 'overrun', 'current']",Risky_resource_management,{'overrun': 100}
1026b735a72ba1956f75558e0d7487454e1ba635,"['dovecot', 'size', 'cross', 'size', 'type', 'cross', 'arch', 'aarch', 'wrong', 'type', 'proofness', 'machine', 'issue', 'comment', 'musl', 'time', 'update']",Insecure_interaction_between_components,{'cross size': 90}
238376bb7c8b177383d593b56d809f43db6139fb,"['kcrash', 'update']",General,{'kcrash': 91}
517e4d148eff3c38a864ae8c6dbb1566bd14aa84,"['curl', 'backport', 'crash', 'http', 'github', 'curl', 'curl']",General,{'crash': 100}
e653bfc657931471a03f703b272acb67639f9a5b,"['setting', 'crash']",General,{'crash': 100}
