sha,message,catetory,matched
06e01c8968fe7ca25d0449b0021d7ed055f6082c,"['crash', 'ntuserthread', 'strict', 'desktop']",General,{'crash': 100}
d8eeb31b8aed32d079c8d1f30d594e1d5306607e,"['string', 'stdlibwhole', 'function', 'wctomb', 'crash', 'implementation', 'library', 'partial', 'resultfunction', 'wctomb', 'moment', 'address']",General,{'crash': 100}
0d077c3068639576858164b837c8aafc59caf936,"['cdesktopfolder', 'getuiobjectof', 'crash', 'shell', 'requestedobject', 'valid', 'return']",General,{'crash': 100}
3c48ec99924b5f4b5a58d862a7bd7e6e6f9b9362,"['drwtsngiven', 'print', 'identify', 'standard', 'crash', 'issue', 'error']",General,{'crash': 100}
76a41370d0199c99d9857adbb3da3b9a67df5579,"['trace', 'crash', 'stack', 'debuggerinstead', 'release']",General,{'crash': 100}
8210396cb42420abc57f121d0c278dee8fbfc671,"['logondomainname', 'validation', 'parameter', 'point', 'crash']",General,{'crash': 100}
be460fe03f67e86e9abddc22b7a3faeb21539243,"['rpcrtpurposesince', 'diffs', 'function', 'rpcrt', 'specific', 'guideline', 'winlogon', 'rpcasync', 'window', 'frankensteinsince', 'crash', 'winlogon', 'reproduce', 'ntdll', 'patchissueinvestigate', 'improves', 'situation', 'system']",General,{'crash': 100}
2c8f2a099b712334f49ef0fa11bf56a2b279b13e,"['overrun', 'consistencyoverrun', 'pogldrivers', 'openglcfg', 'dwnumdrivers', 'relatedfollowopenglcfg', 'dword', 'dwnumdrivers', 'relatedregsetvalueexw', 'openglcfg', 'warning']",Risky_resource_management,{'overrun': 100}
16fcf694efc4115d5d354919cf861a81848139f2,"['setting', 'mountmgr', 'reparse', 'indexmemory', 'volume', 'reparse', 'indexmiddlerequires', 'fartherreactos', 'mountmgr', 'properlywithout', 'crash', 'devicewrittenmodification']",General,{'crash': 100}
0d6631c2da3eb593623af9cff8fef86530aecd55,"['freeldr', 'inconsistency', 'state', 'protecteddescription', 'problembochs', 'operatingchapter', 'architecturesystem', 'programmer', 'volume', 'architecture', 'manualsystem', 'techdocsproblemfreeldr', 'linuxcontent', 'setup', 'kernel', 'finishedtriple', 'crash', 'bootinghappen', 'device', 'functionfunction', 'table', 'vectorwithin', 'table', 'vectorcompatibility', 'activelimit', 'indexffffffffffffffffffffffffffffffffffffffffffffffffunavailable', 'instruction', 'presentpanic', 'resolution', 'exception']",General,{'crash': 100}
81cffd7658765be610e53bcd9489a3d73597e5eb,"['ddraw', 'revert', 'wineddfullscreen', 'regression', 'ddraw', 'crash', 'avoidcommit', 'guiltyafefebfafabctherefore', 'downgradedirectxwinestagingheader', 'reactos', 'downgrade', 'includefirst', 'mediumevery', 'versionamine', 'master', 'khaldiswitch', 'purpose', 'revert', 'ddraw', 'crashinbuilt', 'fullscreen', 'diablo', 'immediatelytruck', 'monster', 'vbempcommit', 'squashedddeefacccacfaf']",General,{'crash': 100}
ad547c960fce62b49c64172f12e1230566be14db,"['crash', 'query', 'sectioncomment']",General,{'crash': 100}
e7b8f273094c9402ff1df3baa5841bf3518a3f02,"['openglcfg', 'crash', 'drivercrash', 'window']",General,{'crash': 100}
ff19ce934bf35768e3478bf484ed4935bb826eb3,"['overrun', 'output', 'mountmgr', 'buffer']",Risky_resource_management,{'overrun': 100}
0625eb374634510238dc3f36761f63428733190c,"['service', 'process', 'advapi', 'support', 'securityntcontrolpipe', 'reserve', 'securityservice', 'controlidentify', 'securityready', 'notify', 'ntcontrolpipe', 'process', 'event', 'security']",General,{'security': 100}
e6a9aafe58f8938de7884fd06fb867144fe568ed,"['volatile', 'entry', 'registry', 'clean', 'cmlib', 'window', 'mannermaharmstone', 'btrfs', 'crash', 'server', 'windowsystem', 'subkeycounts', 'bootloader', 'subkeylists', 'version', 'volatile', 'clean', 'meaning', 'setting', 'window', 'pertainingthink', 'freeloader', 'stale', 'unload', 'subkeylists', 'volatile', 'crash', 'windowfirst', 'function', 'hhive', 'official', 'window', 'dirtyvector']",General,{'crash': 100}
4a230d8341b9e6dd0966ee5c080cd28d2669aebb,"['service', 'security', 'security', 'initialize']",General,{'security': 100}
8abbdd28080615ffc1bf6e39ae227a43605d11da,"['control', 'descriptor', 'service', 'proper', 'security']",General,{'security': 100}
b03d2b4d65477bce8d4123d15d2d750375e7f460,"['service', 'startrequires', 'special', 'security']",General,{'security': 100}
d49a53ca99397d7154898ac1d2c8c804f6ef598e,"['appropriate', 'security']",General,{'security': 100}
fe6c7f05e26a3f9e3b1915c849abc21799904ffc,"['descriptor', 'ntoskrnl', 'symlinks', 'security']",General,{'security': 100}
2a104321ee1f212bc2eb0a9616b5a453df835ccc,"['buffer', 'overrun', 'overflow']",Risky_resource_management,{'overrun': 100}
6d5a81013cc52ef61b98e7bc8b5ce9536d5bb1ea,"['uniata', 'pointer', 'uninitializedintel', 'crash']",General,{'crash': 100}
5d5e9c848646fac0b502e59bce19fb4db882bbff,"['buffer', 'overflow', 'ntoskrnl', 'stack', 'backtrack']",Risky_resource_management,{'buffer overflow': 100}
f35bb6e4c805404cfd8808eca51698ee48610460,"['ntgdi', 'crash', 'simplify', 'revert']",General,{'crash': 100}
42515190c53d45e282a8d6eea4dfa917bfc1f170,"['nslookup', 'connectivity', 'crash', 'networkprevent', 'pointer', 'dereferenceerror', 'failspnetinfo']",General,{'crash': 100}
64d48843d78b0b9afbba64b45dc7f7dc56208a16,"['freetype', 'failure', 'stack', 'pointer', 'chance', 'crashingchance', 'overwritingobvious', 'place', 'crash']",General,{'crash': 100}
38160b207d263849c83440bee473690ffb222180,"['environ', 'kernel', 'crash']",General,{'crash': 100}
60448f83fb65d055b2391d89c26479d3a7a6de97,"['station', 'desktop', 'ntuser', 'windowinput', 'crash', 'desktopstation', 'interactive', 'process', 'windowerror', 'success', 'clearhandle', 'input', 'desktop']",General,{'crash': 100}
298a46acbf39eff14bfe9a193b04c7b5f2a67350,"['current', 'thread', 'desktop', 'ntuser', 'crash']",General,{'crash': 100}
f57b1d02d4e9f274f517c2eea2133cc202373eb9,"['crash', 'chrome']",General,{'crash': 100}
73e7a5d474d374daa9f63496ba9ae4dd85e6b873,"['device', 'descriptor', 'ntoskrnl', 'security']",General,{'security': 100}
159f5b676ab749064dfafe60d712e979537d9a1a,"['iphlpapi', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
d18b1fe24b933c3d214cbcd9c116d0bf094329fb,"['crash', 'netstatconnection']",General,{'crash': 100}
6747dacf108f75e93f01608aa63fee8e19502c51,"['descriptor', 'object', 'ntoskrnl', 'security']",General,{'security': 100}
102ba75f151b13fdb4590098e0841bff6b03882e,"['return', 'descriptor', 'object', 'basic', 'security']",General,{'security': 100}
40549483f60aa00e9fc952ba831027028f6df107,"['default', 'kernelthread', 'trigger', 'exception', 'crash', 'unhandledinstead']",General,{'crash': 100}
07e6af6aa1333a4a9c2a99c301b3e3520a325a5f,"['descriptor', 'ntoskrnl', 'security']",General,{'security': 100}
9d0596afe188a45b975b287de74a10401ef6ad4a,"['invalidascii', 'check', 'overrun', 'macro', 'improperlybuffer', 'binary', 'kernel', 'decent', 'expectedcharacter', 'ascii', 'extendedwhereas', 'ascii', 'designedcharacter', 'choice', 'character', 'asciicompromise', 'unicodecharacter', 'ascii', 'regression', 'extendedcommit', 'import', 'bbdffbeeacea', 'upstreamdriver', 'microsoft', 'request', 'sample', 'window']",Risky_resource_management,{'overrun': 100}
ff63ef3c55b82796008453d049bc50df80b4c4a6,"['buffer', 'overflow', 'service', 'command', 'msconfig']",Risky_resource_management,{'buffer overflow': 100}
d69d40132555772a1f229bb3cb9f066e4890d3a3,"['overrun', 'element', 'analyzeargvspace', 'consistent', 'enforcedevpao', 'thanks', 'pointingrosapps']",Risky_resource_management,{'overrun': 100}
95c3e17a80a6645c51d3316953e42b21e098c574,"['advapi', 'crash', 'import', 'commitsbebbfa', 'michael', 'mller', 'advapi', 'errordescriptor', 'leidekker', 'advapi', 'security', 'emptyleidekker', 'advapi', 'bcecab']",General,{'security': 100}
249dc9716564859bfc76be9b4a38af892ad3db3a,"['issue', 'security', 'setting', 'causedserge', 'gautherie']",General,{'security': 100}
67e45c41ee8cef68d52b146531a1265b5669c133,"['order', 'security', 'setting']",General,{'security': 100}
cd9f22e9e5857e0235fbd70ff7908e8840168c09,"['syssetup', 'value', 'section', 'registry', 'security', 'setting', 'default']",General,{'security': 100}
8a8cb4d8907c698b70b0cb5688bea805f68537b8,"['viewlock', 'sharedcachemap', 'controler', 'nasty', 'cache', 'conditionconcurrents', 'initialize', 'cache', 'couldfirst', 'nasty', 'purelyfirst', 'cacheblockthread', 'building', 'multi', 'reactosanylonger', 'crash', 'building']",General,{'crash': 100}
11f0e2c0f63fb804f7e4ddfd9daf44eaf5be779c,"['layout', 'dialog', 'msgina', 'french', 'security']",General,{'security': 100}
708d26acf396d81fa475f3ce7b70d3346279b133,"['buffer', 'overflow', 'msxml']",Risky_resource_management,{'buffer overflow': 100}
955048e50a79996e69baec6c6b9c495e5155db24,"['crash', 'mspaintdenominator', 'width', 'check', 'zoomedallow', 'possible', 'sliderzoomto', 'header', 'function']",General,{'crash': 100}
953dc72dad7117d681120e6c2423431dab824ffe,"['ntoskrnlreactos', 'benefit', 'potential', 'deadlock', 'reactos', 'reducingcloser', 'window']",Risky_resource_management,{'deadlock': 100}
bb03da981cf476686b05884bdcef3f507f3b88f8,"['addition', 'event', 'eventvwrbuffer', 'length', 'errorlog', 'filenameallows', 'certain', 'crash']",General,{'crash': 100}
6b1ca7589902463a3c4a621e09fc5ef0b5aab9f0,"['buildportable', 'simplify', 'halprebootpvoid', 'constantbinpatch', 'buildbuffer', 'overrun', 'vfddrvstructure', 'alignment', 'issue', 'usbohcibuildupdate', 'structure', 'unwindbuildbuildbuild', 'tftpdusbportbuild', 'dsoundobsolete', 'macro', 'getpteaddress']",Risky_resource_management,{'overrun': 100}
775e2aea3cc85508f8965660ab8486b1ec3869b6,"['check', 'argument', 'dsoundprevents', 'duplex', 'crash']",General,{'crash': 100}
5f52a61e7dfdb821cc79c7daf4c357fd6199eab9,"['shimeng', 'crash', 'modulename']",General,{'crash': 100}
058c2658a43a2ea2f155be0c8b7ecf97c2ae18d3,"['shell', 'crash', 'explorer']",General,{'crash': 100}
73e6bc960ac0b0414808b30700be5f661ed6367c,"['occasional', 'crash']",General,{'crash': 100}
280d7a97758b28d078124f17eb61b5c9d4a30d2d,"['functionality', 'drwtsn', 'report', 'crash', 'basicapplication', 'drwtsn', 'attach', 'consistingmodule', 'loadedthread', 'loadedstacktracehexdump', 'small', 'stackregister']",General,{'crash': 100}
06abd3b48018981a069b1263f8a716fe16379197,"['input', 'crash', 'diskpart', 'command']",General,{'crash': 100}
7c576a836f635bc1a07fc7f310690a0424051382,"['currattr', 'length', 'crash', 'error', 'checkingrevision']",General,{'crash': 100}
18d6584da443c23b1b139d6995007781b495e868,"['paste', 'error', 'likely', 'shortvolume', 'buffer', 'overflow', 'check']",Risky_resource_management,{'buffer overflow': 100}
e1e79f248b354f0a0f257b8001932704e3eee7a5,"['metafile', 'crash', 'gardou', 'patchmetafilesincludes']",General,{'crash': 100}
fa9ce98d8e19526200e8c38dd5e418ddee14b692,"['thread', 'intgetcurrentdc', 'opengl', 'crash']",General,{'crash': 100}
dc8bfeabcffeaf2bcdc6907af1313e7a7866314e,"['certain', 'buffer', 'overrun', 'proper', 'kernel', 'conditionbrought', 'regression']",Risky_resource_management,{'overrun': 100}
8749cbd5b976d135fc28f5de51151bf96dba1722,"['acppage', 'crash', 'resolverevision', 'trunk']",General,{'crash': 100}
48e74aa0827a667010ee88bbaa2fb8868ad54eeb,"['dinputidirectinput', 'thread', 'dinput', 'startupdifferent', 'dinput', 'deadlock', 'avoidcombobox', 'dinputrevision', 'trunk']",Risky_resource_management,{'deadlock': 100}
fe4d4aa690c6a21814be6e96ee8e062c8b467b8a,"['context', 'crash', 'dereference', 'prevents', 'wineddrevision', 'trunk']",General,{'crash': 100}
e6008ea636870a502361084afbd113ff7ce08487,"['crash', 'empty', 'invalidrevision', 'trunk']",General,{'crash': 100}
86c98bfda7878739ba6a3adabfef67773edd7109,"['bootlibbuild', 'function', 'specificusbportearlier', 'error', 'bootlib', 'cancelledgenerate', 'crash', 'cabman', 'compilationrevision', 'trunk']",General,{'crash': 100}
9f1e4379e0bdcd86be5b0908e0b6db89df340c84,"['crash', 'spoolrevision', 'trunk']",General,{'crash': 100}
ab30fb1d6009411863c92f59745aebd5fb8288ae,"['particular', 'destnodefunction', 'class', 'proper', 'hackish', 'security', 'currentlyfailure', 'function', 'kernel', 'exhaustrevision', 'trunk']",General,{'security': 100}
3832e3a6d8cfff59708a2149bc0086d78831cc29,"['ntobjshexregistry', 'crash', 'showingresolverevision', 'trunk']",General,{'crash': 100}
a82d7577b3cb835b5241e7b0fea3130bc6d78cd6,"['printingimplementprint', 'printer', 'check', 'support', 'security', 'server', 'minus', 'handleaddedsystem', 'print', 'printer', 'control', 'microsoft', 'store', 'registry', 'currentversion', 'window', 'symlink', 'softwaresystem', 'compatibility', 'windowsserver', 'printer', 'forum', 'limit', 'registry', 'window', 'neededprint', 'printer', 'server', 'setting', 'severaldirectory', 'compatible', 'store', 'setting', 'windowverify', 'revert', 'exception', 'pointer', 'asserts', 'serge', 'thanksopenprinterw', 'thanks', 'enummonitorsw', 'print', 'robust', 'spool', 'enumportswphprinter', 'print', 'openprinterw', 'check', 'wrongmemory', 'heapalloc', 'query', 'allocation', 'return', 'error', 'wrongprintingcommit', 'subtlerevision', 'trunk']",General,{'security': 100}
1d4a0a6e3077ac35da52f99bede74b59459cff8f,"['ntmartatrustee', 'crash', 'support', 'securityresolverevision', 'trunk']",General,{'crash': 100}
07e4b2cd197e56f9f5752cd151499ae899432e22,"['crash', 'random', 'initializeresolverevision', 'trunk']",General,{'crash': 100}
182d125bc0052029ee2eff11e4932bdfd4af0187,"['crash', 'shellrevision', 'trunk']",General,{'crash': 100}
6c7fe2fb5f52b8358a24edfec769e6efb6391a59,"['pointer', 'crash', 'shell', 'insiderevision', 'trunk']",General,{'crash': 100}
178bc77a1f5b591fce3f7613936d9485385557fb,"['cdefview', 'expose', 'shlview', 'crash', 'shellrevision', 'trunk']",General,{'crash': 100}
c16f5dc41141f66d5a682541497bd6567ea7400e,"['pointer', 'crash', 'hackfix', 'clipboardrevision', 'trunk']",General,{'crash': 100}
3cbe1ae789270b1bb873d205fc6f8252d23df86a,"['check', 'crash', 'lpresults', 'patchresolverevision', 'trunk']",General,{'crash': 100}
c2486683cc9adf0cc249df1517e456cc6546db75,"['debug', 'process', 'crash', 'tryingresolverevision', 'trunk']",General,{'crash': 100}
0978c888bd0c58893c032cec7a97f6dea60c79b3,"['deadlock', 'lolfixdeadlock', 'enumeratingdeadlock', 'volume', 'shutdown', 'changewhatever', 'optimize', 'track', 'wronglyboolean', 'store', 'optimization', 'resourcealways', 'driver', 'resourcevariable', 'boolean', 'deadlock', 'guessrevision', 'trunk']",Risky_resource_management,{'deadlock': 100}
9ca61449452f437955438000d8d6450773b403cd,"['crash', 'explorerrevision', 'trunk']",General,{'crash': 100}
7fee8ebabeb4d86a88c118f70f6dc7c95381df55,"['device', 'descriptor', 'object', 'kernel', 'security', 'insteadreplace', 'descriptor', 'special', 'routine', 'securityreplacerevision', 'trunk']",General,{'security': 100}
c6af963e8d2eb560b884f2a32d3affffc21c2f14,"['directx', 'ntuser', 'crash', 'loadingrevision', 'trunk']",General,{'crash': 100}
6993f86ef3ed7b811a5ecaef9a4f3cde2978cf85,"['comdlgishellfolder', 'crash', 'comdlg', 'couldexist', 'comdlgdialog', 'delay', 'comdlg', 'oleinitialize', 'windowdialog', 'original', 'comdlgeffecc', 'superfluous', 'comdlg', 'pointer', 'avoidrevision', 'trunk']",General,{'crash': 100}
f2ad28ea2d6de6f79285ec3f82b077a06fd083ce,"['potential', 'rpcrthandle', 'credential', 'rpcrtrpcrt', 'dadfd', 'store', 'security', 'packagehandle', 'rpcrtrevision', 'trunk']",General,{'security': 100}
3625064e1003cf228551258f663ddce9455077bc,"['descriptor', 'security', 'global', 'dosdevicesrevision', 'trunk']",General,{'security': 100}
0fa558e2b58b0a701f639b5d6c87f7666a18102d,"['instance', 'driver', 'session', 'crash', 'correctobsolete', 'removerevision', 'trunk']",General,{'crash': 100}
425f097968bdd38591e3f9b028e47c454c589381,"['check', 'sizeof', 'crash', 'kernel', 'iofilesystem', 'windowrevision', 'trunk']",General,{'crash': 100}
3774050bf3e3b5bc2637b6d91c4540e1697a1bd3,"['crash', 'resolverevision', 'trunk']",General,{'crash': 100}
f3aa1616efb8569dc33a52fbf503d61e1a4794dd,"['function', 'application', 'crash', 'drawing', 'addition', 'function', 'unimplementedrevision', 'trunk']",General,{'crash': 100}
8896e6a8c414eee97076a766cf466fe489323e6b,"['crash', 'defaultactctxrevision', 'trunk']",General,{'crash': 100}
d5122b7e7bda4b0758a26f0117870f1128de5279,"['kmtest', 'reboot', 'testbot', 'machine', 'kmtests', 'crash', 'expoolsrevision', 'trunk']",General,{'crash': 100}
7475839d64db0f8bfe5178b747139446ef9256ca,"['reproduce', 'crash', 'stuff', 'hopingrevision', 'trunk']",General,{'crash': 100}
30ff1f103245ea8f9d487644d79ce81eb9e11ec9,"['buffer', 'overflow', 'roman', 'patchrevision', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
17b4930a9ddee516bd9141287f9440f829791dfd,"['address', 'netapi', 'localgroup', 'crash', 'problem', 'command', 'misusagesomewhat', 'sizeof', 'short', 'couldrevision', 'trunk']",General,{'crash': 100}
f11a6d6c2c95eac3f99795ebcba990d8ccf09978,"['wininet', 'stagingwininetwininet', 'supportallow', 'wininetbuffer', 'wininet', 'resize', 'failshandle', 'wininetwininet', 'header', 'fieldwininet', 'strip', 'filenamewininet', 'platform', 'support', 'silencewininet', 'buffer', 'potential', 'increase', 'avoiddebug', 'wininet', 'crash', 'printingwininet', 'return', 'availablerevision', 'trunk']",General,{'crash': 100}
49691778cd344b9ef4b8b4f580c7d1e21712de67,"['enable', 'deadlock', 'thanksrostestsrevision', 'trunk']",Risky_resource_management,{'deadlock': 100}
20421c1d4918bb2fa9c914575e0fd1c72f0ff05c,"['shell', 'crash', 'empty', 'resolverevision', 'trunk']",General,{'crash': 100}
bb59ec3e6ee519a6ad62d3957bdf46e65be9fe53,"['cshelllink', 'smart', 'pointer', 'crash', 'dragleave', 'mdroptargetrevision', 'trunk']",General,{'crash': 100}
1ef056a0ed17773fe4eac63392a150af6d638245,"['ntvdm', 'crash', 'videorevision', 'trunk']",General,{'crash': 100}
1c4750792d77a1350e19b87d1a9270641e840275,"['eventvwr', 'sysdm', 'clipbrd', 'mplayhelpermessage', 'error', 'display', 'string', 'expectsformatmessage', 'message', 'parameter', 'insert', 'crash', 'contains', 'error', 'string', 'resultrevision', 'trunk']",General,{'crash': 100}
dc4261f3ebb32c191fef40027c01dc68edf3e3e9,"['crash', 'modifiedrevision', 'trunk']",General,{'crash': 100}
aa033a5fc4c01176a025757b79fd56a81daed63c,"['selection', 'mouse', 'crash', 'keyboarderror', 'pasterevision', 'trunk']",General,{'crash': 100}
63fae88fbc5869c8abe853b3f79fb85339937dcc,"['shelldispatch', 'cfolderitems', 'object', 'crash', 'emptyrevision', 'trunk']",General,{'crash': 100}
d7cf4ae6469ffaf97db6318186f460cdf2c24bb5,"['ntuserstress', 'regedit', 'seamonkey', 'mouse', 'window', 'cursor', 'crash', 'movingrevision', 'trunk']",General,{'crash': 100}
493ec0db9847e72fcc2d3df89591a727565ca13a,"['eventvwrjansen', 'function', 'state', 'filter', 'event', 'currentlyconcurrent', 'attempt', 'addref', 'reference', 'filter', 'crash', 'event', 'whenever', 'cache', 'message', 'status', 'listview', 'event', 'progressrevision', 'trunk']",General,{'crash': 100}
3aa8e4c2ac1da2384a59370b7bc9e6ec4e5ce7eb,"['overrun', 'fillgrid', 'style', 'rewrite', 'elsewhereresolverevision', 'trunk']",Risky_resource_management,{'overrun': 100}
def1d694268b72d644da65bad51ef9ea4178dc7c,"['serviceservice', 'modify', 'security', 'storerevision', 'trunk']",General,{'security': 100}
aa7b502c14ae5489c2e5c94136e2c140f8234190,"['servicecreate', 'descriptor', 'service', 'security', 'default', 'absoluterelative', 'descriptor', 'whenever', 'securityrevision', 'trunk']",General,{'security': 100}
86b93c239ec5f64b48731faaa2a04183f57c7707,"['descriptor', 'security', 'default', 'individualrevision', 'trunk']",General,{'security': 100}
d8eb4281549ae7034120e7693de25d62e703466c,"['relative', 'securityrelative', 'descriptor', 'service', 'security', 'defaultconversion', 'descriptor', 'security', 'formatrevision', 'trunk']",General,{'security': 100}
5965ffcd7859925d4d364be53370845e11472144,"['serviceservice', 'descriptor', 'securitydescriptor', 'service', 'security', 'defaultservice', 'delete', 'desciptor', 'securityrevision', 'trunk']",General,{'security': 100}
5a180609eb349ea65e66f0f88809a1e906f33ad6,"['serviceservice', 'default', 'securityrcreateservicew', 'creation', 'descriptor', 'service', 'store', 'security', 'defaultservice', 'descriptor', 'return', 'securityrevision', 'trunk']",General,{'security': 100}
b8391e20ade311b60db0a330cc7e45c226e51750,"['variable', 'buffer', 'reset', 'disciplinelinebuffer', 'buffer', 'overrun', 'potential', 'linemaxsize', 'ninitialchars', 'character', 'console', 'readcontrol', 'initialize', 'largerresolverevision', 'trunk']",Risky_resource_management,{'overrun': 100}
4322caeede743f67d1e45abed7fe35e237ada3b8,"['delete', 'ongoingvarious', 'notification', 'attempt', 'place', 'reference', 'releaseusage', 'afree', 'accross', 'crash', 'explorer', 'conditionresolverevision', 'trunk']",General,{'crash': 100}
0a56cd3a03f2ca8f33af2a21e7ba98d8e8ca4536,"['request', 'stage', 'crash', 'databuffer', 'rewind', 'fullyresolverevision', 'trunk']",General,{'crash': 100}
6df01a9cb0c82a75f501e48e95b1d13afb781cc7,"['compatible', 'concern', 'reactos', 'interface', 'progman', 'winntcomment', 'concern', 'local', 'crash', 'trunk', 'dialog', 'progrman', 'utility', 'writer', 'reader', 'concern', 'program', 'group', 'progmanrevision', 'trunk']",General,{'crash': 100}
b5478dcccac36579f40506d398486e7c6dd85a34,"['window', 'modify', 'proper', 'crash', 'storm', 'driver', 'assembly', 'exhaustion', 'result', 'stackrevision', 'trunk']",General,{'crash': 100}
57c45625a3eb50c26fed72fcc71d67246883e5b6,"['shelldispatch', 'cdefview', 'cdefviewdual', 'crash', 'shell', 'rostestscdefviewdual', 'return', 'cdefviewupdate', 'cshell', 'cfolderitemverb', 'cfolderitem', 'testcasesrevision', 'trunk']",General,{'crash': 100}
f9e7ff40dc75f95ee5a05fffd1718704594e32de,"['block', 'people', 'timeout', 'testbots', 'demote', 'dprint', 'descriptor', 'security', 'cmlibrevision', 'trunk']",General,{'security': 100}
30da982e368a5d48388c0de4e641ec9ad7b8508e,"['mkhivemkhive', 'value', 'length', 'hhive', 'member', 'initializemkhive', 'descriptor', 'registry', 'security', 'mkhive', 'cmlib', 'fullyrevision', 'trunk']",General,{'security': 100}
89cb03b072475b363a92d354a7f1b5a989578ba3,"['invalid', 'crash', 'coreinfoheader', 'supportresolverevision', 'trunk']",General,{'crash': 100}
