sha,message,catetory,matched
e448f610ff4e72a6b19ca3ee6e9eb4c10f0f66e4,"['renderer', 'memory', 'leak', 'direct', 'indirect', 'byte', 'block', 'loss', 'record', 'xcfca', 'operator', 'long', 'gamerenderer', 'gamerenderer', 'logger', 'gamedata', 'xfcd', 'rwgame', 'rwgame', 'logger', 'char', 'rwgame', 'main', 'main']",Risky_resource_management,{'memory leak': 100}
8175666092ff5ba2161e754d92a3a2ca700cbb16,"['pointer', 'memory', 'leak', 'direct', 'indirect', 'byte', 'block', 'record', 'xcfca', 'operator', 'long', 'loaderifp', 'loadfrommemory', 'char', 'loaderifp', 'gamedata', 'loadifp', 'char', 'char', 'allocator', 'char', 'const', 'gamedata', 'gamedata', 'load', 'gamedata', 'rwgame', 'rwgame', 'logger', 'char', 'rwgame', 'xcde', 'main', 'main', 'direct', 'indirect', 'byte', 'block', 'loss', 'record', 'xcfca', 'operator', 'long', 'loaderifp', 'loadfrommemory', 'char', 'loaderifp', 'gamedata', 'loadifp', 'char', 'char', 'allocator', 'char', 'const', 'gamedata', 'xeecc', 'gameworld', 'loadcutscene', 'char', 'char', 'allocator', 'char', 'const', 'gameworld', 'scriptarguments', 'const', 'char', 'const', 'void', 'void', 'void', 'scriptarguments', 'const', 'char', 'const', 'scriptarguments', 'const', 'char', 'const', 'void', 'scriptarguments', 'const', 'char', 'const', 'scriptarguments', 'const', 'scriptarguments', 'const', 'char', 'const', 'void', 'void', 'char', 'const', 'void', 'scriptarguments', 'const', 'char', 'const', 'scriptarguments', 'const', 'void', 'scriptarguments', 'const', 'char', 'const', 'scriptarguments', 'const', 'scriptarguments', 'const', 'xcefe', 'void', 'void', 'scriptarguments', 'const', 'char', 'const', 'void', 'scriptarguments', 'const', 'char', 'const', 'void', 'scriptarguments', 'const', 'char', 'const', 'scriptarguments', 'const', 'void', 'binder', 'void', 'scriptarguments', 'const', 'char', 'const', 'void', 'scriptarguments', 'const', 'char', 'const', 'void', 'scriptarguments', 'const', 'char', 'const', 'scriptarguments', 'const', 'xaea', 'void', 'void', 'scriptarguments', 'const', 'char', 'const', 'void', 'const', 'scriptarguments', 'const', 'char', 'const', 'scriptarguments', 'const', 'void', 'scriptmodule', 'bind', 'void', 'scriptarguments', 'const', 'char', 'const', 'void', 'scriptarguments', 'const', 'char', 'const', 'lambda', 'scriptarguments', 'const', 'operator', 'scriptarguments', 'const', 'const', 'xbad', 'void', 'scriptarguments', 'const', 'void', 'scriptmodule', 'bind', 'void', 'scriptarguments', 'const', 'char', 'const', 'void', 'scriptarguments', 'const', 'char', 'const', 'lambda', 'scriptarguments', 'const', 'const', 'scriptarguments', 'const']",Risky_resource_management,{'memory leak': 100}
5e330346ecdb9325bad75bfe804e5517733ca426,"['rwengine', 'delete', 'corona', 'visualfx', 'delete', 'pickupobject', 'memory', 'leak', 'direct', 'indirect', 'byte', 'block', 'loss', 'record', 'xcfca', 'operator', 'gameworld', 'createeffect', 'visualfx', 'effecttype', 'gameworld', 'pickupobject', 'pickupobject', 'gameworld', 'tvec', 'float', 'precision', 'const', 'basemodelinfo', 'pickupobject', 'pickuptype', 'itempickup', 'itempickup', 'gameworld', 'tvec', 'float', 'precision', 'const', 'basemodelinfo', 'pickupobject', 'pickuptype', 'weapondata', 'itempickup', 'gameworld', 'createpickup', 'tvec', 'float', 'precision', 'const', 'gameworld', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'xdcef', 'void', 'void', 'void', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'void', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'scriptarguments', 'const', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'void', 'void', 'pickupobject', 'void', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'void', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'scriptarguments', 'const', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'void', 'void', 'tvec', 'float', 'precision', 'pickupobject', 'void', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'scriptarguments', 'const', 'void', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'scriptarguments', 'const', 'scriptarguments', 'const', 'void', 'void', 'tvec', 'float', 'precision', 'pickupobject', 'void', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'scriptarguments', 'const', 'void', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'scriptarguments', 'const', 'scriptarguments', 'const', 'xcbee', 'void', 'void', 'tvec', 'float', 'precision', 'pickupobject', 'void', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'scriptarguments', 'const', 'void', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'scriptarguments', 'const', 'scriptarguments', 'const', 'void', 'void', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'void', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'void', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'pickupobject', 'scriptarguments', 'const']",Risky_resource_management,{'memory leak': 100}
22827344252cab52909b60ac85f8ea18040de44a,"['free', 'geometry', 'opengl', 'buffer', 'memory', 'leak', 'byte', 'block', 'loss', 'record', 'xcae', 'calloc', 'xfcef', 'xfdbf', 'xbfc', 'xbfe', 'loaderdff', 'readgeometry', 'rwbstream', 'const', 'loaderdff', 'loaderdff', 'rwbstream', 'const', 'loaderdff', 'loaderdff', 'loadfrommemory', 'loaderdff', 'gamedata', 'loadmodel', 'gamedata', 'xedd', 'gameworld', 'createinstance', 'tvec', 'float', 'precision', 'const', 'tquat', 'float', 'precision', 'const', 'gameworld', 'xebe', 'scriptarguments', 'const', 'tvec', 'float', 'precision', 'instanceobject', 'byte', 'block', 'loss', 'record', 'xcae', 'calloc', 'xbeef', 'xbef', 'loaderdff', 'readgeometry', 'rwbstream', 'const', 'loaderdff', 'loaderdff', 'rwbstream', 'const', 'loaderdff', 'loaderdff', 'loadfrommemory', 'loaderdff', 'gamedata', 'loadclump', 'char', 'char', 'allocator', 'char', 'const', 'gamedata', 'rwgame', 'rwgame', 'logger', 'char', 'rwgame', 'main', 'main']",Risky_resource_management,{'memory leak': 100}
8e98cf23119d4e1ab42df17ae6e55f32c636b50c,"['rwengine', 'characterobject', 'constructor', 'characterobject', 'destruction', 'memory', 'leak', 'direct', 'indirect', 'byte', 'block', 'loss', 'record', 'xcfca', 'operator', 'long', 'gameworld', 'tvec', 'float', 'precision', 'const', 'tquat', 'float', 'precision', 'const', 'gameworld', 'trafficdirector', 'populatenearby', 'viewcamera', 'const', 'float', 'gameworld', 'createtraffic', 'viewcamera', 'const', 'gameworld', 'rwgame', 'tick', 'float', 'rwgame', 'rwgame', 'rwgame', 'main', 'main']",Risky_resource_management,{'memory leak': 100}
c2da40d0a074bfd5b0de7d9eaf3787b16c31719c,"['rwlib', 'rwengine', 'animationptr', 'animation', 'memory', 'leak', 'direct', 'indirect', 'byte', 'block', 'loss', 'record', 'xcfca', 'operator', 'long', 'loaderifp', 'loadfrommemory', 'char', 'loaderifp', 'gamedata', 'loadifp', 'char', 'char', 'allocator', 'char', 'const', 'gamedata', 'xbba', 'gamedata', 'load', 'gamedata', 'rwgame']",Risky_resource_management,{'memory leak': 100}
5ff31db04ffad6845ca761efed11b64a05f57727,"['rwlib', 'delete', 'texture', 'close', 'memory', 'leak', 'byte', 'block', 'loss', 'record', 'xfea', 'xfee', 'xcdeda', 'xcdff', 'createtexture', 'bstexturenative', 'loadertxd', 'textureloader', 'loadfrommemory', 'char', 'char', 'allocator', 'char', 'texturedata', 'char', 'char', 'allocator', 'char', 'allocator', 'pair', 'char', 'char', 'allocator', 'char', 'const', 'texturedata', 'loadertxd', 'xbbce', 'gamedata', 'char', 'char', 'allocator', 'char', 'const', 'gamedata', 'xbbaba', 'gamedata', 'loadtxd', 'char', 'char', 'allocator', 'char', 'const', 'gamedata', 'xbca', 'gamedata', 'loadmodel', 'gamedata', 'xdfbc', 'gameworld', 'createinstance', 'tvec', 'float', 'precision', 'const', 'tquat', 'float', 'precision', 'const', 'gameworld', 'xdfc', 'gameworld', 'placeitems', 'char', 'char', 'allocator', 'char', 'const', 'gameworld']",Risky_resource_management,{'memory leak': 100}
7e4e1db85d6ee6cc77acfe1c6ba345dd86f9f5e5,"['rwlib', 'clumpptr', 'clump', 'memory', 'leak', 'direct', 'indirect', 'byte', 'block', 'loss', 'record', 'xcfca', 'operator', 'long', 'xfeb', 'loaderdff', 'loadfrommemory', 'loaderdff', 'xbcc', 'gamedata', 'loadmodel', 'gamedata', 'xdfbc', 'gameworld', 'createinstance', 'tvec', 'float', 'precision', 'const', 'tquat', 'float', 'precision', 'const', 'gameworld', 'xdfc', 'gameworld', 'placeitems', 'char', 'char', 'allocator', 'char', 'const', 'gameworld', 'rwgame', 'newgame', 'rwgame', 'loadingstate', 'void', 'statemanager', 'loadingstate', 'rwgame', 'rwgame', 'rwgame', 'logger', 'char', 'lambda', 'rwgame', 'rwgame', 'rwgame', 'logger', 'char', 'lambda', 'rwgame', 'rwgame', 'logger', 'char', 'rwgame', 'main', 'main']",Risky_resource_management,{'memory leak': 100}
6ef99c0de9a0759b695778fb10543dbec4af1cc8,"['crash', 'game', 'player', 'need', 'check']",General,{'crash': 100}
9ac62d6521a332f6efbdba78e257240abd3a7d70,['crash'],General,{'crash': 100}
cf2347ba02cd2e611cc04ee4336827428153f24c,"['vehicle', 'part', 'damage', 'implementation', 'crash', 'vehicle']",General,{'crash': 100}
6582704b056300a365240ac97030744d6b0b9aed,"['inih', 'submodule', 'externalproject', 'stage', 'insecure', 'specify', 'malicous', 'code']",General,{'insecure': 100}
ca92e1e0aa71e41aeabe5a842b18ca0a2362cee4,"['crash', 'script', 'attempt', 'delete', 'null', 'object']",General,{'crash': 100}
8575408ca29e49166714f8e5d4d969fd1442e3b5,"['crash', 'player', 'object']",General,{'crash': 100}
93bf5c6eedc989d7457fb5e0a8199c70e79dd23d,"['opcodes', 'opcode', 'crash']",General,{'crash': 100}
e2bd2b704e6767b7aed5cb75487d7b8a0537efa4,['crash'],General,{'crash': 100}
bf1c8bb0cae0635982bd4f82177a882ad4a4fa24,"['crash', 'player', 'character', 'reference']",General,{'crash': 100}
d6eaf6e1f99771f674f93f671aa611814eff88ba,"['double', 'free', 'crash', 'object', 'deletion']",Risky_resource_management,{'double free': 100}
a4f0ef7f44dd1189b3b01014f34300bec30f689b,"['test', 'crash']",General,{'crash': 100}
a773262328298dd7b0c0b4a8b53ef65168538636,"['crash', 'soundmanager']",General,{'crash': 100}
185687b1b5f738b2dd1653438b8ed3b27de5c8ca,"['goto', 'activity', 'behaviour', 'crash', 'audio', 'file', 'conditional', 'flag', 'conditional', 'opcodes', 'seat', 'state', 'exit', 'seat']",General,{'crash': 100}
17a649f04545a657da459b616554dda15ff40fd5,"['crash', 'exit']",General,{'crash': 100}
2f6417e3d094f24b1a7428295c173fe912283e74,"['crash', 'instanceobject', 'changemodel']",General,{'crash': 100}
97fee9b4a86d3136068acb5c2716d2db142a42b9,"['memory', 'leak', 'code', 'duplication', 'collision', 'data', 'construction', 'cleanup', 'leak', 'ainodes']",Risky_resource_management,{'memory leak': 100}
6c78b0c3c59d962f742c498aa4c24044e7df2055,"['refactor', 'loader', 'model', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1e9e8c4d9c315a842c26d7de0d9938672f3f6495,"['crash', 'viewer', 'object']",General,{'crash': 100}
6eb45bc7108fd28f2713fa76af56abd9af3050a5,['crash'],General,{'crash': 100}
bad113588cff87e8505745a4cc1c57b4d3745adb,['crash'],General,{'crash': 100}
