sha,message,catetory,matched
dbfbf5501a2ced1bebaf47b4eebfb79a98e01f1b,"['security', 'site', 'health', 'site', 'http', 'click', 'interaction', 'wordpress', 'site', 'http', 'http', 'tedious', 'task', 'surface', 'site', 'address', 'wordpress', 'address', 'http', 'database', 'furthermore', 'migrate', 'http', 'unintuitive', 'step', 'changeset', 'simplifies', 'migration', 'http', 'http', 'click', 'interaction', 'insecure', 'version', 'site', 'address', 'http', 'counterpart', 'site', 'http', 'http', 'function', 'various', 'piece', 'content', 'site', 'address', 'wordpress', 'address', 'common', 'case', 'configuration', 'differ', 'user', 'migration', 'migration', 'update', 'content', 'database', 'savvy', 'user', 'migration', 'logic', 'filter', 'fresh', 'site', 'content', 'http', 'migration', 'relevant', 'expose', 'primary', 'action', 'site', 'health', 'recommendation', 'http', 'http', 'detection', 'mechanism', 'default', 'behavior', 'update', 'http', 'counterpart', 'function', 'care', 'update', 'routine', 'meta', 'capability', 'control', 'access', 'site', 'constant', 'update', 'possible', 'scenario', 'user', 'http', 'status', 'check', 'site', 'health', 'provider', 'modify', 'http', 'status', 'check', 'site', 'health', 'similar', 'possible', 'version', 'environment', 'variable', 'filter', 'custom', 'guidance', 'site', 'http', 'environment', 'variable', 'filter', 'custom', 'primary', 'update', 'site', 'http', 'flixos', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
9d348e26f3b05295cd71f6f939ae244f8a096779,"['security', 'site', 'health', 'http', 'support', 'changeset', 'focus', 'current', 'state', 'http', 'site', 'health', 'site', 'address', 'wordpress', 'address', 'need', 'switch', 'http', 'link', 'respective', 'input', 'field', 'anchor', 'link', 'overall', 'general', 'setting', 'screen', 'show', 'different', 'copy', 'site', 'http', 'wordpress', 'address', 'example', 'administration', 'panel', 'http', 'site', 'address', 'user', 'potential', 'problem', 'http', 'example', 'certificate', 'fresh', 'information', 'http', 'support', 'issue', 'site', 'health', 'asynchronous', 'rename', 'private', 'function', 'adamsilverstein', 'flixos', 'johnjamesjacoby', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
7e93e2878456dbb3db2c3fcea8fcbd2572c348b6,"['specific', 'filter', 'post', 'title', 'specific', 'filter', 'important', 'strip', 'html', 'string', 'html', 'encodes', 'title', 'string', 'behaviour', 'post', 'title', 'data', 'loss', 'file', 'incorrect', 'post', 'duplicate', 'replaces', 'usage', 'filter', 'filter', 'jmdodd', 'audrasjb', 'http', 'trunk', 'http', 'trunk']",Risky_resource_management,{'data loss': 100}
c81db1f6e64262b6711bc5f20894c7d40505d0c1,"['security', 'site', 'health', 'detect', 'http', 'support', 'changeset', 'modifies', 'site', 'health', 'panel', 'http', 'accurate', 'recommendation', 'http', 'introduces', 'check', 'site', 'address', 'wordpress', 'address', 'introduces', 'check', 'environment', 'support', 'http', 'relies', 'cron', 'check', 'support', 'loopback', 'request', 'clorith', 'flixos', 'miinasikk', 'westonruter', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
b456e9c9c8e45b8e3a5a3539a1c80906abb1f77a,"['upgrade', 'install', 'consistent', 'layout', 'accurate', 'message', 'update', 'screen', 'clarifies', 'maintenance', 'security', 'auto', 'update', 'message', 'version', 'control', 'system', 'automatic', 'update', 'case', 'ensures', 'available', 'version', 'update', 'data', 'auto', 'update', 'simplifies', 'strip', 'core', 'major', 'auto', 'update', 'query', 'dismissible', 'notice', 'audrasjb', 'pbiron', 'helen', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
b4497ef13f6d3890d9b189d37559e19410f2e5d5,"['upgrade', 'install', 'wordpress', 'auto', 'update', 'plugins', 'theme', 'auto', 'update', 'wordpress', 'response', 'modulate', 'response', 'security', 'performance', 'reason', 'whyisjake', 'sergeybiryukov', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
7267fc02b0c26a7ab1965cfd0dc543ca936a20ef,"['wordpress', 'page', 'speed', 'search', 'security', 'wordpress', 'page', 'ryelle', 'marybaum', 'estelaris', 'yvettesonneveld', 'michelebutcher', 'jones', 'metalandcoffee', 'melchoyce', 'marktimemedia', 'elmastudio', 'davidbaumwald', 'audrasjb', 'afercia', 'cbringmann', 'andreamiddleton', 'desrosj', 'earnjam', 'sergeybiryukov', 'whyisjake', 'elrae', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
265574802b57d5ed266184c56889495f9f0567d9,"['test', 'tool', 'bump', 'lodash', 'twentytwenty', 'part', 'security', 'audit', 'lodash', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
9e8d1b1a68dc5d2ce723a4ba459866fbba213077,"['accessibility', 'security', 'improves', 'accessible', 'audible', 'message', 'plugins', 'theme', 'auto', 'update', 'politeness', 'level', 'error', 'message', 'unnecessary', 'polite', 'parameter', 'default', 'value', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
f14f0c1ddf426fc2fd05bcbe1abbb0336962c5c4,"['unset', 'reference', 'parser', 'resource', 'memory', 'leak', 'procifer', 'ayeshrajans', 'http', 'trunk', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
517f6501dfd63e45c6c4d1b38726dd63da17c825,"['security', 'display', 'plugin', 'auto', 'update', 'option', 'plugins', 'dropins', 'button', 'chouby', 'audrasjb', 'pbiron', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
ef135efa6d8b18a487d2e37056f23b7c7bbcb02f,"['test', 'tool', 'bump', 'devdependencies', 'wordpress', 'security', 'audit', 'sergeybiryukov', 'whyisjake', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
b193d0a34ba8c117e43e6ea5e582d52c306e19de,"['unit', 'test', 'ensure', 'version', 'section', 'github', 'security', 'policy', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
2c4480958bc230cbe89978738a26156c5346e785,"['site', 'health', 'introduce', 'site', 'health', 'status', 'dashboard', 'widget', 'widget', 'informs', 'administrator', 'potential', 'issue', 'performance', 'security', 'website', 'directs', 'site', 'health', 'screen', 'detail', 'clorith', 'hedgefield', 'guddu', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
9bf98c307be6c80f2cd0ac075b86424a2f18ad38,"['wordpress', 'version', 'section', 'github', 'security', 'policy', 'imath', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
a761a234647d084e0fdb78253ea89126140143aa,"['github', 'security', 'policy', 'part', 'responsible', 'security', 'disclosure', 'security', 'policy', 'github', 'whyisjake', 'ayeshrajans', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
9bc996b193f7caf70c2866c68a4c5912f6ccf932,"['test', 'tool', 'fork', 'update', 'grunt', 'version', 'grunt', 'version', 'lodash', 'high', 'critical', 'issue', 'package', 'similar', 'security', 'issue', 'switch', 'fork', 'whyisjake', 'whyisjake', 'netweb', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
30ac67579559fe42251b5a9f887211bf61a8ed68,"['sanitization', 'lead', 'cross', 'site', 'irsdl', 'sstoqnov', 'whyisjake', 'http', 'trunk', 'http', 'trunk']",Insecure_interaction_between_components,{'cross site': 100}
474f57e0fa75f12c4a43226515ff73df0a18be73,"['site', 'health', 'security', 'performance', 'badge', 'label', 'iworks', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
0a9d61ab635faac544858c50376f450654e4e2f8,"['admin', 'introduce', 'site', 'health', 'screen', 'site', 'health', 'tool', 'serf', 'site', 'owner', 'information', 'performance', 'reliability', 'security', 'site', 'comprehensive', 'debug', 'information', 'site', 'encouraging', 'site', 'owner', 'site', 'adhere', 'software', 'hygeine', 'wordpress', 'ecosystem', 'open', 'internet', 'clorith', 'hedgefield', 'melchoyce', 'xkon', 'jordesign', 'earnjam', 'ianbelanger', 'wpscholar', 'desrosj', 'pedromendonca', 'peterbooker', 'jcastaneda', 'garyj', 'soean', 'pento', 'zodiac', 'dgroddick', 'garrett', 'eclipse', 'netweb', 'tobifjellner', 'pixolin', 'afercia', 'joedolson', 'birgire', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
cb01bbf97b11c01a1dbe36e51cdb15b3eac99a0a,"['library', 'crypto', 'apis', 'pure', 'implementation', 'cryptographic', 'function', 'necessary', 'backwards', 'compatibility', 'support', 'signature', 'verification', 'security', 'version', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
92c3c46abe9f3b9e27764cbd483204530e8c1c2a,"['bootstrap', 'load', 'revert', 'fatal', 'error', 'recovery', 'mechanism', 'polish', 'high', 'number', 'security', 'concern', 'fatal', 'error', 'recovery', 'wordpress', 'order', 'address', 'issue', 'release', 'cycle', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
225f3055b8d61b0f64b1b42046d70bcaf9c16e42,"['bootstrap', 'load', 'pause', 'plugin', 'theme', 'crash', 'frontend', 'point', 'admin', 'backend', 'http', 'trunk', 'http', 'trunk']",General,{'crash': 100}
d8f4a042329557f14917c00afcbc1fd2003b5d34,"['browser', 'compatibility', 'preview', 'iframe', 'home', 'siteurl', 'different', 'customizer', 'preview', 'iframe', 'blank', 'chrome', 'safari', 'frame', 'option', 'implementation', 'quirk', 'frame', 'ancestor', 'content', 'security', 'policy', 'fullyint', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
46fa15291fc7b2bd8336b33bb7f9dca273590997,"['stream', 'return', 'path', 'stream', 'version', 'memory', 'leak', 'pbiron', 'jpry', 'dontstealmyfish', 'http', 'trunk', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
0aa2902436a858cdb9d6fd4856ed30b21e20f541,"['security', 'harden', 'random', 'aspect', 'hash', 'user', 'profile', 'admin', 'email', 'address', 'bjornw', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
5b4aa2643640bcb5dd7f2805273c5818835c0e20,"['privacy', 'csprng', 'filename', 'security', 'rand', 'deterministic', 'protection', 'context', 'convenient', 'wrapper', 'psuedorandom', 'number', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
d7025e778704c7cd98f0a3544fbe93cacbef7ae6,"['security', 'loosen', 'admin', 'referrer', 'policy', 'header', 'value', 'admin', 'area', 'case', 'party', 'image', 'font', 'admin', 'area', 'aranwer', 'qcmiao', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
f71c4f38c3e8a025adfa2e10e939a0a017ab84b6,"['external', 'library', 'test', 'mediaelement', 'file', 'core', 'necessary', 'history', 'security', 'issue', 'careful', 'consideration', 'discussion', 'security', 'team', 'catch', 'file', 'exact', 'name', 'test', 'catch', 'file', 'name', 'iandunn', 'ocean', 'sergeybiryukov', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
d44acf01dcaaf1e1c540080138101eb28296419b,"['code', 'editor', 'track', 'codeeditor', 'instance', 'removal', 'instance', 'memory', 'leak', 'http', 'trunk', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
eb3b3fec1d96f3694079e6ee1915a8903963905a,"['security', 'rename', 'function', 'strip', 'string', 'encodes', 'html', 'entity', 'ocean', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
98e8bf7ba276bd661909bcde9f08775ed49a6deb,"['security', 'attribute', 'iframes', 'relevant', 'code', 'section', 'embeds', 'work', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
65664731e97a3f93686174d31fa4cbed05abbf67,"['rest', 'validation', 'usernames', 'password', 'user', 'data', 'rest', 'data', 'loss', 'jnylen', 'http', 'trunk', 'http', 'trunk']",Risky_resource_management,{'data loss': 100}
456f8015b77c69537f8ec5b012cd3b3cc94e21d7,"['deprecate', 'function', 'attack', 'netscape', 'version', 'netscape', 'willing', 'limb', 'security', 'support', 'netscape', 'dmsnell', 'desrosj', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
56bc1dc194fcac85643921a824bb473d3c8cbd5b,"['bootstrap', 'check', 'exists', 'function', 'security', 'purpose', 'trunk', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
a1d61a95e16ec96c6fd353e8035542c63dd6a392,"['security', 'return', 'http', 'status', 'untestable', 'current', 'test', 'suite', 'ajax', 'test', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
b85e322e35a59c5d0e28f9d7cae89e02c02e980a,"['security', 'trigger', 'inline', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
101545cbb5846297f80efc80555bf076e829ce21,"['tinymce', 'wpview', 'wpview', 'wrap', 'class', 'param', 'getnodes', 'callback', 'compat', 'attach', 'mutation', 'observer', 'resizes', 'iframe', 'minimize', 'memory', 'leak', 'view', 'unbind', 'event', 'reliable', 'fire', 'user', 'deletes', 'view', 'iframe', 'body', 'class', 'editor', 'body', 'class', 'iseulde', 'azaozz', 'http', 'trunk', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
446de48b4faaf32d79034b89652312c452fdf08d,"['wordpress', 'tagline', 'rest', 'cross', 'site', 'embeds', 'responsive', 'responsive', 'image', 'hood', 'tweak', 'http', 'trunk', 'http', 'trunk']",Insecure_interaction_between_components,{'cross site': 100}
83c3e3e00eee7563a9f25bfba94c28514e8f0435,"['provider', 'support', 'past', 'year', 'wordpress', 'content', 'site', 'provider', 'support', 'post', 'wordpress', 'site', 'addition', 'provider', 'wordpress', 'consumer', 'code', 'work', 'site', 'strict', 'security', 'rule', 'post', 'editor', 'security', 'embeds', 'iframe', 'iframe', 'content', 'template', 'theme', 'provider', 'site', 'swissspidy', 'pento', 'melchoyce', 'netweb', 'pfefferle', 'johnbillion', 'extendwings', 'davidbinda', 'danielbachhuber', 'sergeybiryukov', 'afercia', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
1ff03c9d6e5fba4c9e893eba3dc6359f1daad540,"['post', 'type', 'post', 'type', 'object', 'reponsible', 'capability', 'core', 'result', 'post', 'type', 'problem', 'post', 'database', 'post', 'type', 'present', 'check', 'notice', 'thrown', 'check', 'graceful', 'fallback', 'post', 'type', 'dependent', 'privileged', 'user', 'able', 'access', 'content', 'comment', 'post', 'type', 'privilege', 'escalation', 'notice', 'developer', 'site', 'administrator', 'aware', 'post', 'type', 'mitchoyoshitaka', 'drewapicture', 'imath', 'codeelite', 'boonebgorges', 'nofearinc', 'sergeybiryukov', 'jorbin', 'http', 'trunk', 'http', 'trunk']",Porous_defenses,{'privilege escalation': 100}
24594de8d4c3fa988ccad7246246c605f5aab18e,"['tinymce', 'inline', 'toolbar', 'memory', 'leak', 'part', 'ungestaltbar', 'http', 'trunk', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
37a0c36d38f6cdd64a7d42a623ab0ac12453d2a1,"['wptexturize', 'revert', 'part', 'crash', 'shortcode', 'quantifier', 'long', 'html', 'comment', 'ignore', 'html', 'comment', 'shortcodes', 'hello', 'attr', 'value', 'html', 'shortcode', 'attribute', 'hello', 'attr', 'extra', 'whitespace', 'hello', 'unit', 'test', 'show', 'modifies', 'unit', 'test', 'http', 'trunk', 'http', 'trunk']",General,{'crash': 100}
d74a2a9f07f4e621108bde18079a5d7a8ac0eccb,"['tinymce', 'wpview', 'fatal', 'security', 'error', 'access', 'pauseplayers', 'unsetplayers', 'http', 'trunk', 'http', 'trunk']",General,{'security': 100}
5f6b531f70f5bb1f1580e7e7bc1580c3ae6202fd,"['introduces', 'concept', 'cache', 'filter', 'unknown', 'cache', 'value', 'rate', 'limit', 'service', 'data', 'loss', 'cache', 'post', 'time', 'post', 'post', 'meta', 'addition', 'separate', 'meta', 'response', 'default', 'number', 'outbound', 'request', 'case', 'post', 'multiple', 'embeds', 'request', 'response', 'response', 'parameter', 'period', 'time', 'fresh', 'oembeds', 'visual', 'editor', 'medium', 'modal', 'request', 'response', 'chance', 'stampede', 'message', 'trigger', 'time', 'message', 'present', 'edit', 'screen', 'http', 'request', 'overall', 'markjaquith', 'http', 'trunk', 'http', 'trunk']",Risky_resource_management,{'data loss': 100}
c593fe63d316d08432ef0770ad31fd1e4c7e9bd1,"['auto', 'resize', 'crash', 'morganestes', 'http', 'trunk', 'http', 'trunk']",General,{'crash': 100}
