sha,message,catetory,matched
ef4f74aa942f385f3a944edc11ceba9ebde0720b,"['memory', 'leak', 'selectionparser', 'yyparse']",Risky_resource_management,{'memory leak': 100}
b7aee7bfa101e37e0211aaa8ef36e318f3d797c1,"['pointer', 'destructor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
733cbce2c6dd46b963094bae8240e9659c3fd8e8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7f01c558df2b3b38076c81cf8ea8ac5168de1c0a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6f1455700e28749543a97c77f646d8029a72dbbd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4e4068e44f4df06f352543c679da9079d1ffcb67,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
477e0d3982ac1edce2480df37f41355182856dbc,"['const', 'reference', 'member', 'action', 'class', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
df738615fd474f807dbc1d4afd59f231ce76e2d2,"['possible', 'crash', 'readnastran', 'crash']",General,{'crash': 100}
0f3e98588f2b60e09a74084dcb26ab9978d814a0,"['heap', 'free', 'crash']",General,{'crash': 100}
f481c471239a1330e4df3c6e6f597a17d753f65a,"['multi', 'transform', 'view', 'http', 'viewtopic', 'issue', 'occurrence', 'polar', 'pattern', 'potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
82354979c9035b064c2e4523ff4ff962cfa8da01,"['memory', 'leak', 'selectionfilter']",Risky_resource_management,{'memory leak': 100}
df0f979f3ba4b67694952f23e2344cd2a6fc4116,"['memory', 'leak', 'function', 'cleanup', 'unit', 'quantity', 'debug', 'reference', 'leak', 'propertyvector', 'getpypathvalue', 'reference', 'leak', 'getpypathvalue', 'init', 'static', 'vector', 'free', 'memory', 'program', 'mainwindow', 'closeevent', 'delete', 'task', 'watcher', 'constructor', 'parent', 'qobject', 'propertyeditor', 'destructor']",Risky_resource_management,{'memory leak': 100}
b2ca86d8d72b636011a73394bf9bcdedb3b109b7,"['crash', 'constraint', 'getdirection']",General,{'crash': 100}
7900a069c2822a141851e9416104d4961551f427,"['crash', 'user', 'propertyvector', 'direction', 'zero']",General,{'crash': 100}
c331d608aa64ea6028902daf88ee2b721cf130f7,"['plain', 'pycxx', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ed02d1bbddaa6daeedfe766b2ce33e88f4b22f93,"['recompute', 'document', 'task', 'dialog', 'possible', 'crash']",General,{'crash': 100}
9a49453802568fbcce5c549685a73600ef489f3c,"['crash', 'macos', 'editor', 'vector', 'list', 'property']",General,{'crash': 100}
81267fc284109a37a301b9a0f931cb9e2109a80c,"['possible', 'crash', 'view', 'provider']",General,{'crash': 100}
2ac84872ecd8f820b644cbe442648ccc7ff270bf,"['pointer', 'partdesign', 'http', 'github', 'freecad', 'freecad', 'pull', 'pointer', 'unique', 'pointer', 'partdesign', 'dialog']",Risky_resource_management,{'pull pointer': 92}
603cbdbfd5e819f245c53081b7e471e831b7df57,"['pointer', 'part', 'http', 'github', 'freecad', 'freecad', 'pull', 'pointer', 'unique', 'pointer', 'part', 'dialog']",Risky_resource_management,{'pull pointer': 92}
65656f6d22fc7beefa652fbee179a06f02fa22a8,"['pointer', 'addendum', 'sketcher', 'http', 'github', 'freecad', 'freecad', 'pull', 'pointer', 'unique', 'pointer', 'sketcher', 'dialog']",Risky_resource_management,{'pull pointer': 92}
21dc72ed101b76d01ced681572f89d7689a8b263,"['pointer', 'addendum', 'http', 'github', 'freecad', 'freecad', 'pull', 'pointer', 'unique', 'pointer']",Risky_resource_management,{'pull pointer': 92}
28c66fc501a1dd06195c99653b88400a486d57d2,"['pointer', 'sketcher', 'http', 'github', 'freecad', 'freecad', 'pull', 'pointer', 'unique', 'pointer', 'sketcher', 'dialog']",Risky_resource_management,{'pull pointer': 92}
4bd5c2669d006254cdfc93e20c2e265226dfec5d,"['part', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
24c61836619e46fa0ceabea677c10e58b03947b2,"['setcontent', 'cleanup', 'cell', 'setcontent', 'expression', 'potential', 'memory', 'leak', 'renames', 'expo', 'newexpr', 'mixup', 'member', 'variable', 'expression', 'request', 'chennes']",Risky_resource_management,{'memory leak': 100}
b5f57ed2f00828af89166b5a559409bf21de0fa1,"['pointer', 'http', 'github', 'freecad', 'freecad', 'pull', 'pointer', 'unique', 'pointer', 'dialog']",Risky_resource_management,{'pull pointer': 92}
4c323a63258b94903290fb23426be240c8663950,"['part', 'crash', 'subshapes', 'empty', 'shape', 'python']",General,{'crash': 100}
927fdc9edc0e86d6a01b3ca6e269a2f24e493f08,"['sketcher', 'crash', 'sketcherobject', 'setdatum', 'variable', 'newvals', 'fetch', 'constraint', 'error', 'occurs']",General,{'crash': 100}
f1b644d17621f14b77915cca9cbef56f6f3fd874,"['pull', 'request', 'marioalexis', 'multiple', 'crash', 'modification', 'function']",General,{'crash': 100}
3ea1486071313798e6a66dd3f6e271bb47ae772b,"['external', 'edit', 'reset', 'crash', 'making', 'sure', 'signal', 'owner', 'document', 'editing', 'object', 'owner', 'document', 'editing', 'object', 'different', 'editing', 'document', 'case', 'editing', 'external']",General,{'crash': 100}
4d9e29418acf3cfcc8849c09bb555d55c8e65087,"['multiple', 'crash', 'modification', 'function']",General,{'crash': 100}
01072f370965f9f3cb5774ffcb60511fc4d4a88b,"['pull', 'request', 'realthunder', 'fixpathcrash', 'path', 'crash', 'edit']",General,{'crash': 100}
3ae9a08ee6ed57efa2e2e7a5c7ef5fba22bf588d,"['path', 'crash', 'edit', 'path', 'object', 'editing', 'operation', 'object', 'possible', 'editing', 'option', 'editing', 'object', 'stock', 'type', 'possible', 'open', 'task', 'panel', 'editing', 'object']",General,{'crash': 100}
6b017f9a16b15b0e628c8d874c4058442dee5548,"['sketcher', 'viewprovider', 'crash', 'geomety', 'pointer', 'finish', 'check', 'geometry', 'pointer']",General,{'crash': 100}
64774bc1fec34eda5c24bdd7f54ab3447cc4b813,"['sketcher', 'crash', 'constraint', 'rename', 'report', 'http', 'github', 'freecad', 'freecad', 'pull', 'http', 'github', 'realthunder', 'issue', 'problem', 'constraint', 'property', 'prospective', 'drag', 'operation', 'pointer', 'constraint', 'lead', 'crash', 'solution', 'mark', 'solver', 'status', 'update', 'leverage', 'sketchobject', 'interface', 'ensure', 'solver', 'core', 'function', 'input', 'data', 'validity', 'check', 'constraint']",General,{'crash': 100}
2ebed71e7a9ac724a15e7a7c575d7116953f6c51,"['sketcher', 'crash', 'internal', 'alignment', 'geometry', 'internal', 'alignment', 'constraint', 'implementation', 'geometry', 'sketcher', 'lack', 'implementation', 'crash', 'geometry', 'internal', 'alignment', 'internal', 'alignment', 'constraint', 'internal', 'alignment', 'geometry', 'geometry', 'defines', 'internal', 'alignment', 'geometry', 'sense', 'pole', 'spline', 'major', 'axis', 'ellipse', 'ellipse']",General,{'crash': 100}
985f3510f5f53d59914ce1efe2ad40288f401723,"['sketcher', 'crash', 'angle', 'constrain', 'line', 'segment', 'crash', 'previous', 'code', 'constraint', 'geoundef', 'crash', 'overload', 'isbspline', 'exception', 'null', 'reportable', 'error']",General,{'crash': 100}
def9e29fa99bd6fead4d163efd9c303732f65395,"['crash', 'dialog', 'instance', 'task', 'panel']",General,{'crash': 100}
e8674fc13d6305fc015511efafa34a89bced4408,"['sketcher', 'crash', 'angle', 'constraint', 'geoid', 'constraint', 'geoundef', 'http', 'viewtopic']",General,{'crash': 100}
9b39c6784e0be7d790da416da08c13de2532065a,"['memory', 'leak', 'tooltablepy', 'gettools', 'background', 'information', 'http', 'viewtopic']",Risky_resource_management,{'memory leak': 100}
aec9d5f07a1e57c69edcab917f445f8b946bad20,"['memory', 'leak', 'incorrect']",Risky_resource_management,{'memory leak': 100}
4a8fac9147627c6750e0a751cf2317fcb50c0231,"['memory', 'leak', 'convenience', 'function', 'copypyobject']",Risky_resource_management,{'memory leak': 100}
a8da70e7ffa11ab2998362ad24b93d094d53cc1b,"['encode', 'basename', 'crash', 'ascii', 'file', 'name']",General,{'crash': 100}
a50ae33557e1992a938542b319cacb8b09d7fb08,"['part', 'sketcher', 'failure', 'fedora', 'pycxx', 'fedora', 'error', 'conversion', 'http', 'viewtopic', 'class', 'tuple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6ebee86867fb5ff110445793b1243655a46b7a55,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aeb0c17e6e47f911876e426be4a02eebb3f4353e,['crash'],General,{'crash': 100}
4a8201a23789409308c0a22f4c59b210c1f997a0,"['possible', 'crash', 'degree', 'spline']",General,{'crash': 100}
cd4901bf516b047c3a03a151a29f4ea1604454ad,"['dialog', 'heap', 'exception', 'safety', 'possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
28270e53a98a285e17663acd5044782c949016c2,"['workaround', 'crash', 'parameter', 'editor', 'click', 'empty', 'area']",General,{'crash': 100}
d75299143bb7087c6f3bbcb784050c1fc8d2b32a,"['possible', 'crash', 'qgiviewpart', 'drawface']",General,{'crash': 100}
b33f92898b4a1154071831d664ae870968242d09,"['revolution', 'function', 'hard', 'crash', 'occt', 'freecad', 'exception', 'simplify', 'return', 'value', 'void', 'bool', 'mkae', 'instance', 'detect', 'selection', 'invalid', 'item', 'combo', 'revolution', 'task', 'panel']",General,{'crash': 100}
d76124b61e35d3ce7ffec128bf3c07756d7e79a3,"['crash', 'null', 'shape', 'nurbs']",General,{'crash': 100}
13963592f4d95d871b9498a8050866a639bf2760,"['crash', 'scale', 'null', 'shape']",General,{'crash': 100}
ab4ab444b66f675a2c8be39b41ad318f10998d82,"['memory', 'leak', 'commandpy', 'getparameters', 'background', 'information', 'http', 'viewtopic']",Risky_resource_management,{'memory leak': 100}
a6c55acdb1cb92a4e0172ccc0241d861104ea85f,"['python', 'interface', 'rename', 'function', 'makefromcurve', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ff0f8b0d853b4b532deb91f8e303af8001de47f1,"['crash', 'updatechildren', 'pending', 'task']",General,{'crash': 100}
1c91c1287e293a7dbd61b83fc3645094f087331b,"['various', 'memory', 'leak', 'localdictionary', 'pycxx', 'whole', 'code', 'error', 'message', 'error', 'occurs', 'python', 'exception', 'relevant', 'information']",Risky_resource_management,{'memory leak': 100}
a5899f3892b9460692d6fa2b0f6cfe9322e41947,"['return', 'part', 'makefromsurface', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bf1e8e48389f5e9e25bd77b67fe98da4213e797c,"['crash', 'incorrect', 'usage', 'mismatch']",General,{'crash': 100}
9c17fe359b31374d6d5ebf04082bb0ba0c3ca87d,"['crash', 'extrusion']",General,{'crash': 100}
ad7fbee066b6255336274ceeacb29cc04c9d8ebb,"['crash', 'color', 'panel']",General,{'crash': 100}
5c67c40dbdfbcf4e449c9c1052231d42e26562ad,"['pull', 'request', 'dunn', 'master', 'path', 'tool', 'crash']",General,{'crash': 100}
0c3006e77cf87fceaf39952f1091c39f5d7e805d,"['tool', 'crash', 'path', 'dressup', 'bogus', 'machine', 'position', 'initial', 'edge', 'result', 'path', 'element', 'reflect', 'input', 'path', 'data', 'lead', 'tool', 'crash', 'check', 'input', 'path', 'data', 'path', 'element', 'true', 'machine', 'position', 'forum', 'thread', 'http', 'viewtopic']",General,{'crash': 100}
a10f19f0a0476b28e0539b9def97742524209419,"['coverity', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
71e1f7c331fcd97c74b4a159bb6a8c90df903e6e,"['security', 'check', 'pointer', 'qtreewidgetitem']",General,{'security': 100}
9ea45bc8b776c9581e80e692ff0c83bc74d68cb0,"['crash', 'edit', 'parameter']",General,{'crash': 100}
1d7299502e183591867ea039bb53981bc8ec011b,"['pointer', 'container', 'method', 'memory', 'leak', 'case', 'exception']",Risky_resource_management,{'memory leak': 100}
e1363e5d0fa1f15a8578ff28de7fc2ce15ee443f,"['null', 'pointer', 'strcpy', 'function', 'inspect']",Risky_resource_management,{'null pointer': 100}
e9bc970c288a8892bfaf3f56b0ac5f5bd6e4d079,"['potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f29a1c43cb8ad3a64c02b98773cd315e35f3c68a,"['exception', 'thrown', 'pointer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
39b81e40a93bd1c55a89d6cf2e2710b8be68546b,"['sketcher', 'access', 'null', 'pointer', 'crash', 'http', 'viewtopic']",Risky_resource_management,{'null pointer': 100}
33841eb827045002a5fa3e82cde7ecccb9e67cdb,"['sketcher', 'crash', 'element', 'distance', 'radius', 'diameter', 'angle', 'constraint']",General,{'crash': 100}
926625b6781448d87fa96ba6fff6bd83b3abb904,"['sketcher', 'advantage', 'setvalues', 'overload', 'order', 'memory', 'leak', 'geometry', 'constraint', 'vector', 'heap', 'shallow', 'copy', 'copy', 'pointer', 'copy', 'property', 'management', 'setvalues', 'function', 'const', 'reference', 'deep', 'copy', 'pointer', 'client', 'class', 'sound', 'sensible', 'easy', 'case', 'developer', 'release', 'pointer', 'extra', 'code', 'memory', 'management', 'substantial', 'performance', 'increase', 'function', 'setvalues', 'conditional', 'deep', 'copy', 'deep', 'copy', 'const', 'setvalues', 'check', 'content', 'whereever', 'clone', 'rvalue', 'setvalues', 'delete', 'free', 'heap', 'memory', 'setvalues', 'const', 'setvalues', 'memory', 'couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3941b69170399a7e79f71abf6d654cd27b68dac8,"['internal', 'transaction', 'support', 'ensure', 'valid', 'constraint', 'geometry', 'index', 'geometry', 'property', 'example', 'python', 'constraint', 'geometry', 'index', 'unnecessary', 'rebuilds', 'crash', 'status', 'sketch', 'property', 'common', 'functionality', 'invalid', 'geometry', 'index', 'constraint', 'invalid', 'input', 'sure', 'geometry', 'index', 'geometry', 'type', 'geometry', 'solution', 'force', 'constraint', 'geometry', 'index', 'geometry', 'force', 'constraint', 'geometry', 'index', 'assigment', 'constraint', 'result', 'invalid', 'geometry', 'index', 'introduce', 'concept', 'internal', 'transaction', 'rebuilds', 'check', 'update', 'case', 'internal', 'transaction', 'case', 'sketchobject', 'internal', 'transaction']",General,{'crash': 100}
76f818d017f62b4dd7f14fa2bbd30b1aa61a3682,"['security', 'check']",General,{'security': 100}
eaedcfea4c9bfefb4870c08ab83be7072c7433e4,"['thread', 'issue', 'crash', 'application', 'thumbnail', 'worker', 'thread', 'application', 'behaves', 'action', 'update', 'worker', 'thread']",General,{'crash': 100}
3f2f8ce039dcc798806fa59bc32a7c5abaef9613,"['crash', 'object', 'crash', 'selection', 'addselect', 'object', 'response', 'document']",General,{'crash': 100}
9346dfa4f2909a6b70ddbb7ee4cc60a2ddb8e6b7,"['arch', 'importifchelper', 'crash', 'unsupported', 'entity', 'getcurveset', 'unsupported', 'entity', 'nameerror', 'exception', 'elts', 'print', 'message', 'return', 'line', 'overall', 'behaviour', 'importer', 'ignore', 'unsupported', 'element']",General,{'crash': 100}
0c57730cd25f476e9b628b9799b38ec88a6875f5,"['trap', 'potential', 'crash', 'possible', 'crash', 'dialog', 'dialog', 'progress']",General,{'crash': 100}
1c5b2c8e27122a2d451c3743ac7abfb4704b4a83,"['crash', 'centerline', 'selection']",General,{'crash': 100}
107831e0a7769b4f09e2f8fdb0f8b59d100114dd,"['crash', 'duplicate', 'sketch', 'partdesign']",General,{'crash': 100}
0a1312e9f59f4c2157d94398ba31caa297b1fa31,"['logic', 'dialog', 'possible', 'value', 'different', 'parameter', 'crash', 'typo', 'http', 'viewtopic']",General,{'crash': 100}
34c35f8eff8eceae600b0b9731ca86eb99a10072,"['property', 'editor', 'crash', 'dynamic', 'property', 'crash', 'dynamic', 'property']",General,{'crash': 100}
06f479622cec6c4cb3d8fc220195af3a56c44734,"['sketcher', 'modify', 'class', 'member', 'editdata', 'class', 'header', 'file', 'possible', 'memory', 'leak', 'editdatumdialog', 'sure', 'sketch']",Risky_resource_management,{'memory leak': 100}
eb3e4ce56c2b69d3a6a066ab80929ba9bd5c6c03,"['crash', 'section', 'creation', 'section', 'section', 'dialog', 'progress', 'processing', 'dialog', 'crash', 'update', 'intent', 'lock']",General,{'crash': 100}
b7146a5ea3fa0eb761949da69618400f03d5af4f,"['crash', 'rendermode']",General,{'crash': 100}
fb2454dde7f2226123ab2cbb914d20ab257a9215,"['crash', 'delete', 'index', 'cache', 'option', 'dirty', 'screen', 'region', 'error']",General,{'crash': 100}
b748cc688495500786f5f3a239bf0379916c915f,"['part', 'break', 'loop', 'segfault', 'null', 'pointer', 'access', 'unique', 'pointer']",Risky_resource_management,{'null pointer': 100}
b7a9d2dc37ef182ab3c2dddb4e19a5a7f9df80b4,"['part', 'crash', 'toposhape', 'makeface']",General,{'crash': 100}
62808e95fb0ffcb8b42650ba92464ec9da1dceea,"['freecad', 'crash', 'test']",General,{'crash': 100}
9cefd8858c04d4071f983e176630e4d93d0e4dc8,['crash'],General,{'crash': 100}
53bbf09bf9a624428808c2d528949092adb6fdbf,"['insecure', 'eval', 'function']",General,{'insecure': 100}
cd7fb70d1f217da53d907e79506add1e6139f89c,"['crash', 'document', 'resetedit']",General,{'crash': 100}
c02b72b7e985e1a493d9bd7fe454e6031daf7dd5,"['writer', 'line', 'multiple', 'material', 'multiple', 'shell', 'analysis', 'calculix', 'solver', 'crash', 'inspection', 'line', 'writer', 'file']",General,{'crash': 100}
eae645517ea670c08c5fcb9065f9fa52c2c5b55c,"['crash', 'mesh', 'segmentation']",General,{'crash': 100}
f70a267d77864129626efcc515cef82d14f2609b,"['issue', 'freecad', 'crash', 'edit', 'datum', 'partdesign', 'datum', 'part']",General,{'crash': 100}
ab3941af14f6a66e1aff7dc206d7fe5f377e9e32,"['potential', 'crash', 'page', 'deletes', 'self']",General,{'crash': 100}
f3477651408f9e2918cadc386cfae7c3f259beb1,"['crash', 'section']",General,{'crash': 100}
d7d88da29181d7dbd4b69cc168386448539ef593,"['proxy', 'addon', 'manager', 'crash', 'macro', 'description', 'reachable', 'python', 'proxy', 'macro', 'list', 'proxy', 'undone', 'internet', 'connection', 'load', 'macro', 'description', 'proxy', 'setting', 'addon', 'manager', 'option', 'correction', 'context', 'context', 'client', 'configuration', 'proxy', 'setting', 'proxy', 'management', 'urllib']",General,{'crash': 100}
3c3e946f752c25d834e4d2d9aa3a057642a890be,"['issue', 'issue', 'macos', 'crash', 'opening', 'project', 'recent', 'file']",General,{'crash': 100}
4df637345742959cdbdc89327bc2d76a4b120608,"['freecad', 'crash']",General,{'crash': 100}
28d67eba2e94086ccefed6bff6b00a0671e3076e,"['crash', 'chamfer', 'command', 'null', 'check', 'function', 'return', 'value']",General,{'crash': 100}
693130d8600488664f5fcaeaacec3e62fd844182,"['part', 'memory', 'leak', 'disttoshape', 'http', 'viewtopic']",Risky_resource_management,{'memory leak': 100}
2c13387cefd44043fab261cd131edf77dfdc199e,"['issue', 'freecad', 'crash', 'making']",General,{'crash': 100}
00b3aa5cfa4d0842c0191246015d5733f0eba24e,['crash'],General,{'crash': 100}
4a0ddd0a9efe72e657a6587d19aca3d7b3af50f0,"['python', 'error', 'flag', 'documentpy', 'recompute', 'crash', 'debug', 'mode']",General,{'crash': 100}
85ba410276c77c550033ba72b69b32fd8fe731b0,"['crash', 'base', 'view', 'creation', 'dvsection']",General,{'crash': 100}
f0cdad7f708c0185961cd7185e366df22e041d02,"['possible', 'crash']",General,{'crash': 100}
64cf85c2140fd833f6b7d344e410ff4b6d56cda0,"['arch', 'import', 'crash', 'ifcproject', 'file']",General,{'crash': 100}
bb1aec9e60faa8b279306bfebe672b8d4e77351d,['crash'],General,{'crash': 100}
820ad876cb7b23419d617c9366d19042a2ccc627,"['object', 'allocation', 'crash', 'linux']",General,{'crash': 100}
81b615bfb9fb00401dfd008d56fafe4ba7d2064f,"['memory', 'leak', 'parametergrp', 'node', 'document']",Risky_resource_management,{'memory leak': 100}
a03b847507c45a0de88a9e2c0166bab1892caa72,"['null', 'pointer', 'check', 'complexgeodata', 'noelementname']",Risky_resource_management,{'null pointer': 100}
af4f8b284b39cbeca97893590103dfab98191cc6,"['crash', 'macos', 'openscad', 'workbench', 'openscad', 'workbench', 'crash', 'open', 'macos', 'error', 'byte', 'python', 'python', 'incompatibility', 'oapa', 'http', 'viewtopic']",General,{'crash': 100}
21f59ecb675adeaa78947f4245bfd340ee9c892b,"['crash', 'symbolchooser', 'case', 'empty']",General,{'crash': 100}
303c84e90fe484b16ff25b4b8f257f713383ab99,"['crash', 'section', 'baseview']",General,{'crash': 100}
2a3d398a9ba023cb12ad8c6253d7a3f263903dfa,"['order', 'beforedelete', 'clearing', 'selection', 'crash', 'case', 'view', 'provider', 'touch', 'selection']",General,{'crash': 100}
19ac3ecfc7ba4f76089b96b54dfae4bfb0667c5b,['crash'],General,{'crash': 100}
9dfcdb983f7dd1c5008b0f7d041247e30fc21a66,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4f28941698ca35e82b9e2b8165e1bda987542fe0,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4631b26d426fe9c02b34a9edd8f614e494ce1205,"['crash', 'polyline', 'tool']",General,{'crash': 100}
503f987cf60a57cffd84346750d2edf0fb4f78e1,"['virtual', 'method', 'documentobject', 'documentobject', 'view', 'provider', 'type', 'overriden', 'object', 'type', 'incompatible', 'combination', 'project', 'file', 'provoke', 'crash', 'detail', 'http', 'viewtopic']",General,{'crash': 100}
1dde7d6e816199e4d4fa88637ad4a5bdce30abd9,"['possible', 'crash', 'workbench']",General,{'crash': 100}
a073eb67493a41511efdde73380ae42c94382ad9,['crash'],General,{'crash': 100}
10cd535cebb184cf3e0cfbf70d5dc3c86fbb565d,"['possible', 'memory', 'leak', 'exception', 'safety']",Risky_resource_management,{'memory leak': 100}
85198f08a78fcd6aa3a061f57f95549649d59608,"['xmlreader', 'object', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eb61d2f313adb7d464c2c5f91750f2a8a0f3302c,"['crash', 'copy', 'object']",General,{'crash': 100}
88a1a9482e15261b30e5d5452536dca1c8bc5471,"['crash', 'existent', 'attribute']",General,{'crash': 100}
ddb17b23b06dec4d2cba33079cc90f38826bea51,"['property', 'editor', 'crash', 'recompute', 'document', 'recompute', 'base', 'sequence', 'qapplication', 'processevent', 'catch', 'press', 'local', 'event', 'loop', 'premature', 'deletion', 'editor', 'widget', 'patch']",General,{'crash': 100}
378314aafb2bf4523c810a933c05e79b366737ef,"['property', 'editor', 'crash', 'crash', 'stack', 'trace', 'http', 'viewtopic', 'view', 'unread', 'closeeditor', 'signal', 'slot', 'connection', 'editor', 'propertyeditor', 'closeeditor', 'editor', 'patch', 'closeeditor', 'signal']",General,{'crash': 100}
f4bb395387dfbe9eda2c222b9f7c695d69701f1f,"['crash', 'setvisible', 'selection', 'loop', 'crash']",General,{'crash': 100}
e047b8764c95586fbb4367777126bc0eaac6296c,"['treeview', 'potential', 'crash']",General,{'crash': 100}
05433f71485a37ee51c8c0cb65df07e2f3e513a5,"['crash', 'editing']",General,{'crash': 100}
8227103ceb8600a781ee7bb9c90ecc38f30cb18d,"['autosaver', 'recovery', 'autosaver', 'inconsistent', 'binarybrep', 'setting', 'temperary', 'name', 'auto', 'original', 'file', 'middel', 'auto', 'separate', 'thread', 'support', 'auto', 'recovery', 'document', 'external', 'link', 'mark', 'success', 'auto', 'case', 'program', 'crash', 'user', 'file', 'mark', 'user']",General,{'crash': 100}
