sha,message,catetory,matched
b49dbb699d58dc5b196488202e4f040b795a2e67,"['application', 'crash', 'status', 'postgresql', 'connection']",General,{'crash': 100}
83b187eebaf8700b5fe70a6b3781e17a4da16889,"['migration', 'script', 'crash']",General,{'crash': 100}
2b77752fdb39ed62d84b5acb5498278b217b0466,"['test', 'potential', 'memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
fff844857ce9f542f106e843b772ed3403dd5652,"['skill', 'crash']",General,{'crash': 100}
42fd1bcab3e79a8a9f3eb849e6e841abff1a3715,"['potential', 'memory', 'leak', 'skill']",Risky_resource_management,{'memory leak': 100}
1a0e6ff71f2f8cfbf514441acdd90942543a444d,['crash'],General,{'crash': 100}
7c0240c04dca6e54363b05ca3f87213cda085eba,"['template', 'crash', 'parse', 'field']",General,{'crash': 100}
106d7c6396e05ae854a583639dc477e9590e7048,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
13280bfbb0034ed3a5659f6ed736f53699cb0f86,"['dont', 'crash', 'parse', 'worker', 'test']",General,{'crash': 100}
9795e09ecff2e2735e36101214aea5aa0eeba5b8,"['crash', 'significance', 'check']",General,{'crash': 100}
fcfd54ed7f26924ecebc0b21fc6a71615f4540e8,"['donators', 'crash']",General,{'crash': 100}
9cf9d628068c0a91584c38cef985a2633685b8cb,"['dont', 'crash', 'proxy']",General,{'crash': 100}
a30d35cb41770c4e7b3082bbf5cb1863ba03c8af,"['home', 'page', 'graph', 'crash']",General,{'crash': 100}
5d5cc85acbbc808a4b0d97fb6fc1f8f964a292fb,"['parse', 'crash']",General,{'crash': 100}
fd42486b4088be84856c27062fbfceed66e5b5bf,"['computematch', 'crash']",General,{'crash': 100}
d9fecf64cdf429673ad91d8bc687faae5c2e3137,"['search', 'hero', 'teammate', 'jquery', 'crash']",General,{'crash': 100}
d8523f445867d69504c48b4093d30445ef34df29,"['worker', 'crash']",General,{'crash': 100}
91abfc1932c12e0585f6ba381d74306b2e78e018,"['parser', 'crash', 'ward', 'owner', 'entity']",General,{'crash': 100}
1edfb4d8f961dc4a31a8526dfbb26e118b601be6,['crash'],General,{'crash': 100}
27749ff6d05d9c2f455df4722b6a444f60a4455e,"['parser', 'crash']",General,{'crash': 100}
cf4544e451164dd5dcb963bf44468b6188350b8f,"['pull', 'request', 'albertcui', 'parser', 'ardm', 'parser', 'edge', 'case', 'crash', 'java', 'heap', 'size']",General,{'crash': 100}
aad7936f7b329afca667199d6922d925b084e046,"['ardm', 'parser', 'edge', 'case', 'crash', 'java', 'heap', 'size']",General,{'crash': 100}
