sha,message,catetory,matched
2e2a7d05c5f482446c4bbc2b61352993682ff5fa,"['window', 'crash']",General,{'crash': 100}
69c47cd99b58f7ee230f9679c6d6e80a677c47ae,"['crash', 'toggle', 'trackhead']",General,{'crash': 100}
5505f3f0d4a487e86e7eb4ee2fb7d8e4758148d0,"['title', 'startup', 'window', 'crash']",General,{'crash': 100}
56ddbe5c56d2808db7e04b42501bf9d802301063,"['recent', 'opengl', 'crash']",General,{'crash': 100}
d4b511b61eb5e1fb9616bc7bd41d5e36d8f30a98,"['timeline', 'playlist', 'producer', 'crash', 'possible', 'avformatnumber', 'cache', 'tracklogical', 'thread']",General,{'crash': 100}
056d513b7b714a9dba4a61a89c65e90ae3b2f062,"['regression', 'timelinedock', 'setposition', 'crash']",General,{'crash': 100}
f07f7172fa4abc208d72071a8cb601895edd3b9a,"['audio', 'level', 'crash']",General,{'crash': 100}
c4c3d3a998e8f7c2cd04af0daf2786bec30c90ac,"['device', 'decklink', 'crash']",General,{'crash': 100}
a5722a17f3eb1584ee63ae88a2fff87e4f4598e3,"['playlist', 'crash']",General,{'crash': 100}
c45b0755d8cfc8bd5adeac3cc4c4146e9723f35d,"['savexml', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9353010a2f0708d7cb742f98edc2e84bde0292d4,"['glwidget', 'deadlock', 'closeoverhead', 'memory', 'sacrifice']",Risky_resource_management,{'deadlock': 100}
21337a7874cecad3d0d6f53b8df2adf750b45561,"['screen', 'splash', 'linux', 'crash']",General,{'crash': 100}
