sha,message,catetory,matched
e72d4091cfeeddfee10e2a5c82b43fc24850f716,"['readthedocs', 'link', 'migration', 'blog', 'post', 'april', 'http', 'project', 'subdomains', 'domain', 'readthedocs', 'readthedocs', 'address', 'security', 'concern', 'site', 'cooky', 'data', 'domain', 'dashboard', 'test', 'plan']",General,{'security': 100}
1333209ad876d9d368ffa86fec84a741ea3bfaf0,"['django', 'unlocks', 'couple', 'pull', 'request', 'note', 'security', 'update']",General,{'security': 100}
d4de1671e70d62b7a12761674c51132d545da09f,"['pull', 'request', 'pjdelport', 'bugfix', 'pypy', 'super', 'attributeerror', 'crash', 'pypy']",General,{'crash': 100}
7e6d10e07cc3b6931f3ca738d07464d6667d4bda,"['django', 'setup', 'populates', 'apps', 'import', 'import', 'import', 'import', 'import', 'population', 'crash', 'django', 'master', 'djangomaster', 'jpic', 'autocomplete', 'light', 'djangomaster', 'djangomaster', 'installdeps', 'http', 'github', 'django', 'django', 'archive', 'master', 'djangomaster', 'inst', 'home', 'jpic', 'autocomplete', 'light']",General,{'crash': 100}
7fccd33a0f7bdc55cea7ca8b3a302951aeb7a316,"['test', 'choice', 'crash', 'manage', 'test', 'test', 'database', 'alias', 'default', 'recent', 'call', 'file', 'home', 'jpic', 'autocomplete', 'light', 'test', 'autocomplete', 'list', 'line', 'file', 'home', 'jpic', 'autocomplete', 'light', 'autocomplete', 'list', 'line', 'assert', 'self', 'choice']",General,{'crash': 100}
181ca808c6408a0c5a00b11755890c5fd6e7d9f8,"['pull', 'request', 'ajax', 'csrf', 'ready', 'wrap', 'csrf', 'javascript', 'jquery', 'function']",Insecure_interaction_between_components,{'csrf': 100}
ed06891958aab8994992df14448bedec4c041024,"['wrap', 'csrf', 'javascript', 'jquery', 'function', 'unnecessary', 'csrftoken', 'variable', 'getcookie', 'function']",Insecure_interaction_between_components,{'csrf': 100}
a2848419dc6f1aa4d17cb9ccbe3a91233a19cb19,"['test', 'security', 'widget']",General,{'security': 100}
dd4d621638475ea7cbdd47fb412d8246fdb61d00,"['security', 'part', 'tutorial']",General,{'security': 100}
d7e5ed414e383a104fbd44ca9e04d35211b2dc2d,"['csrf', 'exemption']",Insecure_interaction_between_components,{'csrf': 100}
7b35330e9ec4dab2388c17678bf444ecb47e756c,"['fatal', 'error', 'crash']",General,{'crash': 100}
