sha,message,catetory,matched
0fe4c4358eec2284701badb3cbbb14416141f436,"['main', 'nonexistent', 'systemd', 'service', 'maint', 'reload', 'puppetserver', 'service', 'test', 'teardown', 'align', 'user', 'password', 'management', 'method', 'macos', 'version', 'semver', 'prerelease', 'array', 'install', 'package', 'letter', 'version', 'security', 'update', 'package', 'package', 'provider', 'access', 'user', 'keychains', 'macos', 'daemon', 'catalog', 'edge', 'parent', 'resource', 'container', 'conflict', 'acceptance', 'test', 'acceptance', 'test', 'alignment', 'error', 'puppet', 'provider', 'user']",General,{'security': 100}
18e1fde21fed4c063a308c07d67bb3b720da7dd0,"['security', 'update', 'package', 'package', 'provider', 'regular', 'expression', 'package', 'provider', 'package', 'security', 'update', 'header', 'unable', 'parse', 'output', 'nimclient', 'showres', 'line', 'package', 'header', 'format', 'message']",General,{'security': 100}
f54f464521263536cd2a63e452b4275bc9387de7,"['access', 'user', 'keychains', 'macos', 'daemon', 'default', 'launchd', 'plists', 'access', 'user', 'keychains', 'daemon', 'security', 'list', 'keychains', 'different', 'user', 'list', 'user', 'keychains', 'puppet', 'plist', 'puppet', 'agent', 'command', 'work', 'daemon', 'apple', 'documentation', 'sessioncreate', 'state', 'sessioncreate', 'boolean', 'specifies', 'security', 'audit', 'session', 'default', 'session', 'context', 'auditon', 'detail', 'relevant']",General,{'security': 100}
4fd9f1814b3c67eef30da271ca7d51cb9c279e8c,"['delete', 'expiration', 'time', 'environment', 'puppet', 'environment', 'time', 'expiration', 'memory', 'leak', 'environment', 'cache', 'global', 'state', 'time', 'clearing', 'environment', 'note', 'puppet', 'environment', 'delete', 'entry', 'time', 'test']",Risky_resource_management,{'memory leak': 100}
57f712546b6ae2d840bc3bc92c14842754380dc9,"['default', 'file', 'permission', 'security', 'concern', 'downgrade', 'file', 'permission', 'file', 'owner', 'group', 'access', 'default']",General,{'security': 100}
10724d72b5f2e4ac29350d2fb2e2498b8798b92a,"['sensitiveness', 'template', 'template', 'contains', 'sensitive', 'data', 'type', 'value', 'wrap', 'entire', 'result', 'sensitive', 'sensitive', 'value', 'caller', 'access', 'entire', 'result', 'sensitive', 'value', 'update', 'function', 'signature', 'sensitive', 'string', 'update', 'application', 'unwrap', 'sensitive', 'value']",Porous_defenses,{'sensitive data': 100}
f4d6813abae6ff336887ccbb530f8f0623287e96,"['resource', 'collector', 'override', 'leak', 'data', 'type', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
38d2c5515ad05f7b1c2e671ac6791330b1168c75,"['aceaf', 'master', 'resource', 'collector', 'override', 'leak', 'data', 'type', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3166a926edc9759775bec72d5f799a5b97b07125,"['pull', 'request', 'gabrielnagy', 'data', 'type', 'leak', 'data', 'type', 'memory', 'leak', 'puppet', 'server']",Risky_resource_management,{'memory leak': 100}
cb19d8491ad8817f00c3b618abfeccf99a63999e,"['data', 'type', 'memory', 'leak', 'puppet', 'data', 'type', 'integer', 'puppet', 'server', 'puppet', 'parser', 'catalog', 'object', 'memory', 'request', 'finish', 'issue', 'method', 'cache', 'hash', 'instance', 'lambda', 'function', 'creates', 'constructor', 'function', 'close', 'compiler', 'scope', 'value', 'scope', 'memory', 'compiler', 'scope', 'value', 'constructor', 'function', 'function', 'store', 'local', 'variable', 'refactor', 'method', 'constructor', 'function', 'function', 'fall', 'current', 'compiler', 'global', 'scope', 'value', 'similar', 'work', 'initialize', 'function', 'closure', 'scope', 'http', 'github', 'puppetlabs', 'puppet', 'http', 'github', 'puppetlabs', 'puppet', 'blob', 'puppet', 'function', 'function', 'http', 'github', 'puppetlabs', 'puppet', 'blob', 'puppet', 'function', 'function']",Risky_resource_management,{'memory leak': 100}
