sha,message,catetory,matched
3ac6b578df681275aedb1d182a7034fa495ccb27,"['revert', 'chatlog', 'crash', 'message', 'load', 'reverts']",General,{'crash': 100}
2b981d88a2ddf9cca480ce1045ec558b63284a1f,"['interface', 'virtual', 'destructors', 'interface', 'memory', 'leak', 'interface', 'pointer']",Risky_resource_management,{'memory leak': 100}
70824729ff2fcc6cfa751907be44a4292a2395f7,"['chore', 'cleanup', 'nullptr', 'wzero', 'null', 'pointer', 'constant', 'default', 'version', 'stil', 'support', 'agains', 'warning', 'lead', 'error', 'place']",Risky_resource_management,{'null pointer': 100}
723a8e5dc75d5aaf0c0fb40ce041771c7bdc1abd,"['coreav', 'deadlock', 'coreav', 'main', 'audio', 'thread', 'problem', 'coreav', 'audio', 'thread', 'callslock', 'audiolock', 'different', 'order', 'deadlock', 'thread', 'readwritelock', 'coreav', 'thread', 'multiple', 'function', 'lock', 'unsafe', 'signal', 'cherry']",Risky_resource_management,{'deadlock': 100}
4b9e4a571d9ecd22c0cc339951cc0464cb8c24cc,"['coreav', 'deadlock', 'coreav', 'main', 'audio', 'thread', 'problem', 'coreav', 'audio', 'thread', 'callslock', 'audiolock', 'different', 'order', 'deadlock', 'thread', 'readwritelock', 'coreav', 'thread', 'multiple', 'function', 'lock', 'unsafe']",Risky_resource_management,{'deadlock': 100}
547a038e48d4b73449fe6a12c3fc624f75126c89,"['appimage', 'update', 'bridge', 'update', 'bridge', 'high', 'potential', 'security', 'issue', 'similar', 'functionality']",General,{'security': 100}
5b3c8aec11c131765d5e11cf979a58f7c96eb633,"['appimage', 'update', 'bridge', 'update', 'bridge', 'high', 'potential', 'security', 'issue', 'similar', 'functionality']",General,{'security': 100}
9e70dbff4b85f4a84eb03dd3cb1dc671b9e12418,"['pull', 'request', 'jessica', 'unnecessary', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
20f948bc0842b1c9dd22a4fc386841fe04f2814c,"['unnecessary', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
3d7a872f1aeb2388e3a8f583fd7d494ee7f66185,"['core', 'profile', 'group', 'friend', 'state', 'sure', 'persistent', 'group', 'case', 'qtox', 'crash']",General,{'crash': 100}
c37a05f40cce84f449527d7c381ee8285d91ba86,"['login', 'crash']",General,{'crash': 100}
2bba12175ee34b835c3888c391b3169f56d36bf7,"['chatlog', 'update', 'multi', 'line', 'selection', 'chatlog', 'crash', 'access', 'selection', 'history', 'load']",General,{'crash': 100}
040c6b95aed26dfc7950770ed4dca379e8be2bc5,"['chatform', 'crash', 'message', 'load']",General,{'crash': 100}
3a0891eadf5af63650757be057c8b2023aa20478,"['pull', 'request', 'bodwok', 'chatform', 'crash', 'opening', 'window']",General,{'crash': 100}
59a59fdc09ee5cbf32c915b94cb8ba8e8f0a29b1,"['chatform', 'crash', 'opening', 'window']",General,{'crash': 100}
033c49aac34c5f7767b161afa793122b37b1e461,"['pull', 'request', 'bodwok', 'search', 'application', 'crash']",General,{'crash': 100}
