sha,message,catetory,matched,labels
8a3260a01aadb48db3053e908f1bde8de5802641,"['android', 'crash', 'material', 'progressbarvisual', 'android', 'progressbar', 'crash', 'materialcolorcrash', 'colorneuville']",Risky_resource_management,{'crash': 100},
095436b386e065b693dcfc310e32d47ffb9349cc,"['connection', 'internet', 'crash', 'video']",Risky_resource_management,{'crash': 100},
8aefd903424f52c21ee554587bb02a55c5cd032f,"['checknamespace', 'account', 'check', 'azure', 'removalnamespace', 'prefix', 'summary', 'exclude', 'crash']",Risky_resource_management,{'crash': 100},
bdf34b52f57be5b4ef8153a4c5afc40b9b386712,"['android', 'dispose', 'crash', 'check']",Risky_resource_management,{'crash': 100},
ccd693e1379231069acedac5d97ed1fe45f10470,"['entry', 'crash', 'ispasswordrepro']",Risky_resource_management,{'crash': 100},
50612ef5944fea565dd07c1f8c71f48e2a91d0eb,"['collectionview', 'thread', 'crash', 'thread', 'fixedmistake', 'fixedreplacednamespaces', 'unnecessary', 'removedcheck']",Risky_resource_management,{'crash': 100},
40f2023285355b9d785c366349a34cf0f62b59cb,"['crash', 'collectionviewrepro']",Risky_resource_management,{'crash': 100},
f5b1897bc7f5e0677af7952a95ceb5be16cf0d31,"['groupheaders', 'crash', 'datatemplate', 'groupfooters', 'collectionviewsrepro', 'differentfooter', 'check', 'header', 'addedcleanupcould']",Risky_resource_management,{'crash': 100},
d91c960c3b55be5cfeed699aec339115effacb60,"['bottom', 'issue', 'crash', 'shellitemissuereview']",Risky_resource_management,{'crash': 100},
a12ed34ff810515c90367a11bcb60f1e31b98cf5,"['android', 'crash', 'collectionviewandroid', 'collectionview', 'crash']",Risky_resource_management,{'crash': 100},
f9e503ff966dbca4701fbef327d106efb4ad68f1,"['shell', 'shadow', 'navigation', 'propertyshell', 'shadowandroid', 'simplifychange', 'listenercleanupremove', 'toolbarpropagateandroid', 'crash']",Risky_resource_management,{'crash': 100},
5ad3e64d7c10fca3957cd01817790811d0490c0b,"['emptyview', 'crash', 'carouselview']",Risky_resource_management,{'crash': 100},
fb672c1ba2c1e375d0ea414224b3dc772d0841d3,"['maxlength', 'property', 'issue', 'crash', 'editor', 'excessivelyissuereviewreview']",Risky_resource_management,{'crash': 100},
10b3d774c7650d43b17726bc87590ea60240e680,"['crash', 'source', 'addingcollectionview', 'source', 'addingerror', 'renaminggroup', 'offscreenerror', 'rebaseremoveinstructionbetter', 'instruction']",Risky_resource_management,{'crash': 100},
ba83b5846ad452edb46b0a06c34ffec39944a7b3,"['crash', 'group', 'ilist']",Risky_resource_management,{'crash': 100},
a47892feac43600b23c261eaed994602931d8fa8,"['android', 'collectionview', 'itemssource', 'crash']",Risky_resource_management,{'crash': 100},
3680f957865c64255fb477664af0e7e2f404135c,"['crash', 'switch']",Risky_resource_management,{'crash': 100},
cd75d99d04808f96f0ea1d76d777684bd99127ec,"['revert', 'crash', 'switch', 'fixedcommit', 'reverts']",Risky_resource_management,{'crash': 100},
10a0f4e0b3ded2480b49faae0b301980fbf4dc65,"['crash', 'switch']",Risky_resource_management,{'crash': 100},
88dfa6c2edbf1441334bd7d08057f6d966f5dcb0,"['verifyselection', 'synchronizationitemssource', 'selection', 'resync', 'nativeprevent', 'itemssource', 'selection', 'update', 'native', 'crash', 'changingselection', 'contains']",Risky_resource_management,{'crash': 100},
724185eac8621a25e6a4514c7e02ad02199e5ad1,"['string', 'carouselviewrepro', 'crash', 'fixedinstruction', 'addedwrong', 'issue', 'projitems']",Risky_resource_management,{'crash': 100},
32cb21ae0d64bb5cdafbd622bd0894cff877b0b7,"['crash', 'gridviewlayout', 'horizontalissue', 'refreshviewrebase']",Risky_resource_management,{'crash': 100},
831074f6350de1312ec181008f88f8e12a4462f5,"['android', 'mainpage', 'application', 'crash', 'changingmainpage', 'application', 'issue', 'crash', 'changingupdate', 'appcompatbuild']",Risky_resource_management,{'crash': 100},
443bb1d9ec0278a0161ea7c866479cc71938b3bc,"['mainpage', 'onstart', 'crash', 'method', 'setting']",Risky_resource_management,{'crash': 100},
02c51722e155cd1fac5ed3dc810f98f426e081eb,"['object', 'switch', 'color', 'custom', 'crash', 'brush', 'rendererexception', 'switch', 'color', 'custom']",Risky_resource_management,{'crash': 100},
86042a2dd45f2512ad7d42fc77121cbbc1062c1d,"['macos', 'crash', 'pushmodalasyncissue', 'xamarininclude', 'boundary']",Risky_resource_management,{'crash': 100},
783cf9d81e3fe75dfead087e144707a12ee2e6cc,"['intelligent', 'resizinglayout', 'infinite', 'intelligent', 'crash', 'resizingreuse']",Risky_resource_management,{'crash': 100},
204d6ddb93f0c531422cc130604c36a127a94ba3,"['crash', 'collectionviewsclose']",Risky_resource_management,{'crash': 100},
be9b43ffdc9e527faf9b7c01567b6350ca0e261a,"['android', 'renderer', 'dispose', 'labelandroid', 'renderer', 'dispose', 'labelandroid', 'collection', 'listview', 'crash', 'itemsourceupdateupdateawait']",Risky_resource_management,{'crash': 100},
7a9b54dae9605169f0417c168af2cd81f931b2a9,"['window', 'multiwindow', 'support', 'multiplelocker', 'concurrency', 'preventwindow', 'multi', 'unittestsimplementedplatform', 'implementationplatform', 'implementationutilization', 'element', 'dispatcher', 'multiple', 'window', 'review', 'controlunittests', 'missingcorrectioncorrectioncorrection', 'ticker', 'staticstatic', 'thread', 'application', 'class', 'removedupdate', 'control', 'galleryreview', 'changecommentclose', 'stackoverflow', 'adjustimprovement', 'performaceperformance', 'mergemethod', 'navigationproxyimplementation', 'adjustmentinitialization', 'listproxy', 'dispacther', 'method', 'adjustadjusments', 'method', 'navigationproxyregistercorrect', 'operation', 'adjustmentcorrect', 'operation', 'adjustmentremove', 'spaceuitests', 'adjustremove', 'instancemethod', 'removeidispatcher', 'implementation', 'internalchild', 'threadstatic', 'property', 'assignment', 'association', 'navigationproxy', 'element', 'class', 'dispatcher', 'implementation', 'static', 'threaddispatcherdispatcherrevert', 'dispatchercommit', 'revertsrevert', 'platform', 'dispatcher', 'fallbackremove', 'dispatcher', 'projectuitest', 'listproxy', 'dispatcher', 'allowprevent', 'version', 'issue', 'crash', 'uitest', 'instantiatingunnecessary', 'removedclean']",Risky_resource_management,{'crash': 100},
a23719720874a058d54e4a695d4226063b124afe,"['voiceover', 'content', 'crash', 'contentpageissue', 'crash', 'addedexception', 'potential', 'prevents', 'reference', 'issue', 'contentpage']",Risky_resource_management,{'crash': 100},
f7620d219b9337e4bb377067d6305b0c19c9cb23,"['radius', 'reset', 'crash', 'corner']",Risky_resource_management,{'crash': 100},
ebad51173b62337c741e241d37873175817c202e,"['reset', 'crash', 'color']",Risky_resource_management,{'crash': 100},
5b284b4d766daeac3eb7fb0da732f542968227a8,"['checkboxcheckbox', 'class', 'renderercheckboxcell', 'classcheckbox', 'control', 'galleryandroidimplement', 'color', 'update', 'rendererinitial', 'colorstart', 'implementationupdate', 'frankfrank', 'cleanupcheckbox', 'finalize', 'circlecheckbox', 'buildrenderers', 'macosswitchcellupdate', 'android', 'checkbox', 'colorcheckboxcell', 'demand', 'instanceuitests', 'unittests', 'visual', 'property', 'tintcolor', 'color', 'state', 'sample', 'addedcheckbox', 'material', 'colortintbrush', 'changingvisual', 'checkbox', 'controlformattingformattingformattingconvertformattingcheckboxchange', 'wpfresourcesandroid', 'override', 'inatead', 'single', 'imageinterface', 'color', 'renamemissingdesignerbuildassemblyinfinite', 'default', 'crash', 'colorchange', 'control', 'statesimplificationdynamic', 'galerycrash', 'material', 'disposevertical', 'alignmentandroid', 'heightrequest', 'reductionupdatesamhouts', 'houts', 'samanthasupport', 'android', 'tabstopdispose', 'color', 'alphabetize', 'update', 'unsubscribe', 'removecommentdispose', 'coupledisposecliptooutline']",Risky_resource_management,{'crash': 100},
6f1319451546787a608f4f100070e32637a94869,"['android', 'crash']",Risky_resource_management,{'crash': 100},
20c37c2d4f3e09a300e5399c7578606a20695d30,"['reload', 'crash']",Risky_resource_management,{'crash': 100},
0162b1815c2a12f3600a508849c84087b8773fa7,"['renderers', 'android', 'defaultandroid', 'fastrenderers', 'unsealandroid', 'legacy', 'experimentalrenderers', 'custom', 'testingchange', 'buildcommit', 'revertswhitespacerestore', 'workaroundrenderers', 'crash', 'workaround', 'legacy']",Risky_resource_management,{'crash': 100},
66134650e319389a7f550baf522c19390752b33e,"['crash', 'pressenter']",Risky_resource_management,{'crash': 100},
35f830502e97cba966f32a11706f3f976143bade,"['thumbnail', 'crash', 'applink', 'specifiedthumbnail', 'crash', 'applink', 'specifiedbraceandroid']",Risky_resource_management,{'crash': 100},
0776812cbfe09d1c58df35bfebae7a30aa259368,"['uitests', 'restart', 'crashwindow', 'crash', 'restartsimplify']",Risky_resource_management,{'crash': 100},
3d28f7dafe59341954122e8088b545f77a9bc3c4,"['crash', 'emptyview']",Risky_resource_management,{'crash': 100},
bd8a6bb2b47cff9284e9182df9bd3686923af6ef,"['android', 'collectionview', 'crash', 'itemsource']",Risky_resource_management,{'crash': 100},
f8d7358144a96af0ab76a1b2715de8ecebab2225,"['stacklayout', 'crash', 'slider', 'macos', 'orientationissue', 'xamarindefault', 'updatedcomment']",Risky_resource_management,{'crash': 100},
334e23d7c6fe35a411af7eadfaa978ebcacf6a5f,"['issue', 'amendmentissue', 'crash', 'xamarinindex', 'subviewmacos', 'dispose', 'cleanupmethod', 'insert', 'wantslayer', 'check', 'viewrenderer']",Risky_resource_management,{'crash': 100},
b2cbef6b199cfbe88b74a15b77164a3d46363583,"['android', 'crash', 'focusable', 'control', 'focussearch']",Risky_resource_management,{'crash': 100},
a55ce0ff0f99c800a3728806789c825c19ab0936,"['click', 'bottom', 'crash', 'navigation']",Risky_resource_management,{'crash': 100},
bb68861fd0d567fa2636d6bd237548b63df7a2bc,"['crash', 'element', 'method', 'setting']",Risky_resource_management,{'crash': 100},
85caa1e0bf71e9fcdc384ef8cdd93bf488b348d6,"['xamarin', 'crash']",Risky_resource_management,{'crash': 100},
ec76761e3cb5c554848be2beccde21666b359764,"['unsubscribe', 'disposedissue', 'controlunsubscribe', 'disposedissue', 'project', 'controlrenderers', 'introduceissue', 'control', 'removeissue', 'check', 'control', 'bindingandroid', 'reference', 'crash', 'control', 'override', 'breakupdateupdate', 'submodule']",Risky_resource_management,{'crash': 100},
57fd1de8ab628366a912a11dbcf9cbe2ecca765d,"['crash', 'navigation']",Risky_resource_management,{'crash': 100},
8a760480a24e9d5b8670964e393455f40b9af0bf,"['white', 'android', 'mainpage', 'flashrapidwhite', 'android', 'screen', 'rapid', 'crash', 'preventshortenpreserveremove', 'flakyuitest', 'crash', 'confirmedupdate', 'place', 'delay']",Risky_resource_management,{'crash': 100},
02f006dfe07e8cead9dc5b697d03cf978d51dd8e,"['crash', 'bindingmenuitem', 'recycle', 'framework', 'listview', 'crash', 'bindingcontext', 'bindingstatic', 'setupselection']",Risky_resource_management,{'crash': 100},
40bee5c012058e6a4581a60e48a5f5211d4e98b2,"['visual', 'element', 'packagerpangesture', 'enablenumberconvert', 'platform', 'specificupdate', 'platform', 'specificinsane', 'crash', 'addingrenderers', 'check', 'additional', 'addedobject', 'check', 'disposedchildadd']",Risky_resource_management,{'crash': 100},
ad2522354a29c5005d1978684ee8514d5553df8a,"['listview', 'crash', 'recycleelement', 'bounddefault', 'textcellexception', 'recycleelement', 'indexreproserrant', 'spaceanother', 'reprosupdaterevert', 'exceptionchangeupdate']",Risky_resource_management,{'crash': 100},
584846fe0000f7ea8f9e05c2e7f3fb7dd1d3237c,"['brokenbrokenvalue', 'setting', 'selectedindexandroid', 'property', 'update', 'pickerrenderer', 'individualupdatepicker', 'propertycausingattemps', 'crash', 'preventsandroid', 'appcompact', 'pickerlinker', 'enableuitests', 'issue']",Risky_resource_management,{'crash': 100},
831bd9323abbb74c413cb7dc4daa2d20289e07e2,"['imageverify', 'crash', 'happenbasecellview', 'image', 'catch']",Risky_resource_management,{'crash': 100},
63aa7f4538a92a5b631f692e79ae49f3bcc208c3,"['deadlock', 'duplicate']",Risky_resource_management,{'deadlock': 100},
49ccef2d8f00751dfd5b6546b2637ee99b101cf5,"['mergepaymicro', 'request', 'thread', 'crash', 'animate', 'mergecrash', 'thread', 'animation']",Risky_resource_management,{'crash': 100},
5c59cbb5bd5664db5eb17f796dc3184043039868,"['delete', 'crash', 'picker', 'clickingdelete', 'crash', 'picker']",Risky_resource_management,{'crash': 100},
5cdb48067a47fed2c671a8e175bb7748bebeef66,"['tableview', 'crash', 'controltableview', 'crash', 'controllistview', 'unsubscribe', 'dispose']",Risky_resource_management,{'crash': 100},
e7582e0bc6c51e9490beeb4b8fb88dcbe2b3ca71,"['alert', 'potential', 'crash']",Risky_resource_management,{'crash': 100},
0866f68fafdb117f571d97999d1b4bbd6647e5e1,"['listview', 'crash', 'itemsourcereset']",Risky_resource_management,{'crash': 100},
590fdcc0319c97f7808e021d7f0c72eb31fce8cd,"['mergerequest', 'issue', 'xamarinandroid', 'crash', 'tabbedpage']",Risky_resource_management,{'crash': 100},
f00907ea16132918d0e83cf79032200953ca910f,"['inconclusive', 'query', 'valuemulti', 'query', 'valueforce', 'frame', 'tappablererun', 'query', 'retryupdate', 'deployment', 'image', 'packagegallery', 'crash', 'restart', 'control', 'allowcontext', 'activateclick', 'desktop', 'double', 'function', 'scroll', 'basicfunction', 'scrolltoprevent', 'automation', 'listviews', 'modifyautomation', 'allowignore', 'value', 'listviewsbutton', 'gettingmethod', 'extensionwindow', 'runnable', 'simplifyfailingmorebutton', 'ignorewindow', 'method', 'scrolldownto', 'insteadworkingworkingscrollandtapstuff', 'custom', 'multi', 'support', 'scroll', 'monitor', 'viewportdensity', 'scroll', 'screen', 'value', 'clear', 'messagecompatiblecompatiblesimplifyfailurecompatibledirection']",Risky_resource_management,{'crash': 100},
8bfb74014ca70439561c97feb31dea8db0410ce9,"['listview', 'crash', 'groupedreprocheck', 'groupreset', 'indexexception']",Risky_resource_management,{'crash': 100},
ec4d1fc37c75e94c7209f7698f94dbf06a5d2295,"['listview', 'crash', 'groupedreprocheck', 'groupreset', 'indexexception']",Risky_resource_management,{'crash': 100},
d441082f1520abc13d9c126c7d40033053d8fe36,"['branchandroid', 'bugzillaandroid', 'elevation', 'lolipopupdate', 'submoduleandroid', 'obsolete', 'editoredittext', 'restore', 'control', 'entryedittextobsolete', 'editoredittext', 'restore', 'control', 'entryedittextrenderers', 'obsolete', 'classupdate', 'obsolete', 'messageinternal', 'version', 'msbuildolder', 'default', 'metadataerror', 'errant', 'selection', 'changedouble', 'value', 'event', 'rendererclean', 'reproupdate', 'delection', 'scenariolistview', 'deselectioneventbetterandroid', 'disposedbugzilla', 'controlgalleryandroidinclude', 'querydefaultissue', 'evaluation', 'msbuild', 'orderdefault', 'causedrevertupdate', 'uitests', 'failingupdate', 'uitest', 'nuget', 'packageresult', 'uitest', 'firstremove', 'storyboard', 'pagesgalleryresult', 'revert', 'uitest', 'firstcommit', 'revertsresult', 'control', 'labelimage', 'iphonex', 'launchsupport', 'xcodeandroid', 'failingbroken', 'usingupdate', 'correctlyupdate', 'messageissue', 'input', 'framerenderer', 'transparencyextraneous', 'directiveupdate', 'submoduleenter', 'itemclick', 'selection', 'listview', 'enableandroid', 'gesture', 'pinch', 'selection', 'listview', 'commandupdate', 'error', 'messagecontext', 'selection', 'click', 'preventingreprogesture', 'appropriate', 'categoryrestore', 'gesture', 'handlingbetterconstructor', 'handlingclass', 'incorrect', 'filterrestorecheck', 'ontoucheventgesture', 'pinch', 'reinstatehandle', 'button', 'checkpoint', 'figure', 'elevationdefaultrenderer', 'elevation', 'version', 'pinchremove', 'clean', 'member', 'unnecessaryfewerissue', 'number', 'clean', 'changeremove', 'conditionalrestore', 'issue', 'numberoption', 'automateremove', 'unnecessary', 'automationgesture', 'dispose', 'reinstate', 'cleanup', 'checkavoid', 'context', 'version', 'update', 'crash', 'action', 'versionandroid', 'navigationpage', 'actionbar', 'navigationbarbugzilla', 'controlgalleryandroid', 'navigationpage', 'navigationbar', 'actionbarcontextactions', 'activate', 'listviewscontextactions', 'categoryreprodispose', 'static', 'weakref', 'checkrowheight', 'prototypical', 'cache', 'calcsandroidcondition', 'import', 'strategy', 'bitwiseenter', 'itemclick', 'selection', 'listview', 'revert', 'enablecommit', 'revertscondition', 'revert', 'import', 'nugetcommit', 'revertsproject', 'install', 'nuspecandroid', 'ignore', 'warningtargetandroid', 'configuration', 'crash', 'restartsupdatefastrenderers', 'preventrevertbutton', 'revert', 'android', 'bordercommit', 'revertsupdate', 'dispose', 'fragmentmanager', 'usinguitest', 'elevationuitest', 'preservepresent', 'android', 'recognizer', 'single', 'tappingremove', 'gesture', 'pointer', 'optimization', 'attempt', 'chainonplatform', 'conversion', 'destinationconvert', 'onplatform', 'firstunify', 'operatordouble', 'opimplicitconversion', 'parameter', 'allowmainpage', 'exists', 'reload', 'clear', 'rendererinherit', 'panel', 'wrappercontrolinherit', 'panel', 'wrappercontrolcontrol', 'cherryexposeexposenumber', 'issue', 'tracker', 'duplicate', 'allowclear', 'attempt', 'crashupdate', 'uitest', 'consolidate', 'packageupdate', 'uitest', 'consolidate', 'packageremove', 'control', 'packageuitest', 'uitestsuitests', 'custom', 'class', 'insteadandroid', 'header', 'listviews', 'footertemplatesinclude', 'footer', 'repro', 'header', 'updatefooter', 'android', 'header', 'listview', 'clear', 'renderersremoveallviews', 'causemeant', 'changeuitest', 'buildformstextbox', 'android', 'gesturedetector', 'gesturedetector', 'constructorcontextcontext']",Risky_resource_management,{'crash': 100},
d16ec86747ad90e5e9e56edbe474aa4e58f51919,"['clear', 'start', 'attempt', 'crash']",Risky_resource_management,{'crash': 100},
8b8d8dcfcb3a5445d740cd747d243b43358e62e4,"['clear', 'start', 'attempt', 'crash']",Risky_resource_management,{'crash': 100},
89c4efac4d06db2f43fbdc7c65a05d7edc6d5e85,"['clear', 'start', 'attempt', 'crash']",Risky_resource_management,{'crash': 100},
8ff07402ecdd3ebc8bde30942be48e4c95ed4a01,"['configuration', 'crash', 'restartsupdatefastrenderers']",Risky_resource_management,{'crash': 100},
4458d78dd66892c9dcd5ad0d083837934ae98f58,"['configuration', 'crash', 'restartsupdatefastrenderers']",Risky_resource_management,{'crash': 100},
fc3ad54edbe4f7e33e2d8c4f9bc217b93dd62ecc,"['android', 'gesture', 'pinch', 'selection', 'listview', 'commandupdate', 'error', 'messagecontext', 'selection', 'click', 'preventingreprogesture', 'appropriate', 'categoryrestore', 'gesture', 'handlingbetterconstructor', 'handlingclass', 'incorrect', 'filterrestorecheck', 'ontoucheventgesture', 'pinch', 'reinstatehandle', 'button', 'checkpoint', 'figure', 'elevationdefaultrenderer', 'elevation', 'version', 'pinchremove', 'clean', 'member', 'unnecessaryfewerissue', 'number', 'clean', 'changeremove', 'conditionalrestore', 'issue', 'numberoption', 'automateremove', 'unnecessary', 'automationgesture', 'dispose', 'reinstate', 'cleanup', 'checkavoid', 'context', 'version', 'update', 'crash', 'action']",Risky_resource_management,{'crash': 100},
6542427e65f4537eef4c63b2b2860662996d86d8,"['android', 'gesture', 'pinch', 'selection', 'listview', 'commandupdate', 'error', 'messagecontext', 'selection', 'click', 'preventingreprogesture', 'appropriate', 'categoryrestore', 'gesture', 'handlingbetterconstructor', 'handlingclass', 'incorrect', 'filterrestorecheck', 'ontoucheventgesture', 'pinch', 'reinstatehandle', 'button', 'checkpoint', 'figure', 'elevationdefaultrenderer', 'elevation', 'version', 'pinchremove', 'clean', 'member', 'unnecessaryfewerissue', 'number', 'clean', 'changeremove', 'conditionalrestore', 'issue', 'numberoption', 'automateremove', 'unnecessary', 'automationgesture', 'dispose', 'reinstate', 'cleanup', 'checkavoid', 'context', 'version', 'update', 'crash', 'action']",Risky_resource_management,{'crash': 100},
2747cdc7a6b34dd336d1a017f4653a6b43c58699,"['child', 'android', 'exception', 'dispose', 'listviews', 'objectdisposedreproandroid', 'disposeconstructor', 'android', 'dispose', 'crash', 'defaultfooter', 'android', 'header', 'dispose']",Risky_resource_management,{'crash': 100},
6b9730ee2b09c429c4b7dbc1b2c450938992268c,"['listview', 'crash', 'element', 'container', 'check', 'element', 'rendererremove', 'element', 'clarify', 'method', 'renderersound']",Risky_resource_management,{'crash': 100},
330b5156164e7951e01bc2493f9ca54a2587783e,"['possible', 'crash', 'launch', 'theme', 'usinglaunch', 'crash']",Risky_resource_management,{'crash': 100},
ef076b8825acf9b2cf63ddfb7914b214ceb7bea0,"['android', 'crash']",Risky_resource_management,{'crash': 100},
88693cc316df3ffaeca4871362d2639504258989,"['contextactions', 'crash']",Risky_resource_management,{'crash': 100},
6e732fbe746a3d69bb48c70e3ec3d1d6e30b665e,"['crash', 'previewercrash', 'previewer']",Risky_resource_management,{'crash': 100},
349969f432ab0a85844d56b26d664beffb6f8a05,"['android', 'invalid', 'initialization', 'crash', 'toolbar']",Risky_resource_management,{'crash': 100},
917d27e079a23c96ee3201cc7f35069cd837ed9a,"['maprendererissuecorrect', 'maprenderer', 'initialize', 'readycalculation', 'region', 'visiblerotate', 'crash', 'setting', 'visiblerunidleasync', 'center', 'ratherregion', 'catch', 'visibleconform', 'previous', 'space']",Risky_resource_management,{'crash': 100},
98fe88099c150cf9626058051f8ffa8d5bb4f8bf,"['possible', 'crash', 'textboxstyle', 'autosuggestbox', 'style']",Risky_resource_management,{'crash': 100},
93fc5532236f22e944a00aea0962bb4e3ab2dc9b,"['potential', 'crash', 'width', 'detail', 'check']",Risky_resource_management,{'crash': 100},
bc13d3cfeeea62214f0c6f434e5f21f7117e2e1a,"['effect', 'crash', 'controlreproandroid', 'dispose']",Risky_resource_management,{'crash': 100},
caf2e814120b3abce2050b588c66cfd3589035d3,"['android', 'crash', 'visibility', 'opacityreproqueue', 'visibility', 'value', 'alpha', 'cache', 'restorationnegative', 'updatelayout', 'height', 'issue', 'widthclean']",Risky_resource_management,{'crash': 100},
