sha,message,catetory,matched
8402ca1a035ddc9a17c57b9b5003074250ee0939,"['character', 'couter', 'crash', 'plural', 'file']",General,{'crash': 100}
ae8b2457c4b6d371a92e513d2ce37b6e67f787ad,"['crash', 'extraction', 'exception', 'regression', 'progress', 'info']",General,{'crash': 100}
445d0bf1a98be1d2433e23dffab69c1de1ff39f3,"['window', 'crash', 'file', 'notification']",General,{'crash': 100}
0827c08a19edb488ca085d7671ff3967de940072,"['memory', 'leak', 'incorrect', 'popupmenu']",Risky_resource_management,{'memory leak': 100}
7b7324be6ca3778a96fde9decfbeb06557cc92b2,['crash'],General,{'crash': 100}
08e390942caadce343b071547cf38151823ffe1f,"['crash', 'multi', 'display']",General,{'crash': 100}
4efd3f985daa308bb57d5387960c2cf1cd98d4de,"['user', 'case', 'crowdin', 'auth', 'error', 'mess', 'client', 'code', 'subsequent', 'crash', 'error', 'transient', 'nature']",General,{'crash': 100}
495a3969a063649eb2466cdfa27f00954fca0929,"['crash', 'presence', 'invalid', 'bookmark', 'crash', 'poedit', 'bookmark', 'header', 'contains', 'invalid', 'value', 'index', 'file', 'size', 'safeguard', 'bookmark', 'setting', 'code', 'header', 'invalid', 'bookmark']",General,{'crash': 100}
a3de3487165835b9565170abcab9e319d2c69bb1,"['revert', 'lucene', 'submodule', 'update', 'crash', 'lucene', 'relevant', 'poedit', 'simpler', 'revert']",General,{'crash': 100}
8623c867e2a54007fab6d730fc0c79b13be445fb,"['crash', 'xliff', 'document', 'parallel', 'local', 'translation', 'segfault', 'poedit', 'respect', 'pugixml', 'thread', 'safety']",General,{'crash': 100}
ff754e3ddb9349181ad14e8aaa335e9f56ea77e2,"['downloads', 'folder', 'detection', 'macos', 'sierra', 'http', 'github', 'potionfactory', 'letsmove', 'pull', 'relevant', 'http', 'source', 'security', 'security', 'http', 'article', 'detect']",General,{'security': 100}
2cb5fc813e05619ef0c7f15c362584cb6be54443,"['workaround', 'xcode', 'release', 'crash', 'linker', 'crash', 'main', 'binary', 'clang', 'error', 'command', 'error', 'clang', 'error', 'linker', 'command', 'signal', 'invocation', 'workaround', 'incremental']",General,{'crash': 100}
958395b941e40da8769fa16d39f2f05c76df12bc,"['pluralformsexpr', 'operator', 'crash', 'crash', 'different', 'expression', 'invalid']",General,{'crash': 100}
c75901f60f2d5e279874a76dec3a37a1697b7cbc,"['plural', 'crash', 'edge', 'case', 'file']",General,{'crash': 100}
33e5c93af82249bff53bad8ac0e3ad61e6ae885f,"['update', 'wxwidgets', 'macos', 'asian', 'input', 'crash', 'http', 'github', 'wxwidgets', 'wxwidgets']",General,{'crash': 100}
c7302923c30822f21bddf5105be49fda497c484b,"['update', 'wxwidgets', 'macos', 'crash', 'http', 'github', 'wxwidgets', 'wxwidgets', 'fbdccad', 'frequent', 'crash', 'macos']",General,{'crash': 100}
d2084cf36d7f2b568d36b49f0877810a95877622,"['crash', 'ffebe', 'modification', 'callafter', 'invocation', 'check', 'null']",General,{'crash': 100}
132edbb970d78552d751a5f4eea90f24e8070088,"['crash', 'item', 'plural']",General,{'crash': 100}
d84183576a01ea4121c8768ef0cf270cb858dda4,"['crash', 'vietnamese', 'input', 'method', 'macos']",General,{'crash': 100}
3015b23205909cf29bb1235a1ccfef614cb4b149,"['crash', 'catalog', 'size']",General,{'crash': 100}
124606b08dbc57d1635e10b4e7dcc536edda3e76,"['crash', 'fileviewer', 'showreferences']",General,{'crash': 100}
f7dd4503e58529218f62d5d0f042e239f7c8e20d,"['crash', 'opening', 'empty', 'file']",General,{'crash': 100}
b66101d0d884e3bc044f3b18eeb37e03f86d7d66,"['temporary', 'workaround', 'window', 'crash', 'instantiate', 'graphic', 'object', 'createfromhdc', 'support']",General,{'crash': 100}
e5d68f3851341c59c712763e69839042e630555a,"['default', 'window', 'crash', 'rest']",General,{'crash': 100}
6d38b7628742eb590d7578f949596cae9f5dd0ae,"['memory', 'corruption', 'code', 'constant', 'offset', 'const', 'char', 'pointer', 'bizarre', 'newlines', 'comment', 'random', 'string', 'case']",Risky_resource_management,{'memory corruption': 100}
68937a877706c6429bc3093a1af4b74bed1f6974,"['update', 'expat', 'vendor', 'expat', 'update', 'winsparkle', 'submodule', 'security']",General,{'security': 100}
1bcd2ddd4af16112a554be8bd9a4ed2ad3b785f7,"['potential', 'crash']",General,{'crash': 100}
92958461aa0244f5eaa11fe5a9d460ccaef849ac,"['possible', 'crash', 'wraptextatwidth', 'case', 'language', 'breakiterator', 'support']",General,{'crash': 100}
fce5a0d448b51588ac0e37a67bd88f38578a46cd,"['crash', 'empty', 'file', 'crash', 'navigation', 'empty', 'file', 'corresponding', 'menu', 'item']",General,{'crash': 100}
f3eb45de37175fe4b4cc4f2c6ff11b107192b26f,"['crash', 'ctrl', 'crash', 'user', 'text', 'press', 'position', 'control']",General,{'crash': 100}
48fcff6067ab6a4ac86ec9eb8b5b47cc57da912e,"['real', 'browser', 'crowdin', 'auth', 'window', 'hard', 'track', 'crash', 'msie', 'version', 'default', 'browser', 'custom', 'time', 'annoyance', 'schema', 'handler', 'poedit', 'poedit', 'desktop', 'file', 'unix']",General,{'crash': 100}
52ad6e298a693a33b0b926d5206f0347385041f1,"['attempt', 'crash', 'instance', 'poedit', 'launch', 'communication', 'redirect', 'command', 'master', 'instance', 'theory', 'race', 'condition', 'connection', 'time', 'sure', 'crash', 'report', 'error']",General,{'crash': 100}
d0c51c2490a983c9c031d6b9d6d9087491cf7b8c,"['crash', 'focus', 'text', 'input', 'field', 'item', 'file']",General,{'crash': 100}
6bd10bc87f83df6963249897b821f8604666f5b4,"['crash', 'function', 'return', 'nullptr']",General,{'crash': 100}
49391a7201de7ba50b769e48bb79c79f22a0b818,"['potential', 'crash', 'translation', 'text', 'field', 'valid', 'case', 'null', 'empty', 'translation', 'place', 'catalog', 'open']",General,{'crash': 100}
7aef19df1117527aeb1d265752d8202e6958658c,"['deadlock', 'showdown', 'global', 'object', 'shutdown', 'worker', 'thread', 'part', 'problematic', 'window', 'initialize', 'pool', 'part', 'poeditapp', 'shutdown', 'sequence']",Risky_resource_management,{'deadlock': 100}
a63dc4fc6f52038e17381767c61ce0adbc7915a2,"['crash', 'download', 'block', 'copy', 'const', 'argument']",General,{'crash': 100}
d4f81dcd081d7fc9e2a268efb697b7f109509bd9,"['warning', 'icon', 'serious', 'data', 'loss', 'situation', 'caution', 'icon']",Risky_resource_management,{'data loss': 100}
203483a6761bdb96a5a527775a5ec0a9a7d46f2c,"['safer', 'case', 'crash']",General,{'crash': 100}
7e77c41a08fab406f9dac7252bd2ca9ed01b7641,"['catalog', 'catalogitems', 'catalog', 'item', 'poedit', 'code', 'crash', 'invalid', 'pointer', 'uncommon', 'past', 'switch', 'catalog', 'instance', 'catalog']",General,{'crash': 100}
f03f1c6a9980d06183f68779d099643b5482163f,"['switch', 'fork', 'luceneplusplus', 'update', 'upstreams', 'problem', 'maintanence', 'switch', 'fork', 'pending', 'pull', 'request', 'upstream', 'vadz', 'nasty', 'crash', 'unicode', 'data']",General,{'crash': 100}
65a2a8e29337c36247c8b896a766bdc61dcb021a,"['crash', 'source', 'sidebar']",General,{'crash': 100}
883ded6dd37b87011ccc492cf0900cd87367bb70,"['preference', 'crash', 'extractor', 'crash', 'window', 'activation', 'editing', 'extractor']",General,{'crash': 100}
a97b56031ae9cab5ccd4dd55e74f5154859efb1b,['crash'],General,{'crash': 100}
827334fe09837b323a424058ea4172aa526b2190,['crash'],General,{'crash': 100}
d83880ea5d8781957ecdf7ca944be1461e108f95,"['crash', 'text', 'control', 'empty', 'reading', 'value', 'text', 'control', 'empty', 'text']",General,{'crash': 100}
dbd678d825e28fdc9fdd3a90a21ba88f76c54742,"['crash', 'window', 'wxweakref', 'incomplete', 'class', 'definion', 'rule', 'memory', 'corruption', 'weirdness', 'wxwidgets', 'http', 'ticket', 'full', 'poeditlistctrl', 'definition']",Risky_resource_management,{'memory corruption': 100}
8da0041cc8480c7e26a289df3b3f4e2eb5a475d9,"['clear', 'rest', 'code', 'assumes', 'array', 'reset', 'pointer', 'fine', 'function', 'poeditframe', 'dtor', 'sequence', 'event', 'crash', 'window', 'open', 'file', 'ctrl', 'reopen', 'file']",General,{'crash': 100}
68ccaaf72672da9938010ab01a1e116d299bf96f,"['attempt', 'findframe', 'crash']",General,{'crash': 100}
7ab03790a96965cb588e5c84414086cec8418c43,"['crash', 'findframe']",General,{'crash': 100}
0f98f793df807342e1c642849c494db8f54741b4,"['silence', 'stupid', 'warning', 'poedit', 'silence', 'thing', 'insecure', 'warning', 'bogus', 'conversion', 'bool']",General,{'insecure': 100}
b349d55a933c2f1ddb96c6d23675431c5ba573f3,"['update', 'wxwidgets', 'particular', 'uninitialize', 'variable', 'wxfiledialog', 'crash', 'sandbox', 'case']",General,{'crash': 100}
f030232d9f4e37d07d38432c6e7135cb47bd0a92,"['minor', 'update', 'gettext', 'window', 'binary', 'security', 'xgettext', 'patch', 'parse', 'heredoc', 'syntax', 'http', 'index']",General,{'security': 100}
73529ddc370d114c08847350a0db6b0d076998f4,"['revert', 'crash', 'hebrew', 'translation', 'reverts', 'update', 'wxwidgets', 'version', 'assert', 'case']",General,{'crash': 100}
ec8fe2353b71605589fcdae95dc5b35562ada715,"['crash', 'hebrew', 'translation', 'msgfmt', 'catch', 'plural', 'item']",General,{'crash': 100}
222519a05a161c9a8f68753e126eb2105790156d,"['mysterious', 'crash', 'tweakosxmenubar']",General,{'crash': 100}
92ddfa39f250b9fb3047e06ff6159d37e61609ae,"['crash', 'catalog', 'empty']",General,{'crash': 100}
6035420579a9f30a9c73d7fd5f31d437e428c759,"['update', 'wxwidgets', 'nssavepanel', 'crash', 'opening', 'file', 'crash', 'quicklook', 'code', 'preview', 'certain', 'file', 'panel', 'mode', 'mismanagement', 'graphic', 'context', 'update', 'revision', 'contains']",General,{'crash': 100}
691eede69d7755bc4267a83452c6c443c935a280,"['screen', 'crash']",General,{'crash': 100}
e0610d6024cf5c065ab23476fd4db5baf4807801,"['crash', 'invalid', 'file']",General,{'crash': 100}
e998dac6cfc63656df59911ebb0d80c639513d2a,['crash'],General,{'crash': 100}
076991660be2e7bc33378d8a2046a84ce5f3d745,"['layout', 'crash']",General,{'crash': 100}
b892c8634dcd1237578ae8b2605c9c19d269c225,"['content', 'view', 'file', 'crash', 'list', 'null']",General,{'crash': 100}
7f0dc2a5f4505faaeddd021802da54d13e97a130,"['manager', 'crash', 'open', 'file']",General,{'crash': 100}
3345872ba1cbcdee42e051dad773921e061a7091,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5faa1fcce196375da7ab098c1b1d3eb3d9cc67d9,"['manager', 'edit', 'dialog', 'crash', 'incorrectness', 'code', 'asserts', 'crash', 'rewrote']",General,{'crash': 100}
56e8af105e0be1374df4f3210701f7fdc5f3a8e1,"['crash', 'warning']",General,{'crash': 100}
d5fd3c507143001cd3aff22a59993776c0889427,"['crash', 'auto', 'translation']",General,{'crash': 100}
ab4c42caf25db3123f0b78e6bddfc76b2b3c4638,"['crash', 'startup', 'latvian', 'locale', 'regional', 'setting', 'corresponding', 'locale', 'latvian', 'string', 'sure', 'http', 'question', 'printf', 'family', 'function', 'care', 'locale']",General,{'crash': 100}
3245a4f0fbe6096debf07d62c736f03c422e9286,"['crash', 'empty', 'translation', 'field']",General,{'crash': 100}
c617931171dd4b2b77b6a16fe6c6dbe676db2c1a,"['sparkle', 'code', 'startup', 'sparkle', 'crash']",General,{'crash': 100}
f7822c2060e0a9859f3c8edbcedf9188af05403b,"['database', 'corruption', 'issue', 'berkeley', 'poedit', 'transaction', 'database', 'corruption', 'program', 'system', 'crash', 'rewritten', 'code', 'dbenv', 'multiple', 'instance', 'poedit', 'poedit', 'instance', 'time']",General,{'crash': 100}
f30498bed79df9680c3a31b1f2019077a20f03a6,"['crash', 'gtkspell', 'enchant', 'zemberek', 'backend']",General,{'crash': 100}
88b2be2e6b3847ee72539f8a12f2835ed5e46bed,"['crash', 'gtkspell', 'enchant', 'zemberek', 'backend']",General,{'crash': 100}
78607001789835c4e5f95c2d6b020bf102353120,"['shutdown', 'crash', 'incorrect', 'event', 'handler']",General,{'crash': 100}
731e5c92350910905142970b6493732684e4cd09,"['crash', 'catalog', 'update']",General,{'crash': 100}
688e9bcf7a3907678dedcc4683ffdf3b0173d2f6,"['crash', 'list', 'control', 'code']",General,{'crash': 100}
8c7e0a522c1f4d9b56c51724bc2af7cb666748eb,"['crash', 'exit', 'wxmac']",General,{'crash': 100}
3330c8c520be0dffe210b7ae9eee8a718531f098,"['crash', 'invalid', 'file', 'fatal']",General,{'crash': 100}
12d6f2a3e6e57cc5d84fecc3eb34776cc35f4bce,"['crash', 'patch']",General,{'crash': 100}
1300b192fdc755551adf912bb537869e1de75145,"['crash', 'virtual', 'list', 'ctrl', 'code']",General,{'crash': 100}
8033f2dd5a795a75b6e28c42c6be0a9dc48bcda8,"['crash', 'file', 'incorrect', 'number', 'plural', 'form']",General,{'crash': 100}
cd2fe04ef08b1bb856f22ce70cb6b798d773d72d,"['crash', 'invalid', 'plural', 'form', 'header']",General,{'crash': 100}
5b6b49c8594eac6bf9bdcbd09070794b0ffd831b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7d3aa05adbe5984b908da45d8c448193367ebcf3,['crash'],General,{'crash': 100}
adc1ad48f7d58754deecd858c29f51151df0d297,"['crash', 'version', 'poedit']",General,{'crash': 100}
