sha,message,catetory,matched
c0567ad4f5bad7a2636385187822171360de7fea,"['security', 'scanner']",General,{'security': 100}
31a58f8a8fc0fac00487088f610712ab12ec902e,"['rare', 'crash']",General,{'crash': 100}
ad92c95500510016cb4bbf8a5310e6ce5d34f7b7,"['crash', 'return', 'html', 'data', 'json', 'edge', 'case']",General,{'crash': 100}
37a72f0c7229f49108df48147759f709065fe87b,"['security', 'check', 'http', 'securitytxt']",General,{'security': 100}
6451510449d7ce16024a1a27971aa66d83d1d4eb,"['ruby', 'version', 'security', 'bugfixes']",General,{'security': 100}
bcef4b2de7045a92e70f59d19f4eeaf1906141ac,"['rogue', 'character', 'scan', 'wordpress', 'site', 'crash']",General,{'crash': 100}
585d22be46dbbaa79e0e14144b3a397234e2ab8a,"['security', 'protection', 'plugin', 'detection']",General,{'security': 100}
c5130de805a54bd4838b86f5de699bd2dc6b5604,"['pull', 'request', 'soullivaneuh', 'updater', 'binary', 'encode', 'security', 'file', 'download']",General,{'security': 100}
020633503b6e3d5fbf1d7c806a08de9148f2eadb,"['encode', 'security', 'file', 'download']",General,{'security': 100}
12d275c26b27b3ad690048be0a4efd8c8ca9ec79,"['update', 'bulletproof', 'securty', 'vulns']",General,{'securty': 93}
3498d4317af3f7f0e54313617ca5b0ef5a030d75,"['login', 'rebuilder', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
3e31e7111666b22a17e888065197db07ab758f93,"['disqus', 'sqli', 'fake']",Insecure_interaction_between_components,{'sqli': 100}
7b0cb294668cda8e372c5aa20bc35b8ee2eb096b,"['check', 'rspecs', 'example', 'output', 'content', 'plugin', 'vuln', 'need', 'type', 'node', 'failure', 'error', 'result', 'item', 'item', 'result', 'item', 'reflex', 'gallery', 'reflex', 'gallery', 'direct', 'request', 'path', 'disclosure', 'gallery', 'plugin', 'gallery', 'plugin', 'parameter', 'arbitrary', 'file', 'access', 'ezpz', 'click', 'backup', 'command', 'injection', 'bulletproof', 'security', 'security', 'script', 'insertion', 'vulnerability', 'portable', 'phpmyadmin', 'phpinfo', 'direct', 'request', 'system', 'information', 'disclosure', 'testimonial', 'csrf', 'testimonial', 'parameter', 'email', 'newsletter', 'option', 'parameter', 'information', 'disclosure', 'vulnerability']",Insecure_interaction_between_components,{'command injection': 100}
