sha,message,catetory,matched
be713f2c27c9301bf378bc94b646a409a7b52431,"['shadow', 'shadow', 'crash', 'server', 'busy', 'message']",General,{'crash': 100}
1be1105d3d5a199ae22d09396a1fffc9836b8595,"['crash', 'followpath', 'output']",General,{'crash': 100}
91333eeb16d6835b43fb680bf5de612e9e7727a9,"['event', 'crash', 'followpath', 'output']",General,{'crash': 100}
a33c6b4f9040a10c7a652fdbe8a89a68205dfd55,"['pull', 'request', 'merlionrock', 'crash', 'warning']",General,{'crash': 100}
de0a15a6a3e8ed205789c8d6eea996ded55d9952,"['valueerror', 'crash', 'valueerror', 'integer', 'randrange']",General,{'crash': 100}
ac7f30ef2dc36954d7a4eeecf97f01e5d53ccb3c,"['pull', 'request', 'gobberwart', 'valueerror', 'crash']",General,{'crash': 100}
58c236120f16265b0f1d4c6e1397dfb87581bf35,"['valueerror', 'crash', 'valueerror', 'integer', 'randrange']",General,{'crash': 100}
c45f4ac2e62755e18aed96c80828546fbf74586b,"['hotfix', 'client', 'crash', 'task', 'buddypokemon', 'hotfix', 'crash', 'pokemon', 'task']",General,{'crash': 100}
8f82b366aaabba191a7d7e26b6aae49c66a3d15f,"['pull', 'request', 'anakin', 'crash', 'upgrade', 'pokemon']",General,{'crash': 100}
1d671552394b005109276fd617dd36b78b17c1e1,"['pull', 'request', 'gobberwart', 'hotfix', 'crash', 'telegram', 'login', 'args']",General,{'crash': 100}
ebb6bc580bf58f011121a379e2dd651d849b6fce,"['crash', 'login', 'args']",General,{'crash': 100}
53748f634afba1aea04206ba9b7b860f3d742be6,"['crash', 'default', 'evolve', 'value']",General,{'crash': 100}
ef2e9ea381e2ca5d7a748e6d378aaa7d8f5a2dcb,"['crash', 'upgrade', 'pokemon']",General,{'crash': 100}
21e739ea491001ee9a8a2e714042d670182d328e,"['revert', 'bandaid', 'crash', 'inventory']",General,{'crash': 100}
7d78d637e61747cb652210a0dc623e5696c94733,"['bandaid', 'crash', 'inventory']",General,{'crash': 100}
3e33e6df20a52ffcc3302906d7e30bca9919a3a7,"['crash', 'telegram', 'egghatch', 'extraneous', 'comma', 'extra', 'comma', 'fort', 'event', 'emit', 'crash', 'event', 'telegram', 'invalid', 'data', 'message']",General,{'crash': 100}
643c745b6e571f8757d04d82bd937e29b81f3658,"['nickname', 'update', 'option', 'crash', 'section', 'config', 'option', 'color', 'display', 'message', 'millisecond', 'datetime', 'condition', 'order', 'clarity', 'check', 'config', 'check', 'config', 'option', 'check', 'config', 'value', 'suggestion', 'mjmadsen', 'faulty', 'character', 'incubator', 'logic', 'logic', 'respect', 'snipe']",General,{'crash': 100}
8e8b4ab27aa9cc04d9d58ecbe8d6be9857bf1fac,"['option', 'crash', 'section', 'config', 'option', 'color', 'display', 'message', 'millisecond', 'datetime', 'condition', 'order', 'clarity', 'check', 'config', 'check', 'config', 'option', 'check', 'config', 'value', 'suggestion', 'mjmadsen', 'faulty', 'character', 'incubator', 'logic', 'logic', 'respect', 'snipe', 'true', 'update']",General,{'crash': 100}
