sha,message,catetory,matched
fb3e8bc2038186ad731b750dbe3058c6935670d8,"['crash', 'empty', 'string']",General,{'crash': 100}
639d66783800b28bd999a675b6da0b6e37e7a481,"['event', 'analytics', 'togglecreate', 'toggle', 'analytics', 'memory', 'eventevent', 'persist', 'analytics', 'toggleevent', 'crash', 'contemplate', 'analytics', 'updatetweak', 'minormello', 'diego', 'diegolmello']",General,{'crash': 100}
334140df0d16aa003eb0c1d03b7bba185125cfa2,"['error', 'improvement', 'servererror', 'catchingerror', 'improvement', 'serverinstead', 'invalid', 'server', 'insecure']",General,{'insecure': 100}
15f174b47b8ea74f7402d3369f1e174e36daa2ab,"['lodash', 'security', 'upgradevulnerability', 'upgrade', 'followinglodashmello', 'diego', 'diegolmello']",General,{'security': 100}
8c5538b148f8a11b2dc25728a6a787445bc8d27c,"['crash', 'uikitstorybookcrash', 'uikitchore', 'update', 'snapshotchore']",General,{'crash': 100}
cce5efe6a9fa9380d81f6f2bae3451e3d8dcf7f0,"['crash', 'thread', 'foundmello', 'diego', 'diegolmello']",General,{'crash': 100}
d8c8817f041482541914bb7df49be5fcf9bf9edf,"['status', 'customstatus', 'customsubscribe', 'changecomponent', 'banner', 'improveimprovement', 'modal', 'togglestatus', 'sidebar', 'custommodal', 'tabletstyleswitch', 'android', 'native', 'prompstatus', 'customstatus', 'custombannerbannersubtitlestatustopic', 'headertopic', 'roomactionsviewandroid', 'alignment', 'headerroominfo', 'crash', 'statustextremove', 'customstatus', 'profileviewthread', 'headermello', 'diego', 'diegolmello']",General,{'crash': 100}
af6c894c2e7560d1db4feba7a82e03da36b3cda6,"['android', 'notification', 'crash', 'version']",General,{'crash': 100}
2aaa27d49ffe80c913fcfb889920196c70d5aecd,"['crash', 'thread']",General,{'crash': 100}
edf73124bb574dcdeff030722fbb0afd22685764,"['avatar', 'thread', 'crash']",General,{'crash': 100}
b28d79e64433b096ead6580105521278e177e58a,"['thread', 'crash']",General,{'crash': 100}
2d2ef6121cb5f32ce1d7a214f670094cd0ca897b,"['crash', 'message', 'press']",General,{'crash': 100}
957182bf5596a2d1ae56d918afcc4dc81c6c191a,"['crash', 'backspace', 'input', 'messagecrash', 'backspace', 'input', 'messagebackspace', 'destructuringbackspace', 'improvement']",General,{'crash': 100}
461f865656cf580d813bc78c146f4eeb579a7c5d,"['crash', 'reducer', 'header']",General,{'crash': 100}
5ea7d496546bfb8bb71f6187070dcb8def54140f,"['crash', 'search', 'android', 'regression']",General,{'crash': 100}
394bfdedaaa0b15aaed726727414e3a0af2266dc,"['insecure', 'warning']",General,{'insecure': 100}
