sha,message,catetory,matched
0c3b7e80c420cdb7d6f5268ce9bafe1fbc8efc52,"['member', 'staff', 'pool', 'table', 'video', 'game', 'object', 'room', 'issue', 'player', 'dialog', 'delete', 'room', 'edit', 'room', 'inconsistent', 'game', 'state', 'issue', 'queue', 'reception', 'desk', 'priority', 'queue', 'issue', 'meander', 'action', 'handyman', 'idle', 'issue', 'demo', 'file', 'game', 'crash', 'player', 'open', 'staff', 'management', 'dialog', 'staff', 'portrait', 'staff', 'dialog', 'issue', 'emotion', 'icon', 'placement', 'inflator']",General,{'crash': 100}
d2cb7a83d946885accddc1c158f1f47f84889014,"['unlikely', 'deadlock']",Risky_resource_management,{'deadlock': 100}
3553819c7a53dec2f59090b3ab7dda69363473f5,['deadlock'],Risky_resource_management,{'deadlock': 100}
d22c5c590a0c7442fa2e6aabfa7bf075b76c37f0,"['crash', 'building', 'research', 'room', 'patient', 'disease', 'requirement', 'decision', 'issue']",General,{'crash': 100}
719302743966b64430719563de06994123e4cbb7,"['crash', 'certain', 'situation', 'receptionist', 'reception', 'desk', 'patient', 'reception', 'desk', 'present', 'issue', 'issue', 'issue']",General,{'crash': 100}
2ba7ea4b28f8ec993488302450b71af659b11e58,"['alien', 'research', 'button', 'crash', 'issue']",General,{'crash': 100}
07892845f6928898442c3d8fb1dd3b5c923f5416,"['identical', 'entry', 'drug', 'casebook', 'disease', 'open', 'issue', 'crash', 'game', 'town', 'issue', 'initiate', 'window', 'menu', 'menu', 'item', 'issue', 'show', 'main', 'menu', 'circumstance', 'option', 'menu', 'game', 'issue']",General,{'crash': 100}
6e7c4a240eafeb4afc6d250e9930a8c4c7fa63a8,"['multiple', 'part', 'tutorial', 'possible', 'message', 'priority', 'system', 'information', 'dialog', 'issue', 'building', 'room', 'transparent', 'wall', 'wall', 'transparent', 'room', 'mode', 'adjacent', 'wall', 'disappear', 'issue', 'room', 'special', 'circumstance', 'linger', 'hospital', 'issue', 'crash', 'viewer', 'theatre', 'inaccessible', 'issue']",General,{'crash': 100}
95899a6007d769dd3287c6a0f1b58d2b597f5000,"['issue', 'staff', 'member', 'room', 'payment', 'game', 'crash', 'thanks', 'markl']",General,{'crash': 100}
f24fb90e6936eaa9cfa8c09ccac5d610160d8570,"['rise', 'window', 'priority', 'window', 'making', 'example', 'fullscreen', 'window', 'fullscreen', 'window', 'open', 'time', 'editing', 'room', 'object', 'idle', 'patient', 'robust', 'empty', 'action', 'queue', 'crash']",General,{'crash': 100}
27e5d3e6da085ce80725b92439b29c71375e2b0a,"['custom', 'game', 'game', 'crash', 'player', 'member', 'staff', 'toilet', 'room', 'issue', 'thanks', 'jpirie']",General,{'crash': 100}
8f607dbe2c7d1c0f93a0825a7852e23e28077d6e,"['crash', 'staff', 'member', 'leaf', 'room', 'patient', 'normal', 'clothes', 'unavailable', 'disease', 'emergency', 'issue']",General,{'crash': 100}
4d09fd6be62fb7f49a0a7ac9fe492c8f9a66ebba,"['error', 'menu', 'support', 'orientation', 'issue', 'crash', 'patient', 'root', 'recovery', 'attempt', 'issue', 'timer', 'handler', 'error', 'dialog', 'confuses', 'player']",General,{'crash': 100}
41c8b342b9ba162d1b2c4f1552cb4588ffd8279d,"['patient', 'patient', 'reason', 'crash', 'display', 'false', 'error', 'information', 'dialog', 'room', 'default', 'debug', 'mode', 'menu', 'setting', 'session', 'cleanup', 'main', 'menu', 'background', 'game', 'icon', 'window', 'installer', 'logo']",General,{'crash': 100}
d66b1f33282f953e3d972b9fbb361a1db48d35ad,"['crash', 'alien', 'patient', 'standard', 'human', 'animation', 'fallback', 'leftover', 'debug', 'print']",General,{'crash': 100}
cf03260d5f6ab28d33efcef6d98d9d116d5580cf,"['issue', 'object', 'sofa', 'crash', 'cart']",General,{'crash': 100}
bf5a6159f84f98cde32b3425ec956a4a0d096e1d,"['crash', 'parcel', 'mapedit']",General,{'crash': 100}
225b28eb36407a6dee4e084350491aa6e0b3b13f,"['issue', 'angry', 'staff', 'world', 'issue', 'game', 'crash', 'inspect', 'window', 'staff', 'member', 'world', 'worldtoscreen', 'function', 'sturdy', 'value']",General,{'crash': 100}
5dce296b4c2e5e82a85c264c48416a41abd11be8,"['staff', 'speed', 'thanks', 'stephen', 'decimal', 'progress', 'report', 'issue', 'patch', 'mark', 'crash', 'autopsy', 'machine', 'question', 'issue', 'thanks', 'patch', 'robhailman', 'mistake', 'norwegian', 'translation', 'patch', 'grimdoc', 'issue']",General,{'crash': 100}
e8c47f53c53060eaa7cc9c494a2671bb6205af00,"['patient', 'soda', 'issue', 'mood', 'icon', 'position', 'custom', 'game', 'research', 'update', 'crash', 'player', 'sends', 'patient', 'home', 'machine', 'issue', 'various', 'improvement', 'player', 'event', 'patient', 'home', 'issue', 'issue', 'thanks', 'peschier', 'grimdoc', 'patch', 'visual', 'appearance', 'mood', 'icon', 'humanoid']",General,{'crash': 100}
a57e7e86c36cdc6809a6eac5cd8764d3d5f16e0d,"['level', 'emergency', 'hairyitis', 'patient', 'disease', 'available', 'level', 'issue', 'game', 'issue', 'doctor', 'research', 'department', 'training', 'room', 'issue', 'receptionist', 'issue', 'autopsy', 'doctor', 'front', 'issue', 'doctor', 'training', 'room', 'patient', 'icon', 'dynamic', 'info', 'text', 'issue', 'game', 'spanish', 'crash', 'queue', 'length', 'need', 'doctor', 'room', 'staff', 'staff', 'unhappy', 'rest', 'issue', 'handyman', 'course', 'finnish', 'translation']",General,{'crash': 100}
1a7e5b81aa83080abebf5672eca95352b0f56b94,"['crash', 'argument']",General,{'crash': 100}
cec4d3406592c0f10a3d2503c34e380448e9fd24,"['danish', 'translation', 'game', 'crash', 'danish', 'translation']",General,{'crash': 100}
dbc347ba64b42f6b26717159c790fe39042a02ec,"['crash', 'opening', 'norwegian', 'language', 'issue']",General,{'crash': 100}
2e7822eba8add3cdf5dcc1a738e176588957e63c,"['keyboard', 'repeat', 'fresh', 'savegame', 'behavior', 'arrow', 'load', 'keyboard', 'repeat', 'behavior', 'crash', 'visible', 'codechange', 'textbox', 'case', 'callback', 'window', 'front', 'window', 'flag', 'button', 'window', 'true', 'click', 'part', 'fullscreen', 'information', 'window', 'drag', 'border']",General,{'crash': 100}
cf020344bea791469ad6bc4f329e489b7a496ab4,"['crash', 'message', 'issue', 'crash', 'strike', 'message', 'documentation', 'uibottompanel', 'queuemessage', 'strike', 'message', 'work']",General,{'crash': 100}
d80450aa506c9d4846d4a769ac61df4b70a3c9be,"['resolution', 'config', 'resolution', 'previous', 'resolution', 'resolution', 'successful', 'work', 'others', 'crash', 'evil', 'user', 'resolution', 'option', 'menu', 'patch', 'issue', 'close', 'issue', 'close', 'issue']",General,{'crash': 100}
8980e40d5720e4debb3333857b047befb9150a68,"['potential', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
9cbd6e2437e6b1103175fffd748c95ea1598c29a,"['list', 'directory', 'corsixth', 'startup', 'crash', 'opengl', 'renderer', 'opengl', 'context']",General,{'crash': 100}
64fc3cfaebc056b2fd620c42876deb82afb99b17,"['room', 'actual', 'room', 'object', 'available', 'treatment', 'room', 'research', 'whole', 'chain', 'treatment', 'room', 'available', 'ward', 'oper', 'question', 'office', 'available', 'emergency', 'patient', 'theatre', 'available', 'issue', 'doctor', 'issue', 'crash', 'room', 'staff', 'room', 'staff', 'current', 'room', 'empty', 'queue', 'work', 'improves', 'issue', 'room', 'patient', 'issue', 'possible', 'open', 'dialog', 'editing', 'room']",General,{'crash': 100}
975edfde72d7b0f7bdd4f07292d8af8a89d3fb43,"['theatre', 'disease', 'theatre', 'crash', 'animation', 'level', 'config', 'toilet', 'action', 'problem', 'room']",General,{'crash': 100}
85f9cc19e7fdef7b2ee9721f8f4765e2525b38c0,"['handyman', 'machine', 'crash', 'abort', 'mission', 'room', 'person', 'repair', 'icon', 'machine', 'animate', 'window', 'machine']",General,{'crash': 100}
04c02bd5c60c4f29f2c6a91dc977e76af914234a,"['level', 'incorrect', 'goal', 'crash']",General,{'crash': 100}
68bf63abde47a04655e4e9bcc03ee09cd9350d8a,"['nasty', 'memory', 'leak', 'usage', 'weak', 'table']",Risky_resource_management,{'memory leak': 100}
6d56e2fae25e06635a93e67fc52531018ab9d698,"['crash', 'trolley', 'incorrect', 'usage', 'position', 'exotic']",General,{'crash': 100}
5e1d89255c03a450f2dea86063135dfe6e8d34b4,"['animation', 'system', 'multi', 'object', 'graphical', 'issue', 'crash', 'trolley', 'general', 'diagnosis', 'graphical', 'issue', 'ultrascanner', 'object', 'rare', 'case', 'patient', 'general', 'diagnosis', 'normal', 'clothes', 'door', 'animation', 'error', 'error', 'message', 'occurs', 'humanoid', 'door', 'insufficient', 'animation']",General,{'crash': 100}
ab0c7996fb85a2414249801b86aa15b6a87c39f8,"['crash', 'staff', 'room']",General,{'crash': 100}
d321320e1bac8db6e9d0971cd57bd042f9806e36,"['rare', 'condition', 'walk', 'action', 'crash', 'clearing', 'area', 'room', 'issue']",General,{'crash': 100}
3bd4448f39b95a91af8319a01626880f28203329,"['overhaul', 'debug', 'patient', 'detail', 'codechange', 'debug', 'patient', 'code', 'world', 'hospital', 'hospital', 'debug', 'patient', 'game', 'crash', 'function', 'need', 'patient', 'hospital', 'issue', 'debug', 'patient', 'display', 'emergency', 'mood', 'debug', 'patient', 'distinguishable', 'normal', 'patient', 'entry', 'menubar', 'debug', 'patient', 'debug', 'patient', 'time', 'debug', 'patient', 'need', 'whole', 'bunch', 'note', 'debug', 'patient', 'room', 'long', 'patient', 'room']",General,{'crash': 100}
93e51ae7c9c04488f4b6a3cb48e9a03d483145b9,"['crash', 'object', 'reception', 'desk', 'bench', 'issue']",General,{'crash': 100}
cb30e1e70488075df21faf7b1a7910820e0c9d60,"['test', 'functionality', 'screen', 'ordinate', 'entity', 'stack', 'overflow', 'meander', 'action', 'value']",Risky_resource_management,{'stack overflow': 100}
