sha,message,catetory,matched
ed1a5aa0ae1e12b135da90e9eeb4ee399b6d386a,"['enable', 'remote', 'crash', 'window']",General,{'crash': 100}
21777ad5008bda8aaf3a5bfceab43a058316f5f4,"['pull', 'request', 'desktop', 'crash', 'dialog', 'enable', 'remote', 'crash', 'window']",General,{'crash': 100}
3389cedd27c368348996e7c14c94ae19c10f9dc3,"['enable', 'remote', 'crash', 'window']",General,{'crash': 100}
c97d39ab7bcc88c5650e06b30bbdf1a95fe50db4,"['pull', 'request', 'desktop', 'error', 'crash']",General,{'crash': 100}
e5896a91ac16b66fc5851c0856420e7a68246489,"['bump', 'desktop', 'trampoline', 'buffer', 'overflow', 'error']",Risky_resource_management,{'buffer overflow': 100}
435f1cc68256684962f6c26686a5e48549bcbfc3,"['pull', 'request', 'desktop', 'window', 'menu', 'crash', 'crash', 'menu', 'window', 'focustrap', 'menu']",General,{'crash': 100}
cbcd366be50bb49ca96ea58c21326ca3e43aaba5,"['focustrap', 'menu', 'window', 'problem', 'menu', 'item', 'focustrap', 'crash']",General,{'crash': 100}
e861209ba121bd3791b5dca6546e6d219d25dbb8,"['ironic', 'crash']",General,{'crash': 100}
adc0b9cf35fefce544773341da3673081fe0110c,"['pull', 'request', 'desktop', 'spin', 'round', 'diff', 'crash']",General,{'crash': 100}
24f2c169f266c7379744576d87676c9552b1b7c0,"['multiple', 'crash', 'report', 'stack', 'overflow', 'thanks']",Risky_resource_management,{'stack overflow': 100}
b5997a453fcfe83a97a6bc19d1abe1e5017f9c43,"['cache', 'memoize', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a62aaa60df1868ba646f789c0f2bf5642cc8a88e,"['standard', 'memoizeone', 'memoizeone', 'cache', 'execution', 'function', 'time', 'multiple', 'request', 'approach', 'sure', 'cache', 'information', 'memory', 'object', 'theoretical', 'memory', 'leak', 'practical', 'term', 'object', 'hold', 'information', 'repository', 'small', 'store', 'string', 'name']",Risky_resource_management,{'memory leak': 100}
71d6aafb159f7d1eea1b7433636b0e7f6682f8bc,"['update', 'security', 'release', 'note']",General,{'security': 100}
9a84e0aa8c7842a438712015ef52e91d263a2250,"['crash', 'resolveproxy']",General,{'crash': 100}
461d0da116bfcd59ef02c61c27fa14d97cba4b27,"['security', 'exception', 'example']",General,{'security': 100}
4822661ca377abd20c544df82dad40d6f37536b6,"['note', 'security', 'vulnerability', 'changelog']",General,{'security': 100}
c3d557e8d940a06e588e3ecd39cf32b00770c521,"['pull', 'request', 'desktop', 'crash', 'multibyte', 'character', 'name']",General,{'crash': 100}
bf9a01c4cea143cbeeb4cb3afc29d75922affa97,"['pull', 'request', 'desktop', 'spawn', 'crash', 'debug', 'application', 'crash', 'spawn']",General,{'crash': 100}
4f24e1f44932f9842dfcd1bc6ff2061a5e674060,"['development', 'spawn', 'crash', 'debug']",General,{'crash': 100}
1f7f91d0e221e0b37d08cfe8e1ee03bae3749334,"['sensitive', 'data', 'file']",Porous_defenses,{'sensitive data': 100}
0cffa887e910ab27c26b65a0c6267bad5463935c,"['bump', 'dugite', 'crash', 'spawn', 'http', 'github', 'desktop', 'dugite', 'pull']",General,{'crash': 100}
9e5da58bbbf4aa49a7a59da882295fece59b3a49,"['pull', 'request', 'desktop', 'crash', 'flexbox', 'crash', 'container', 'overflow']",General,{'crash': 100}
9418870ffb2fbf35625a849e174f32fe37c3e127,"['development', 'spawn', 'crash', 'debug']",General,{'crash': 100}
2bf21e99eff075ba3ab02cd509d7659ede4fd7d6,"['pull', 'request', 'desktop', 'crash', 'flexbox', 'crash', 'container', 'overflow']",General,{'crash': 100}
72c61468a6bad874e512bd4e43c240c44105eea5,"['development', 'crash', 'flexbox']",General,{'crash': 100}
2aa5f237ed445c5df8653bf14af53677530e5c80,"['pull', 'request', 'desktop', 'crash', 'report', 'main', 'window']",General,{'crash': 100}
c3288abd89be765f8863c73f8ece5953b0c00033,"['development', 'crash', 'report']",General,{'crash': 100}
0408c02439242e0c2458a18fd4f3de271f7d26a2,"['bump', 'dugite', 'address', 'security', 'vulnerability', 'katrina', 'uychaco', 'katrina', 'github']",General,{'security': 100}
2655aa298d3d1ed6dab5bc329fb4ebf23448c9b0,"['bump', 'dugite', 'address', 'security', 'vulnerability', 'katrina', 'uychaco', 'katrina', 'github']",General,{'security': 100}
a20651ea10fee155ec08a4cc44c9f264cab08f91,"['bump', 'dugite', 'address', 'security', 'vulnerability', 'katrina', 'uychaco', 'katrina', 'github']",General,{'security': 100}
c06828076951d7535e0774dbeb9c27fd33103f6e,"['pull', 'request', 'desktop', 'extra', 'error', 'context', 'additional', 'debug', 'data', 'crash', 'report']",General,{'crash': 100}
7e59f034e54682d57f2855bf44c6bee956cceee6,"['rejection', 'crash', 'report']",General,{'crash': 100}
51510df431fa97caa0ca5093982c0a5c9ad598f8,"['pull', 'request', 'desktop', 'update', 'crash', 'hotfix', 'pull', 'request', 'update', 'crash']",General,{'crash': 100}
