sha,message,catetory,matched
b15c7a3971d78fd29837d8d76299ca76bea0c42f,"['memory', 'leak', 'capturer']",Risky_resource_management,{'memory leak': 100}
7e7de20a31644f8d52c17dab858381fef14e034a,"['publish', 'trivy', 'result', 'security']",General,{'security': 100}
6cc89577e31d99e91fdb5f93a0557c29eaa3d8d7,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3ad66377d288017e4b9c2584e503689bc49393c3,"['crash', 'frame', 'content', 'empty']",General,{'crash': 100}
4f945e84f9524ba4c6fe196e5d87e1b30c5f0908,"['crash', 'exit']",General,{'crash': 100}
cf77ce8f813a5161d446775963ad363053b45357,"['crash', 'codec']",General,{'crash': 100}
abaa7bace1df673dd2899ac9cd20298aff03daec,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
caa5cdd5d80a49292a67ef573dbc6005efe69e17,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
50c25809d1b6fc5255658bb9c7ce7474af2d32a1,"['pull', 'request', 'michaelkorn', 'patch', 'cast', 'integer', 'overflow', 'error']",Risky_resource_management,{'integer overflow': 100}
4fa544e54a24581b5188a6e6265ef72d69770924,"['cast', 'integer', 'overflow', 'error', 'overflow', 'error', 'quick', 'improvement', 'solution']",Risky_resource_management,{'integer overflow': 100}
ee9add64f24afe27e23e63283756a79cbf1f4601,['crash'],General,{'crash': 100}
62099d3fbac8e0f44f7703c7d27f803fa38c1900,"['severaltime', 'ninja', 'workaround', 'crash']",General,{'crash': 100}
f8c5ec9fa18d04b1fbf0dc5ca24631830fec5452,['deadlock'],Risky_resource_management,{'deadlock': 100}
3f17ba981025d0797ad59be689ab3719177d0c4d,['crash'],General,{'crash': 100}
99511e6e1ee973f8a264ad8809620a9ba6014dc0,"['crash', 'rtptransport', 'present', 'option']",General,{'crash': 100}
7c06daedc030645af41e2e2a06986cc2a25a614c,"['crash', 'display']",General,{'crash': 100}
209eb66457df60da28b216f6200f3d326e3902ee,['crash'],General,{'crash': 100}
7d17a4f9095b305eea789f2df209cfe1e7b298e9,"['access', 'control', 'origin', 'header']",Porous_defenses,{'access control': 100}
