sha,message,catetory,matched
0406c91180733b8abf5398ce921ad920c3d2bdd2,"['updatedat', 'account', 'portfolio', 'security', 'transaction']",General,{'security': 100}
0d6883fa816515f4e810dc709fa5286fe1c5757b,"['onlineid', 'security', 'securityuuid', 'prsecurity']",General,{'security': 100}
ac4346ab30ec5c52c7eb4a76a908ea6669bb26d6,"['sync', 'account', 'update', 'delete', 'security', 'sync', 'update', 'delete']",General,{'security': 100}
1040a76a5ba6183b70381ad5a9f1473bde58b838,"['modify', 'dialog', 'menu', 'multiple', 'security', 'inactive']",General,{'security': 100}
66bdee778abe6be1e95d2e9ba6fd2f702784472b,"['portfolio', 'report', 'update', 'security', 'master', 'data']",General,{'security': 100}
143958a71bc56beffcbc81e42d3b88573eb34706,"['regex', 'comdirect', 'importer', 'support', 'interest', 'security', 'issue', 'issue', 'http', 'github', 'buchen', 'portfolio', 'issue', 'issuecomment']",General,{'security': 100}
bfa4f56c20e39bb47343def3728975c640fce497,"['modify', 'comdirect', 'importer', 'support', 'interest', 'security']",General,{'security': 100}
308bfca4af08b27306081ba88b4e49fc026f5421,"['modify', 'comdirect', 'importer', 'support', 'interest', 'security', 'issue']",General,{'security': 100}
a8157e855cb150f79a6c48fd642c18e08ef89564,"['dividend', 'onvista', 'import', 'forex', 'currency', 'security', 'forex', 'currency', 'onvista', 'import', 'income', 'statement', 'case', 'source', 'currency', 'gross', 'value', 'recalculation', 'test', 'case', 'assumption', 'reflect', 'value', 'number', 'income', 'statement', 'issue']",General,{'security': 100}
be1724128866f912678789a1db9a43c4dd91b810,"['randomize', 'security', 'data', 'poor', 'solution', 'security', 'chance']",General,{'security': 100}
260c403ffc6e518fb36aa348732e46f600038974,"['data', 'security', 'totalcost', 'issue', 'http', 'forum', 'portfolio', 'stammdaten', 'data']",General,{'security': 100}
fff64c0ec69b9a34084dac80f3a07e70a3bba008,"['test', 'case', 'check', 'trail', 'security', 'capital', 'gain', 'issue']",General,{'security': 100}
5cc73d1d65a7a4e64db8009736f96aebd753325d,"['kommer', 'sample', 'file', 'update', 'security', 'portfolio', 'report', 'data', 'sector', 'country', 'allocation']",General,{'security': 100}
791684bd9b35642103fbb8432bb6a5bfbbd8bc0e,"['punctuation', 'tooltip', 'current', 'word', 'wrapping', 'code', 'test', 'test', 'test', 'test', 'tooltips', 'note', 'column', 'security', 'view', 'word', 'boundary', 'test', 'afterwards', 'code', 'word', 'boundary', 'separator', 'terminator', 'symbol', 'ensure']",General,{'security': 100}
8cf1929c69b2fb6d787c62f93997d251d4af197d,"['enable', 'online', 'sync', 'security', 'data', 'marvin', 'frick', 'marvin', 'frick', 'shopify', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail', 'issue']",General,{'security': 100}
c09cbca61616c56408dcf1edfd68345ce093ae6b,"['data', 'search', 'provider', 'search', 'data', 'search', 'string', 'isin', 'attribute', 'user', 'chooses', 'security', 'attribute', 'type', 'source', 'identify', 'field', 'update', 'default', 'field', 'marvin', 'frick', 'marvin', 'frick', 'shopify', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail', 'issue']",General,{'security': 100}
4ae192350bcee7c5b374795bee6a39a92254e8ed,"['reset', 'exchange', 'rate', 'currency', 'coincide', 'currency', 'transaction', 'coincide', 'control', 'currency', 'conversion', 'case', 'exchange', 'rate', 'currency', 'coincide', 'invisible', 'exchange', 'rate', 'transaction', 'work', 'transaction', 'sure', 'exchange', 'rate', 'reset', 'similar', 'issue', 'forex', 'control', 'optional', 'security', 'forum', 'http', 'forum', 'portfolio']",General,{'security': 100}
bcffff4ec6f4b73ec55bf194f231fb5e914acfe9,"['security', 'price', 'issue', 'frank', 'caputo', 'frank', 'frankcaputo', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
1b9b92f198a1e7b9765dc1d61844b5a8e591a470,"['error', 'market', 'value', 'calculation', 'security', 'multiple', 'portfolio', 'term', 'currency', 'issue']",General,{'security': 100}
0f27ca95dc20c66e4c0ba923dc971da4542cde77,"['taxonomy', 'security', 'type']",General,{'security': 100}
9205ed41f774951d59a8b5a29db333e4b82060f6,"['fifo', 'trade', 'security', 'portfolio', 'issue', 'http', 'forum', 'portfolio', 'zuordnung', 'verkauf', 'kauf', 'fuer', 'trade', 'nach', 'umbuchung', 'file', 'example']",General,{'security': 100}
e7e4a5363df2dc179d97b41e2d244bc827bcaf4a,"['calculation', 'security', 'portfolio', 'issue', 'http', 'forum', 'portfolio', 'negativ', 'positiver', 'rendite', 'file', 'example']",General,{'security': 100}
e32fa2521668a511b1a32516828e55669547485b,"['wrong', 'performance', 'calculation', 'security', 'issue', 'http', 'forum', 'portfolio', 'einstandskurs', 'preis', 'einem', 'wertpapier', 'zwei', 'depot', 'nicht', 'korrekt', 'similar', 'problem', 'http', 'github', 'buchen', 'portfolio', 'issue', 'time', 'single', 'security']",General,{'security': 100}
0eaff5dfc6a39c94c7f9b02a328099ce8e050dff,"['bright', 'border', 'visible', 'window', 'security', 'performance', 'view', 'issue']",General,{'security': 100}
444673f12c7203c15bebf9f1ae90bde73241b228,"['sort', 'classification', 'edit', 'dialog', 'security', 'multiple', 'category', 'issue']",General,{'security': 100}
0a38ecd581f1d482af09269f3353e484be43f3cb,"['security', 'price', 'deposit', 'investment', 'plan', 'issue', 'http', 'forum', 'portfolio', 'beim', 'festlegen', 'werts', 'trat', 'fehler', 'beim', 'anlegen', 'editieren', 'sparplan']",General,{'security': 100}
4b8e82aa995099f42f5595f7053617a3f6b4c84c,"['label', 'security', 'chart']",General,{'security': 100}
b872e009fe7aa4b6ceeea981d6b09117d1c7d878,"['pull', 'request', 'trad', 'enhancement', 'dividend', 'tool', 'security', 'chart']",General,{'security': 100}
b6c06fe483236e71e869d49e330a992e057461e0,"['dividend', 'tool', 'security', 'chart']",General,{'security': 100}
64c1527d9558ffe961a8be784f3dab542c46efa1,"['taxonomy', 'element', 'editing', 'security', 'dialog']",General,{'security': 100}
e33277181bae4668c3226ce4feb51fb478ba30a7,"['enhancement', 'security', 'view', 'show', 'previous', 'trad', 'trad', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
cb983940db430e5eb7c83d32170583f67a8861fa,"['previous', 'quote', 'proper', 'date', 'issue', 'http', 'forum', 'portfolio', 'kursaenderung', 'vortag', 'falsch', 'date', 'quote', 'provider', 'historic', 'security', 'price', 'comparison', 'trad', 'trad', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
02be3f26c433e15069e20d8a4f6dbea20fe99af2,"['diba', 'import', 'line', 'security', 'name', 'issue', 'http', 'forum', 'portfolio', 'zuordnung', 'basiswerts', 'optionsscheinen', 'derivaten']",General,{'security': 100}
702212e15998260e3e9f4810eb8f60e9ad4a39b3,"['reset', 'exchange', 'rate', 'security', 'issue', 'http', 'forum', 'portfolio', 'ohne', 'wertpapier']",General,{'security': 100}
ba593345e411e07090fb05e02b613d1c18ebb5aa,"['foreign', 'dividend', 'corresponding', 'security', 'enhancement', 'foreign', 'dividend', 'corresponding', 'security', 'issue', 'http', 'forum', 'portfolio', 'import', 'flatex', 'issue']",General,{'security': 100}
fee843c686da477d9b42ee8bd8ed38ae8a8d90f7,"['enhance', 'comdirect', 'import', 'euro', 'security', 'gross', 'value', 'enhance', 'comdirect', 'import', 'euro', 'security', 'gross', 'value', 'issue', 'http', 'forum', 'portfolio', 'fehlermeldung', 'wechselkurs', 'nettowertes', 'fehlt', 'import', 'kauf', 'issue']",General,{'security': 100}
beeada92df0fb38195473d2e0453d9879f410734,"['translation', 'warning', 'investment', 'plan', 'security', 'price', 'issue']",General,{'security': 100}
c9a0d13c8c828e9d06eb85073e708c65be20ea58,"['case', 'investplan', 'security', 'quote']",General,{'security': 100}
5a351fe8debae7c4ba724b2281c958a5e9df959c,"['import', 'filter', 'negative', 'security', 'price', 'negative', 'security', 'price', 'http', 'forum', 'portfolio', 'import', 'pflege', 'negativer', 'kurse', 'indikatoren']",General,{'security': 100}
49eba559e90baa6d91a0f9e8c0141066778b3bdc,"['security', 'type']",General,{'security': 100}
928ababf9df9de2ddaa6b2cc1c1ec58e856847e9,"['custom', 'logo', 'security', 'account', 'issue', 'chrisaut', 'chrisaut', 'github', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
fd060465b2062e0f5888c47adc800b033f8a6a1d,"['enhance', 'security', 'watchlists', 'filter', 'watchlists', 'watchlist', 'name', 'separate', 'watchlists', 'individual', 'filter', 'issue', 'http', 'forum', 'portfolio', 'filter', 'fuer', 'watchlists']",General,{'security': 100}
077ed9f2f14aa0168487415329bf88be4a9f0479,"['pull', 'request', 'trad', 'previous', 'security', 'performance', 'view']",General,{'security': 100}
8b2284c41704663e112b23a529b22352a32c4948,"['previous', 'security', 'performance', 'view', 'null', 'pointer', 'check', 'console', 'exception', 'transaction', 'null', 'note']",Risky_resource_management,{'null pointer': 100}
7dfcdef910a75d8144494515077f1b70d7bffab7,"['security', 'performance', 'view']",General,{'security': 100}
d5e9e7b5bdea6cb447578e65c4f283ea91d01976,"['consorsbank', 'import', 'consorsbank', 'import', 'dividend', 'transaction', 'currency', 'security', 'quellensteuer', 'transaction', 'currency', 'security', 'currency', 'transaction', 'exchange', 'rate']",General,{'security': 100}
40d8be2f88b3209dcdfaab2801d222e4c4ebce42,"['removal', 'transaction', 'link', 'security', 'issue']",General,{'security': 100}
99fee7c2817d9970492cd288ccf6d437e28da0fe,"['custom', 'security', 'event', 'support', 'note', 'free', 'text', 'comment', 'client', 'version', 'type', 'file', 'version', 'context', 'menu', 'event', 'list', 'event', 'issue']",General,{'security': 100}
5a92c1307e34f57786a4f838cf0d2734f5a0e06e,"['custom', 'event', 'security', 'issue', 'thilo', 'thilo', 'schaper', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
34223e1091c8df82e17361a65abaae84f5e5ca73,"['capital', 'gain', 'column', 'security', 'view']",General,{'security': 100}
15b5af2dd3a48117ece95a040487d8ec01653ba8,"['sort', 'input', 'file', 'time', 'rationale', 'import', 'year', 'security', 'name', 'import', 'order', 'comdirect', 'security', 'import', 'friendly', 'name', 'billing', 'dividend', 'alexander', 'klimov', 'grandmaster', 'alklimov', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
5e47c2d74dbdff1e75251cbef208b8c97e9ea082,"['keyboard', 'shortcut', 'command', 'conflict', 'editing', 'security', 'transaction', 'issue']",General,{'security': 100}
6604fbe5c6fda4cb04587c030bae8462dacd0af8,"['consorsbank', 'case', 'security', 'currency', 'account', 'currency', 'issue', 'http', 'forum', 'portfolio', 'consorsbank', 'import', 'dokumenten']",General,{'security': 100}
2ea5bbfd12f80a4ac8ebf69e20d204b5438d4bd3,"['show', 'trail', 'record', 'fifo', 'value', 'security', 'performance', 'view', 'issue']",General,{'security': 100}
e21b225fff618888a80e72c174202cc3139737aa,"['context', 'menu', 'entry', 'edit', 'security', 'context', 'menu']",General,{'security': 100}
79e7db4c96958281ab73c515dbd57e457863799f,"['grossprice', 'security', 'chart', 'transaction', 'exchange', 'rate', 'exchange', 'rate']",General,{'security': 100}
40e27463f8fb6d58c4003532f53b70ee541d8009,"['grossprice', 'security', 'chart', 'transaction', 'exchange', 'rate', 'exchange', 'rate']",General,{'security': 100}
85c58bd3bbe452747ed5c42b1b88f557de19558e,"['revert', 'show', 'trail', 'record', 'fifo', 'value', 'security', 'performance', 'view', 'reverts']",General,{'security': 100}
b44eed1fedef8c400c119e17fc12f893592cd891,"['security', 'price', 'security', 'price', 'exists', 'issue']",General,{'security': 100}
71b4f246898234e5acec5968a3a67d4268913d69,"['show', 'trail', 'record', 'fifo', 'value', 'security', 'performance', 'view']",General,{'security': 100}
db4eccab9a81300737981083d77aa4e78fe65805,"['security', 'portfolio', 'report']",General,{'security': 100}
f3d5647a08ff77b71c99649c74cc04770b1d8112,"['wrong', 'periodicity', 'multiple', 'dividend', 'security', 'exists', 'multiple', 'account', 'dividend', 'issue', 'http', 'forum', 'portfolio', 'periodizitaet', 'mehreren', 'depot', 'issue', 'trad', 'trad', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
0fe6830e49f62aa4cc01843e6b6a1a1ac09b0fa3,"['security', 'price', 'historical', 'issue', 'trad', 'trad', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
e750d517fc171e2a8d680c70c88a928762a89d9a,"['display', 'search', 'result', 'security', 'historical', 'price']",General,{'security': 100}
78bbad08cb33926bf9d1c3c5ec08b430f25536bd,"['drag', 'drop', 'import', 'security', 'portfolio', 'report']",General,{'security': 100}
e5e73afbbab2f11f225eb8ffcd47d0aff4c6d094,"['editing', 'security', 'issue', 'http', 'forum', 'portfolio', 'beim', 'anlegen', 'neuer', 'wertpapiere']",General,{'security': 100}
09320e4a461ffe9fae02b002643b07dc8ca0c665,"['consorsbank', 'import', 'multiple', 'account', 'holder', 'security', 'multiple', 'account', 'holder', 'result', 'multipletimes', 'flag', 'test', 'file', 'test', 'case', 'issue', 'trad', 'trad', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
8feeecbb505a92ff2d15cf79632973a7f2d69f37,"['context', 'menu', 'security', 'account', 'import', 'filter', 'path', 'dialog', 'contains', 'document', 'previous', 'show', 'import', 'menu', 'security', 'account', 'selectable', 'drop', 'translation', 'dutch', 'spanish', 'issue']",General,{'security': 100}
e19a2cc3f01926bb4f11cce47f2d3709a55d21ea,"['check', 'security', 'currency', 'gleicher', 'isin', 'wird', 'jetzt', 'auch', 'hrung', 'geachtet', 'fehler', 'vermeiden']",General,{'security': 100}
4b4189e41387c4d93c3c748a47d833eb4fbc7f42,"['volume', 'security', 'deposit', 'security', 'account', 'type', 'column', 'volume', 'security', 'deposit', 'namecolumn', 'column', 'sorter']",General,{'security': 100}
256fbcccf00b69bb6f3cd81688ff95bb3422005f,"['investment', 'plan', 'context', 'security']",General,{'security': 100}
c881fd11e3aa8961b5bd54f98552d5bb7e4e4a4f,"['security', 'price', 'value', 'zero', 'issue', 'http', 'forum', 'portfolio', 'logarithmisch', 'skaliertes', 'kursdiagramm', 'verhindert', 'hinzufuegen', 'neuem', 'kurs']",General,{'security': 100}
5b834884d74c7fcb2b7ff30876a92cf94882fa4f,"['dividend', 'transaction', 'client', 'problem', 'portfolio', 'hold', 'security', 'reference', 'account', 'filter', 'dividend', 'transaction', 'reference', 'account', 'sure', 'transaction', 'portfolio', 'hold', 'security', 'share', 'reference', 'account', 'filter', 'dividend', 'transaction', 'dividend', 'transaction', 'portfolio', 'current', 'model', 'support', 'issue']",General,{'security': 100}
0a74c0cdd2c58961c97b5a43ba459a820a448346,"['extraction', 'custom', 'security', 'show', 'custom', 'ctrl', 'bookmark', 'popups']",General,{'security': 100}
26e915a541ef4974465a62394f6e07b9852fb2ef,"['custom', 'attribute', 'pricelimit', 'relational', 'operator', 'cell', 'background', 'limit', 'column', 'limit', 'creation', 'limit', 'attribute', 'security', 'issue']",General,{'security': 100}
10070cc609aec61a892a23346fb044595a098edb,"['security', 'regex', 'sutorbank', 'importer', 'security', 'torben', 'neufeldt', 'torbenneufeldt', 'gmail']",General,{'security': 100}
10534ad5af32f999d7f2c5cd6dfe7ec3770fba66,"['note', 'security', 'context', 'menu']",General,{'security': 100}
e03ad6392b7b62f675ff15d1d3361f25fb0254c3,"['obsolete', 'usage', 'yahoo', 'security', 'class', 'tooltip', 'show', 'calculate', 'delta', 'issue', 'issue', 'http', 'forum', 'portfolio', 'kursaenderung', 'vortag', 'falsch']",General,{'security': 100}
35a5ab36b56fd144f43196750c5b45628bb0dbde,"['security', 'account', 'portfolio', 'list', 'trade', 'issue']",General,{'security': 100}
f56825ce7624f538a506a0948bfe4f6041fbc132,"['ctrl', 'update', 'quote', 'security', 'issue', 'http', 'forum', 'portfolio', 'tastaturkuerzel', 'fuer', 'kurs', 'aktualisierung', 'eines', 'einzelnen', 'titels']",General,{'security': 100}
a8b745f0b77bb350db3d6e1bdd94bf9d33979991,"['import', 'security', 'issue']",General,{'security': 100}
c5bf9f1aa8ee66905f755064d25a72328938d56f,"['return', 'taxonomy', 'view', 'asset', 'allocation', 'view', 'return', 'asset', 'class', 'security', 'overall', 'portfolio', 'return']",General,{'security': 100}
e6bacda92b77e71f8724152b17520a071c02d69a,"['import', 'account', 'security', 'account', 'unnecessary', 'field', 'class', 'account', 'portfolio', 'import', 'account', 'portfolio', 'name', 'secondary', 'portfolio', 'label', 'offset', 'account', 'target', 'account', 'secondary', 'account', 'target', 'target', 'import', 'action', 'issue']",General,{'security': 100}
f5f9c8f5458901007e4cea4b6376d00fac3ba705,"['period', 'list', 'available', 'interval', 'security', 'chart', 'user', 'display', 'interval', 'security', 'chart', 'major', 'code', 'chart', 'interval', 'transaction', 'security', 'chart']",General,{'security': 100}
57d77385fd2e875ed639ac2a3338c772a32cbd2e,"['creation', 'transaction', 'unit', 'security', 'transaction', 'currency']",General,{'security': 100}
512f840294e0b8ca834ff94595d6274966ecb182,"['comdirect', 'security', 'name', 'line', 'name', 'account', 'google', 'google', 'share', 'class']",General,{'security': 100}
6ce334f91c5a768cd49d88ec8016d9a34a99f1aa,"['decryption', 'document', 'security', 'ragas', 'marco', 'forum', 'online', 'rethrow', 'exception', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
d9dd589fb5032a47c173926e49db45dcb0fdb068,"['timeouts', 'portfoio', 'report', 'security', 'search', 'update']",General,{'security': 100}
5d5f8590ef0d5a7735e034c94bf71948ac6ec7c0,"['quote', 'extractor', 'transaction', 'currency', 'conversion', 'transaction', 'different', 'currency', 'security', 'security', 'currency']",General,{'security': 100}
e040717ef68024376cd8586c328949345561e1f9,"['filter', 'limit', 'trade', 'cash', 'security', 'account', 'issue', 'http', 'forum', 'portfolio', 'erfassen', 'berichte', 'erstellen', 'andreasb']",General,{'security': 100}
f42d48b9a2e155688e4363fa7f09d36cdcea822c,"['isin', 'ticker', 'column', 'security', 'performance', 'view', 'list', 'transaction', 'issue', 'http', 'forum', 'portfolio', 'ansichten']",General,{'security': 100}
f54bef0dd8b6aee846dcaf5bfe92ee2085ed9d80,"['month', 'issue', 'http', 'forum', 'portfolio', 'java', 'null', 'pointer', 'exception', 'waehrend']",Risky_resource_management,{'null pointer': 100}
4b6c8bd27212335ea1d46a24e36b989825f11614,"['column', 'volume', 'security', 'deposit', 'list', 'portfolio', 'issue', 'http', 'forum', 'portfolio', 'stammdaten', 'depot', 'spalte']",General,{'security': 100}
6b5fd15ffe27b16ce0e5e1fe750399bb51cb7ac5,"['editor', 'dirty', 'security', 'name']",General,{'security': 100}
335b3eb4039536ee1439b910150e5bfca69a5848,"['account', 'transaction', 'security', 'fintech', 'onvista', 'extractor', 'share', 'issue', 'http', 'forum', 'portfolio', 'fehler', 'java', 'lang', 'andreasb']",General,{'security': 100}
d41a9c6740c4cfae1240959f491d51036cbdb2d9,"['label', 'exchange', 'rate', 'series', 'identify', 'security']",General,{'security': 100}
53077a8944239ec18f7114359e97c609e446274d,"['multi', 'line', 'edit', 'note', 'field', 'enable', 'multi', 'line', 'edit', 'note', 'fileds', 'security', 'account', 'transaction', 'mouse', 'description', 'line', 'watchlist', 'line', 'file']",General,{'security': 100}
6aa239c9396ec967a91e42a0153d4eacedab7dac,"['display', 'trade', 'view', 'performance', 'security', 'trade', 'issue']",General,{'security': 100}
7ed3780411c6992069a7d90f4098c41f00c6cea1,"['security', 'chart', 'issue', 'http', 'forum', 'portfolio', 'filter', 'wirkt', 'nicht', 'unter', 'performance', 'wertpapiere', 'kursdiagramm']",General,{'security': 100}
9243104675d48ca63d84635f1c5aca503b6f72c3,"['portfolio', 'report', 'icon', 'attribute', 'unlink', 'button', 'icon', 'online', 'item', 'editing', 'isin', 'button', 'unlink', 'security', 'enable', 'editing', 'regular', 'sync', 'update', 'isin', 'search', 'string']",General,{'security': 100}
a649687394ab76cd1d68b1b062d0b655c14d7e2c,"['calculate', 'dividend', 'rate', 'return', 'annual', 'rate', 'return', 'dividend', 'security']",General,{'security': 100}
2d984d9ab785ed28bf8c7ad254c866223f10edf9,"['security', 'securitychart', 'calendar', 'update', 'calculation', 'public', 'holiday', 'jollyday', 'library']",General,{'security': 100}
840d9318c25ed9d1d55ebcbbd8edfae9f73e1bbd,"['security', 'securitychart', 'calendar', 'restore', 'exchange', 'calendar', 'nyse']",General,{'security': 100}
cb5f0d4fbce933e7a9d6ffea1dd913c88fd25fe0,"['security', 'securitychart', 'calendar', 'province', 'security', 'global', 'calendar', 'setting', 'special', 'calendar', 'stoxx', 'nyse', 'target']",General,{'security': 100}
cdc7e6a0968e2406c2dc7834e72fd6b8e8499f7e,"['security', 'securitychart', 'calendar']",General,{'security': 100}
36e92b5f7fd8e83683c678d928fba53fd1f2bf28,"['security', 'chart', 'logarithmic', 'chart', 'average', 'line', 'option', 'issue', 'ragas', 'marco', 'forum', 'online', 'master', 'typo', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
64eebd99b1abcd8f30f9517283aa4dd4751ae059,"['security', 'placeholder']",General,{'security': 100}
4d5dde5afa82d8e1c05d3b9296372b213e82ee36,"['drag', 'drop', 'mechanism', 'security', 'tommaso', 'castrovillari', 'minor', 'code', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
9fa652255e1785941f182dbddfee0ca25be782bd,"['visible', 'chart', 'period', 'selection', 'security', 'chart', 'issue']",General,{'security': 100}
c2a51d82ec52595b7eb7c56efc8fd39190a4795b,"['security', 'list', 'filter', 'setting', 'http', 'forum', 'portfolio', 'filteroptionen', 'gehen', 'verloren']",General,{'security': 100}
732a1dc9b7a044321f674e2a4363adc74896aa83,"['gross', 'amount', 'inbound', 'outbound', 'delivery', 'price', 'security', 'transaction', 'issue']",General,{'security': 100}
c791b6f62a7c2a617877ce79b459cc4a7b593d9a,"['security', 'base', 'currency', 'client', 'http', 'forum', 'portfolio', 'voreinstellung', 'fuer', 'waehrung', 'neuer', 'wertpapiere']",General,{'security': 100}
527b71776bf36bbe8603ed64fbab746a86901901,"['security', 'forex', 'transaction', 'http', 'forum', 'portfolio', 'beim', 'umbuchen', 'eines', 'wertpapiers']",General,{'security': 100}
544cf566b6ed25a26fa4cbdfe7bf46ea68801b15,"['variable', 'security', 'metadata', 'macro', 'isin', 'ticker', 'currency']",General,{'security': 100}
c2b4bc1fc5013162837e72c4d513775b1a4c8a8e,"['buffer', 'overflow', 'market', 'value', 'security', 'position']",Risky_resource_management,{'buffer overflow': 100}
1571282b4eb86ea429667ea2d0bc1003f577a009,"['filter', 'security', 'performance', 'view', 'similar', 'exclusive', 'action']",General,{'security': 100}
c153c2ac173221493d55a257c1e36664e43f9a11,"['filter', 'security', 'share', 'exclusive', 'action']",General,{'security': 100}
617cb6042a7c59fc5fabdcf81c5032a9055953aa,"['clear', 'cache', 'security', 'currency', 'pair', 'base', 'term', 'currency', 'clear', 'cache', 'time', 'series', 'issue', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
893bd2f265d40da9bc1e8d630db31801b80935ab,"['support', 'custom', 'exchange', 'rate', 'filter', 'option', 'security', 'list', 'view', 'column', 'target', 'currency', 'code', 'edit', 'dialog', 'valid', 'exchange', 'rate', 'issue']",General,{'security': 100}
3252678362dd0d1fa62bee69893f4d858bd9a9d1,"['security', 'type', 'taxonomy', 'template', 'wertpapierart']",General,{'security': 100}
8b48e43b62fd7c2449bb047b4d743094d43bda21,"['update', 'isin', 'separate', 'name', 'security', 'part', 'test', 'case', 'name', 'case', 'complete', 'name']",General,{'security': 100}
b9e951e0854e74c684acbeafafc52b391b042c6d,"['buffer', 'overflow', 'large', 'number', 'cost', 'calculation']",Risky_resource_management,{'buffer overflow': 100}
