sha,message,catetory,matched
9147623ad4a5489563e88bf5e51d72143c07e0ca,"['memory', 'leak', 'editor']",Risky_resource_management,{'memory leak': 100}
6ad6d59b6fbb7a6625ede9898831a3432a7f90a5,"['memory', 'corruption', 'config']",Risky_resource_management,{'memory corruption': 100}
9cf4facd05a07c457d41624390965c801fe4d325,"['client', 'crash', 'debug']",General,{'crash': 100}
34132ce2443f286fdfd36220fcd2ed53199e9199,"['client', 'crash', 'debug']",General,{'crash': 100}
bbd7a75849c53b467a754d28caa76af31fabc08e,"['pnglite', 'crash']",General,{'crash': 100}
b5510d4cf9cabd592043bd8d4ad9c2d3c8864a5d,"['possible', 'client', 'crash', 'extra', 'projectile', 'disconnect']",General,{'crash': 100}
f38fc81d7872c5c617690026700d55e9c256a30f,"['possible', 'client', 'crash']",General,{'crash': 100}
caf6e98ccb76ff497b52a9646500d224a02860bf,"['server', 'crash', 'command']",General,{'crash': 100}
0046825953ce635e2044a16ad046ee01660c1ec7,"['server', 'crash']",General,{'crash': 100}
8cdabb890f2967d74e801ff090beff454322a81b,"['server', 'crash', 'snap', 'item']",General,{'crash': 100}
eedaf62d97d1100bc4bd3dda50bfcd0c3763e812,"['client', 'crash', 'skin']",General,{'crash': 100}
0121f273112624d531d57fb37cb1bdf9e7c537df,"['server', 'crash', 'snap', 'item']",General,{'crash': 100}
bc5f3fc8396c7521bd261bc4ef69e52f6d91af12,"['client', 'crash', 'particle']",General,{'crash': 100}
f1bc96ad090eff0f7a5c6e3d677d0634888994ac,"['crash', 'font']",General,{'crash': 100}
523c15e0e7602fcfc5ab6f24c4eb0bfd97d93e4f,"['null', 'pointer', 'check', 'huffman', 'decompression', 'code', 'possible', 'crash', 'masterserver', 'packet', 'compression', 'flag', 'connection', 'flag', 'huffman', 'look', 'table', 'null', 'pointer', 'node', 'client', 'server', 'possible']",Risky_resource_management,{'null pointer': 100}
ad9b32b7417d0837c485b6c9b802cc90aa51c521,"['possibility', 'store', 'command', 'possible', 'startup', 'crash', 'support', 'server', 'configuration', 'ticket']",General,{'crash': 100}
4a365d41b677e495f8658b20bad0a6dff41c747d,"['crash', 'datadir']",General,{'crash': 100}
82f5a56d89005b94493f63ca1d00031d194966b6,"['crash', 'editor']",General,{'crash': 100}
c40bc9af3e51c98afe68e03a45ba83651bfa0ad0,"['possible', 'crash', 'client', 'console']",General,{'crash': 100}
baa57830ad5fb186875532b19d4c043572465881,"['bubble', 'sort', 'loop', 'entry', 'language', 'file', 'possible', 'overrun']",Risky_resource_management,{'overrun': 100}
57b2c49d571ac160d03b9bc30b6eb72976bfe82a,"['demo', 'player', 'crash']",General,{'crash': 100}
70dea7e39874b662bd1855c0038671622df89b7d,"['crash', 'server', 'setting', 'server', 'config']",General,{'crash': 100}
e27e2d8b2a65e1476b275bd35a1148253434f8f3,"['server', 'side', 'demo', 'possible', 'crash', 'incorrect', 'demo']",General,{'crash': 100}
0259e5c3e5acdebdc8669c2b5b91f26cce1945a1,"['null', 'pointer', 'server', 'crash']",Risky_resource_management,{'null pointer': 100}
15217d84585fd6aaacfc75ac36961398bf74e693,"['vote', 'list', 'crash', 'server', 'info', 'menu', 'page']",General,{'crash': 100}
c561c365d70c73b3842709f76a3cafaa553dead0,"['potential', 'crash', 'player']",General,{'crash': 100}
a6be56dbdcbcd7b7a3ebf7dae7cd0537027486ea,['crash'],General,{'crash': 100}
03f6d24ba11f72751bc8ad5119f3db1c0c73dbcc,"['server', 'crash', 'death', 'race', 'condition', 'ticket']",General,{'crash': 100}
2c274fcd19de222af1ba52caa21cd74b6dcfef7a,"['server', 'crash']",General,{'crash': 100}
eb812244d9fba85f6a117e7b5dc1ee500544a08a,"['server', 'crash']",General,{'crash': 100}
3db76357eb515b24dd5817b63f990a0ef6780b79,"['server', 'crash', 'flag']",General,{'crash': 100}
108c49b0330c81bbf1251a5d77ba904bdd4ec74f,"['overrun', 'grenade', 'blue', 'flag', 'game']",Risky_resource_management,{'overrun': 100}
8ff7c94ac268bde9fc928a7541b573312d142663,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1ea859c431b33a384727c0016917dde15bceeff3,"['security', 'audit', 'packer', 'function', 'check', 'error']",General,{'security': 100}
79dfdb3cd71a44ec3cd8e1dab15263837381cbbf,"['security', 'audit', 'batch', 'sprintf', 'strcpy']",General,{'security': 100}
c3b492b4be53cd6ec4be3948d86bbc993f187787,"['variuos', 'crash']",General,{'crash': 100}
014dcf97c0b7a7c5354478335a27e89c1209a765,['crash'],General,{'crash': 100}
fbfd169581af5495f72af8693561dd6a221702b8,"['crash', 'occurs', 'snapshot', 'span', 'packet', 'crash']",General,{'crash': 100}
a554203943cde311a93090805b40f3d39ccc75d2,"['game', 'crash', 'soundsystem', 'cound', 'init']",General,{'crash': 100}
e6739e0e3e94f4abd67b17f82a27a378c340af30,['crash'],General,{'crash': 100}
78151cf4233fb70d9f640793273f14241b387f2e,"['server', 'crash', 'client', 'timeout']",General,{'crash': 100}
8be353d62c3f2247485e7ab4940feee5b8f349ab,"['crash', 'setting', 'video']",General,{'crash': 100}
