sha,message,catetory,matched
4152b569c0c03a53c96518877d934f3e1f08d8f4,"['crash', 'atomiccounter', 'static', 'mutex']",General,{'crash': 100}
558091d53f0e1b8a362f581740f79a9947a752be,"['memory', 'leak', 'file', 'context', 'openssl', 'context']",Risky_resource_management,{'memory leak': 100}
0a115be8aca4e7cc95d2196a20d402bf39452d75,"['crash', 'wince', 'code', 'cleanup']",General,{'crash': 100}
6512ff1f6dacc76671c210ff045ee4c8e1365cc9,"['poco', 'timer', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c2704199aeea0a23247786391ff0ff8d2ee03649,"['atomiccounter', 'crash', 'window']",General,{'crash': 100}
b5ce0804a14c425c392b3b402430d285e43a189a,"['crash', 'window']",General,{'crash': 100}
c26eb63a5e218f942dc5784467d4fcf1e71e3cc4,"['pull', 'request', 'kontinuation', 'possible', 'memory', 'leak', 'sharedptr', 'issue']",Risky_resource_management,{'memory leak': 100}
6e92bdc01ee0616585d0211a5d11015e777974fb,"['possible', 'memory', 'leak', 'constructor', 'assignment', 'operator', 'sharedptr']",Risky_resource_management,{'memory leak': 100}
6ec4986fb1c57573b1430e1684c2c060598c214e,"['unnecessary', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
af511624556a1ff1562aef7b1d163d0d282560c5,"['memory', 'leak', 'data', 'odbc', 'blob']",Risky_resource_management,{'memory leak': 100}
9372096447444c8253d84d0564a073b77b5165c6,"['potential', 'memory', 'leak', 'poco', 'sendrequest', 'time', 'time', 'accessor', 'method', 'poco', 'inappropriate', 'access', 'internal', 'state']",Risky_resource_management,{'memory leak': 100}
0a153046b4ce80f214cdad4fc00ababe4b918bdf,"['crash', 'openssl', 'crash', 'openssl', 'library']",General,{'crash': 100}
1cc5cd93f4c46dd9cd3fbf720d08a48a1edf31f7,"['pull', 'request', 'possible', 'buffer', 'overrun', 'foundation', 'eventlogchannel']",Risky_resource_management,{'overrun': 100}
f154497a9f0f9b408917c07180cdf1e20a5647c6,"['possible', 'buffer', 'overrun', 'foundation', 'eventlogchannel']",Risky_resource_management,{'overrun': 100}
ad66c4aac47921854a596cbf77a44d099166b89c,"['possible', 'buffer', 'overrun', 'eventlogchannel']",Risky_resource_management,{'overrun': 100}
760fa4bbb02c76108e9265e8f4f5a39ed166ee7a,"['sqlite', 'version', 'sqlite', 'affectedrows', 'sqlite', 'utility', 'isthreadsafe', 'function', 'sqlite', 'utility', 'setthreadmode', 'mode', 'function', 'buffer', 'resize', 'crash']",General,{'crash': 100}
5cade11ba60a24ba54c9cf620f9f728bc607cc10,"['hashmap', 'iterator', 'crash', 'buffer', 'resize', 'zero']",General,{'crash': 100}
8ea4fa9c36eceb44866150446792787d333bc853,"['crash', 'linux', 'list', 'curriface', 'null']",General,{'crash': 100}
50fddbd3e8ff08a64339da6e7604d837da5c105c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8d928d0c00f93c2f62e2a3151455cb7429be38f9,"['workaround', 'vista', 'service', 'automatic', 'wsastartup', 'crash', 'issue']",General,{'crash': 100}
5f3530497406191e6f0a36d32004b518be0e8822,"['socket', 'poll', 'crash']",General,{'crash': 100}
9d9db7ce90c1824255762b671c9b889adc4ea746,"['memory', 'leak', 'preparation', 'binder']",Risky_resource_management,{'memory leak': 100}
d3eb9ee3762b1bc2eba1af8f35f7311e4de790de,"['workaround', 'poco', 'signalhandler', 'deadlock', 'signalhandler', 'poco', 'config']",Risky_resource_management,{'deadlock': 100}
d4f2be3fd230bd5685dc7bb86a45c555829eaf54,"['memory', 'leak', 'data', 'odbc', 'extractor', 'poco', 'buffer']",Risky_resource_management,{'memory leak': 100}
f574e90f4100ee6a1ccaf1d2e12d1b48b832c089,"['memory', 'leak', 'data', 'odbc', 'extractor']",Risky_resource_management,{'memory leak': 100}
4e2a3f701309555faa8bda1c71ce3e4c658b2b48,"['possible', 'deadlock', 'asyncchannel']",Risky_resource_management,{'deadlock': 100}
