sha,message,catetory,matched
585e3dcfbab2695d1b8da280eb465f9e69eb5b03,"['long', 'initializer', 'list', 'float', 'table', 'oslc', 'parse', 'mechanic', 'long', 'list', 'value', 'list', 'astnodes', 'list', 'lead', 'time', 'length', 'list', 'straightforward', 'wrong', 'bison', 'grammar', 'natural', 'prepend', 'item', 'inefficient', 'bison', 'overrun', 'bison', 'stack', 'bison', 'discurage', 'recursion', 'grammar', 'recursion', 'grammar', 'parse', 'deep', 'recursive', 'structure', 'memory', 'size', 'trickery', 'recursion', 'accumulate', 'reverse', 'order', 'prepend', 'append', 'single', 'reverse', 'backwards', 'list', 'final', 'wrinkle', 'list', 'need', 'reverse', 'pointer', 'head', 'subsequent', 'element', 'order', 'thing', 'zero', 'fancy', 'reverse', 'function', 'release', 'method', 'http', 'github', 'openimageio', 'oiio', 'pull', 'recursion', 'backwards', 'list', 'reversal', 'trick', 'oiio', 'version', 'slow', 'issue', 'pathological', 'test', 'case', 'issue', 'improves', 'compile', 'time', 'laptop', 'funny', 'business', 'reversal', 'slow', 'simple', 'case', 'ordinary', 'shader', 'whole', 'collection', 'materialx', 'shaders', 'discern', 'time', 'trial']",Risky_resource_management,{'overrun': 100}
df98828efd8f580b3c8dce6536813b83837934f7,"['oslc', 'crash', 'invalid', 'field', 'selection']",General,{'crash': 100}
5c0ac2e490bc9f453e622637821115ed5f7d0788,"['memory', 'leak', 'astnode', 'compiler', 'chris', 'astnode', 'allocation', 'sanitizer', 'function', 'declaration', 'pointer', 'symbol', 'table', 'vector', 'pointer', 'oslcompilerimpl', 'compiler', 'destructs', 'certain', 'metadata', 'floor', 'method', 'pointer', 'code', 'debug', 'track', 'construction', 'destruction', 'astnodes', 'program', 'termination', 'print', 'message', 'node']",Risky_resource_management,{'memory leak': 100}
f6db0d54783786aec4239122ee46372bb7372468,"['source', 'code', 'comment', 'oiio', 'filesystem', 'whole', 'file', 'piecemeal', 'file', 'occasional', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
979dc05e23357a3150aa98701959e8a904acf20d,"['clang', 'preprocessor', 'wave', 'boost', 'wave', 'pain', 'particular', 'problem', 'mandatory', 'master', 'link', 'boost', 'option', 'chris', 'kulla', 'suggestion', 'switch', 'faciliies', 'clang', 'internals', 'llvm', 'clang', 'llvm', 'dependency', 'additional', 'burden', 'time', 'cmake', 'option', 'default', 'problem', 'clang', 'confident', 'wave', 'option', 'clang', 'compiler', 'building', 'llvm', 'combination', 'compile', 'crash', 'complaint', 'double', 'error', 'making', 'mistake', 'patch', 'people', 'case', 'combination', 'special', 'case', 'force', 'boost', 'wave', 'various', 'case', 'combination', 'compiler', 'llvm', 'version']",General,{'crash': 100}
d0ea3579bd48efdff134cf371f6630696ebc093a,"['recent', 'breakage', 'llvm', 'couple', 'checkins', 'real', 'frame', 'llvm', 'case', 'suspicious', 'llvm', 'solves', 'crash', 'chris', 'kulla', 'suggestion', 'materializeall', 'mcjit', 'case', 'mess', 'line', 'line', 'ifdef', 'madness', 'simpler', 'section', 'section', 'code', 'repetition', 'support', 'llvm', 'simplifies', 'logic', 'result', 'refactor', 'release', 'kind', 'double', 'marsupial', 'code', 'fact', 'comment', 'delete', 'module']",General,{'crash': 100}
7ce7beb8a0e45dbf6a69e1a87abeb7dfbb9298df,"['function', 'symbol', 'function', 'testsuite', 'example', 'oslc', 'crash', 'unfound', 'function', 'symbol', 'null', 'error', 'message']",General,{'crash': 100}
280a754e0c7b34d1668cd948a81b035b977421dd,"['support', 'llvm', 'checkin', 'llvm', 'work', 'llvm', 'crash', 'actual', 'shaders', 'llvm']",General,{'crash': 100}
72935c727b9e2882eea0cd28720661f62dff9f82,"['oslquery', 'crash', 'reading', 'local', 'variable', 'parameter']",General,{'crash': 100}
92a1f6d6a2e28c61a968c377fc47b86ee9d0010a,"['potential', 'debug', 'crash', 'group', 'name', 'null', 'print']",General,{'crash': 100}
04e8aae212c14ebed44af8ded3033ef92ee71a99,"['window', 'crash', 'vector']",General,{'crash': 100}
98e503c5b2e7659f04c4a316eb9152cde1c0de66,"['window', 'crash', 'existent', 'element', 'vector']",General,{'crash': 100}
ea1a4a0053a838a096f613af1d8b2312138a8415,"['window', 'port', 'crash', 'fmod', 'window', 'generates', 'instruction', 'need', 'compiler', 'function', 'relevant', 'llvm', 'report', 'http', 'llvm', 'http', 'llvm']",General,{'crash': 100}
49a1038afd0041204872e08b23910748e6c8c271,"['window', 'port', 'crash', 'visual', 'studio', 'element', 'empty', 'vector', 'crash', 'security', 'check']",General,{'security': 100}
03462429458a485d177380017fc5d5a2129f9af9,"['crash', 'preprocessor', 'shader', 'function', 'check', 'pclose', 'exit', 'status', 'crash', 'shader', 'function']",General,{'crash': 100}
9b08e35f6c856aae84e7e85636b083d0604320fe,"['instance', 'symbol', 'memory', 'large', 'scene', 'background', 'shader', 'master', 'copy', 'distinct', 'shader', 'hold', 'full', 'symbol', 'table', 'shader', 'instance', 'node', 'layer', 'copy', 'portion', 'symbol', 'table', 'hold', 'parameter', 'symbol', 'overridden', 'instance', 'master', 'copy', 'shader', 'rest', 'symbol', 'table', 'master', 'optimization', 'instance', 'symbol', 'table', 'parameter', 'part', 'symbol', 'table', 'instance', 'example', 'production', 'frame', 'shader', 'group', 'total', 'instance', 'statistic', 'report', 'peak', 'total', 'size', 'patch', 'field', 'symbol', 'table', 'overridden', 'instance', 'store', 'field', 'master', 'symbol', 'table', 'moment', 'optimization', 'compile', 'field', 'method', 'symbol', 'class', 'obsolete', 'result', 'test', 'scene', 'memory', 'peak', 'peak', 'runtime', 'memory', 'time', 'memory', 'tradeoff']",Risky_resource_management,{'memory peak': 91}
71963521a7af5b8a25968ebc4522946e27f3b034,"['cleanup', 'library', 'symbol', 'visibility', 'issue', 'system', 'visibility', 'mark', 'symbol', 'visible', 'part', 'public', 'dlsym', 'order', 'llvm', 'generate', 'code', 'shaders', 'versus', 'symbol', 'library', 'need', 'visible', 'apps', 'library', 'note', 'window', 'dlls', 'unix', 'system', 'cmake', 'compile', 'link', 'line', 'control', 'symbol', 'visibility', 'default', 'hide', 'symbol', 'public', 'apis', 'note', 'window', 'default', 'makefile', 'cmake', 'option', 'static', 'llvm', 'libs', 'dynamic', 'library', 'linux', 'linker', 'option', 'version', 'script', 'custom', 'version', 'script', 'liboslexec', 'order', 'force', 'llvm', 'symbol', 'library', 'helpful', 'apps', 'llvm', 'reason', 'version', 'llvm', 'sure', 'symbol', 'crash', 'program', 'strange', 'crash']",General,{'crash': 100}
c722c2e0ec2003aa9c08558ad8ee4f2f12904a45,"['right', 'address', 'params', 'heap', 'default', 'instance', 'value', 'temporary', 'wherein', 'output', 'param', 'default', 'instance', 'value', 'prevents', 'crash', 'reduces', 'number', 'situation', 'fall']",General,{'crash': 100}
2b1aae8895fdcb9da36615ee38c49ff0d66a4ccc,"['initialize', 'llvm', 'front', 'mysterious', 'crash']",General,{'crash': 100}
2520f4f1c8766eaef2f59677f4f89d0f7b59574a,"['initialize', 'local', 'string', 'variable', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
75996e210b325196e35426ef3d3984cde269d3c5,"['closure', 'color', 'type', 'size', 'typedesc', 'type', 'actual', 'pointer', 'size', 'memory', 'corruption', 'http', 'github', 'imageworks', 'pull']",Risky_resource_management,{'memory corruption': 100}
100879e0273da490ce85874c7a34ed976b363d38,"['possible', 'null', 'pointer', 'dereference', 'oslc', 'http', 'http', 'trunk']",Risky_resource_management,{'null pointer': 100}
22f3d3ca137acfc30bfa28dea0a25d934649d79c,"['apparent', 'safety', 'issue', 'llvm', 'module', 'executionengine', 'group', 'crash', 'code', 'share', 'module', 'shader', 'group', 'leak', 'explanation', 'http', 'http', 'trunk']",General,{'crash': 100}
aaa50a017f8ed66c71d2796cd58903adb15baab3,"['enable', 'dofinalization', 'manager', 'redundant', 'optimization', 'function', 'group', 'combination', 'squash', 'intermittent', 'crash', 'testsuite', 'test', 'time', 'course', 'crash', 'http', 'trunk']",General,{'crash': 100}
fe7dceeb8671103d8689fbd7996162dde28094f7,"['order', 'argument', 'problem', 'crash', 'need', 'test', 'form', 'form', 'blah', 'http', 'trunk']",General,{'crash': 100}
8a5524db4f4c68ad159f3a18e2cfe4e51ca23cf4,"['refactor', 'bind', 'simplify', 'eventual', 'rebind', 'optimization', 'exec', 'zero', 'local', 'string', 'value', 'heap', 'crash', 'renderer', 'http', 'show', 'review', 'ckulla', 'http', 'trunk']",General,{'crash': 100}
87597293d804cf142b6fe80a7ea8663d7e0f0c26,"['spurious', 'crash', 'implementation', 'crash', 'crash', 'symptom', 'stack', 'corruption', 'review', 'ckulla', 'http', 'trunk']",General,{'crash': 100}
2d556e4f36f098e184f080235338804e8971ac78,"['crash', 'http', 'reviewboard', 'http', 'trunk']",General,{'crash': 100}
d327b814e3ad79571a6b85d94c1862155c083706,"['display', 'error', 'memory', 'leak', 'large', 'amount', 'invalid', 'query', 'trac', 'source', 'file', 'line', 'number', 'texture', 'gettextureinfo', 'error', 'debug', 'asserts', 'gettextureinfo', 'derivative', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
99ef025ba77e956ef10913e5d8b9a0937165f918,"['crash', 'empty', 'closure', 'parameter', 'trac', 'http', 'trunk']",General,{'crash': 100}
2e29e838d71dacf770a9049ba24d5c0772124b7f,"['closure', 'color', 'clear', 'closure', 'sure', 'crash', 'various', 'closure', 'params', 'trac', 'http', 'reviewboard', 'http', 'trunk']",General,{'crash': 100}
