sha,message,catetory,matched
9f219bafdc44c81f75550b3ccbeb42991f6b1968,"['update', 'security']",General,{'security': 100}
b669450e6d53ee0f8fa79aa1f12d8f6595367a28,['security'],General,{'security': 100}
fb25a5017f1499f17f88db5422b2935812113af8,"['regex', 'overrun', 'miigotu', 'miigotu', 'gmail']",Risky_resource_management,{'overrun': 100}
68f519d1485ae57e4fdeebebc20766a7b44fe824,"['pull', 'request', 'sickchill', 'dependabot', 'httplib', 'security', 'bump', 'httplib']",General,{'security': 100}
f77c0b25a3aa3374d0bf194404038134793eb0ab,"['security', 'bump', 'httplib', 'bump', 'httplib', 'http', 'github', 'httplib', 'httplib', 'update', 'security', 'release', 'note', 'http', 'github', 'httplib', 'httplib', 'release', 'changelog', 'http', 'github', 'httplib', 'httplib', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'httplib', 'httplib', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
3f4a04f3846c1aaa5002995ce7a446ae0eda98cd,"['route', 'signature', 'security', 'stability', 'route', 'signature', 'security', 'stability', 'error', 'hide', 'keyhandler', 'import', 'update', 'environment', 'node', 'yarn', 'update', 'yarn', 'package', 'error', 'bettercodehub', 'method', 'rename', 'method', 'rename', 'miigotu', 'miigotu', 'gmail', 'redirect', 'args', 'kwargs', 'login', 'logout', 'calender', 'handler', 'update', 'tornado', 'miigotu', 'miigotu', 'gmail', 'sure', 'provider', 'show', 'imdbid', 'strip', 'scgi', 'hostname', 'exists', 'doesnt', 'work', 'test', 'eztv', 'unconventional', 'provider', 'searchability', 'imdbid', 'bettercodehub', 'libs']",General,{'security': 100}
b740648571d09772a694ab83c373d2bcc9be81bd,"['security', 'bump', 'markdown', 'bump', 'markdown', 'http', 'github', 'trentm', 'python', 'markdown', 'update', 'security', 'release', 'note', 'http', 'github', 'trentm', 'python', 'markdown', 'release', 'changelog', 'http', 'github', 'trentm', 'python', 'markdown', 'blob', 'master', 'change', 'commits', 'http', 'github', 'trentm', 'python', 'markdown', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
d456dd5972f3ccf1be20b41c79d3b170ffbbb35a,"['security', 'bump', 'markdown', 'bump', 'markdown', 'http', 'github', 'trentm', 'python', 'markdown', 'update', 'security', 'release', 'note', 'http', 'github', 'trentm', 'python', 'markdown', 'release', 'changelog', 'http', 'github', 'trentm', 'python', 'markdown', 'blob', 'master', 'change', 'commits', 'http', 'github', 'trentm', 'python', 'markdown', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
353b7869792701cc823a254cd72ddf7a960dda9e,"['upstart', 'upstart', 'script', 'ascii', 'default', 'file', 'accent', 'crash', 'effect', 'environment']",General,{'crash': 100}
338ffb34f4bb2c21e2e21f1142a691bcc6e250cf,"['return', 'null', 'season', 'number', 'season', 'column', 'null', 'value', 'crash']",General,{'crash': 100}
46b4ebceebeb511aa2355cf8cf8fc5cecdafb7e2,"['sickrage', 'sickrage', 'issue', 'issue', 'crash', 'http', 'github', 'sickrage', 'sickrage', 'issue', 'issue']",General,{'crash': 100}
bb244c55807dc5c27b1acd030f953bea083d8b1a,"['sickrage', 'sickrage', 'issue', 'issue', 'thread', 'crash', 'wrong', 'result', 'miigotu', 'medariox']",General,{'crash': 100}
1ab379e6f3e553e10db195eea97e1b378f5c35ac,"['pull', 'request', 'fernandog', 'crash', 'update', 'process', 'notification']",General,{'crash': 100}
5fab3d6593cb042975e9e13d20310458bc361837,"['crash', 'update', 'process', 'notification']",General,{'crash': 100}
a4e6c2bb99cbb47221a00c1ec76581f247f3b772,"['optimize', 'select', 'backlogoverview', 'clean', 'code', 'memory', 'leak', 'replaces']",Risky_resource_management,{'memory leak': 100}
719072342eecb4050e64c98d6566a55d7500ae6e,"['pull', 'request', 'raver', 'patch', 'xthor', 'crash', 'ratio']",General,{'crash': 100}
c7baabb709e8fdc407369e93fe92b035f75c5b3d,"['xthor', 'crash', 'ratio', 'error', 'xthorprovider', 'instance', 'attribute', 'ratio', 'aarelease', 'group', 'addiction', 'aasize', 'aaname', 'addiction', 'aaquality', 'hdtv', 'aaepisode', 'object', 'xedcb', 'aaextra', 'info', 'debug', 'searchqueue', 'search', 'transmission', 'exception', 'torrent', 'xthor', 'http', 'xthor', 'download', 'torrent', 'xthorprovider', 'instance', 'attribute', 'ratio', 'return', 'self', 'ratio', 'file', 'sickrage', 'sickbeard', 'provider', 'xthor', 'line', 'seedratio', 'result', 'ratio', 'file', 'sickrage', 'sickbeard', 'client', 'generic', 'line', 'sendtorrent', 'aatraceback', 'recent', 'call', 'error', 'searchqueue', 'search', 'transmission']",General,{'crash': 100}
d74e45d0879a2fad98ac73c197f90b7e00c0a653,"['pull', 'request', 'sickragetv', 'wrong', 'permission', 'incorrect', 'permission']",Porous_defenses,{'incorrect permission': 100}
cbe9f1ea99f233f89071bda87a552a9074b8aed4,"['incorrect', 'permission']",Porous_defenses,{'incorrect permission': 100}
6b075cfc1f000899112259058df111aba9093309,"['pull', 'request', 'miigotu', 'patch', 'lock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a78c6a27e8105c82340ae76b9f4d3bc0f5de6659,"['lock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1b3b10903b8e3fec58941036b0084d9cd8e743dc,"['command', 'injection', 'command', 'injection', 'command', 'system']",Insecure_interaction_between_components,{'command injection': 100}
e9affae8f8085e30099eafe943e10f503a9c6ec4,"['sensitive', 'data', 'filter', 'logger']",Porous_defenses,{'sensitive data': 100}
628f2fed1fe5ae325c102df3cccd9087f5e76b95,"['code', 'logger', 'class', 'sensitive', 'data', 'logger', 'class', 'logger', 'logger', 'class', 'finer', 'control', 'whats']",Porous_defenses,{'sensitive data': 100}
0030c87d044d45dfd36ca7e04249c64429388629,"['catch', 'error', 'speical', 'charactor', 'crash', 'email']",General,{'crash': 100}
27daf8b46cb79f6eb4546722e163b7b79abe42de,"['catch', 'error', 'speical', 'charactor', 'crash', 'email']",General,{'crash': 100}
e6389e47b12573154d9b77c64817290e0a04bdd7,"['feedparser', 'feedcache', 'code', 'performance', 'reliability', 'shove', 'module', 'sensitive', 'data', 'usernames', 'password', 'replaces', 'asterisk', 'file', 'console', 'versionchecker', 'module', 'updater', 'class', 'nonetype', 'error']",Porous_defenses,{'sensitive data': 100}
d5daa14dc0463e53964461e16a8bcd60f12e5a50,"['crash', 'general', 'setting', 'page', 'output']",General,{'crash': 100}
4a294764152c3878927095f5c7efe955489ec7f9,"['disposal', 'class', 'garbage', 'collection', 'afterwards', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
0a80d0c3dd9194a5a98ab44256f861eb2c4c1e42,"['memory', 'leak', 'scene', 'exception']",Risky_resource_management,{'memory leak': 100}
d73cc1cbbd22c706d5fc77862dedafc1c0b04133,"['cherrypy', 'tornado', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
89ad4bccc3415190f193e70027c05cade6cb6ff4,"['show', 'season', 'episode', 'cache', 'show', 'class', 'circular', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
