sha,message,catetory,matched
39bb279a53deaf87053cae4014c7143780016536,"['crash', 'container', 'execprestart', 'docker', 'ensure', 'container', 'guillaume', 'abrioux', 'gabrioux', 'redhat']",General,{'crash': 100}
9d2f2108e1c9b6ae42b3133bb9ac37d4765e5e07,"['ceph', 'crash', 'introduce', 'role', 'ceph', 'crash', 'role', 'ceph', 'crash', 'order', 'deploy', 'ceph', 'crash', 'daemon', 'guillaume', 'abrioux', 'gabrioux', 'redhat']",General,{'crash': 100}
77f3b5d51b84a6338847c5f6a93f22a3a6a683d2,"['iscsi', 'crash', 'update', 'ceph', 'iscsigw', 'task', 'daemon', 'task', 'iscsi', 'object', 'target', 'disk', 'client', 'problem', 'daemon', 'confifguration', 'request', 'update', 'system', 'themself', 'operation', 'conflict', 'task', 'setup', 'object', 'crash', 'unsupported', 'state', 'likely', 'object', 'setup', 'watcher', 'user', 'patch', 'work', 'update', 'initial', 'setup', 'http', 'mike', 'christie', 'mchristi', 'redhat']",General,{'crash': 100}
fac1b030cbc67abfe1af83ec1ffdb648db4bda70,"['setup', 'provisioner', 'setup', 'grafana', 'provisioner', 'ceph', 'grafana', 'dashboard', 'package', 'wrong', 'grafana', 'configuration', 'container', 'crash', 'fmount', 'fpantano', 'redhat']",General,{'crash': 100}
2e1a4328a85f4cee5d4e7144b8fd9e96324b5f53,"['check', 'mismatch', 'ceph', 'iscsi', 'iscsigws', 'setting', 'user', 'ceph', 'iscsi', 'setup', 'iscsi', 'object', 'iscsigws', 'python', 'crash', 'patch', 'check', 'user', 'friendly', 'error', 'message', 'case', 'mike', 'christie', 'mchristi', 'redhat']",General,{'crash': 100}
2890b57cfc2e1ef9897a791ce60f4a5545011907,"['privilege', 'escalation', 'iscsi', 'purge', 'task', 'escalation', 'invocation', 'root', 'user', 'rados', 'config', 'object', 'close', 'http', 'paul', 'cuzner', 'pcuzner', 'redhat']",Porous_defenses,{'privilege escalation': 100}
f188042956b4e2b2bc352f09970b1108473ed0d0,"['ansible', 'increase', 'timeout', 'slave', 'slow', 'setting', 'error', 'timeout', 'privilege', 'escalation', 'info', 'http', 'github', 'ansible', 'ansible', 'issue', 'bastien', 'redhat']",Porous_defenses,{'privilege escalation': 100}
e2300d5b1dd5422cb95273c2ec27403f6a7a90f0,"['bump', 'ansible', 'version', 'ansible', 'team', 'http', 'ansible', 'security']",General,{'security': 100}
94be99d158da2861e405f79442537c946e781ba8,"['package', 'coreos', 'unnecessary', 'audit', 'file', 'security', 'ship', 'thing']",General,{'security': 100}
0af9fee45ec5b198d57da1778afc33ccde854361,"['pull', 'request', 'ceph', 'insecure', 'registry', 'test', 'insecure', 'docker', 'registry']",General,{'insecure': 100}
2fada9bd6b0b0099f191be875edeee23a2fe3daa,"['insecure', 'docker', 'registry', 'andrew', 'schoen', 'aschoen', 'redhat']",General,{'insecure': 100}
e0c588ef4d9cb61139c4875f0c7f7ce254b2df08,"['package', 'http', 'ceph', 'release', 'important', 'security', 'notice', 'binary', 'downloads', 'ceph', 'bastien', 'sebhan', 'cisco']",General,{'security': 100}
