sha,message,catetory,matched
740cde8966d5de51bb1a3666bd356b6a26951562,"['pull', 'request', 'knowledgeigor', 'data', 'race']",Risky_resource_management,{'data race': 100}
358bffdfbce71d75b3cecabf5b75050f46070ddb,"['data', 'race']",Risky_resource_management,{'data race': 100}
5f6295611861aeb09b74812fb74b3d0f45579fbf,"['pull', 'request', 'knowledgeigor', 'data', 'race', 'segfault', 'issue']",Risky_resource_management,{'data race': 100}
28f4c437274810ffb7528957a57975e8758c8878,"['data', 'race', 'segfault', 'issue']",Risky_resource_management,{'data race': 100}
8e612353ec1350a55cb999ff475851e1e29c864e,"['pull', 'request', 'knowledgeigor', 'server', 'crash', 'abort', 'multiple', 'memory', 'deletion']",General,{'crash': 100}
238b64dd4dc6e2957e5eb19a5440ce52f2273941,"['server', 'crash', 'abort', 'multiple', 'memory', 'deletion', 'server', 'test']",General,{'crash': 100}
cbf23d747767dd42411cda17fec8a22af11129e0,"['regression', 'test', 'issue', 'regression', 'test', 'ensure', 'init', 'listener', 'server', 'crash']",General,{'crash': 100}
1931d9042ad0daaeaa80465e65d2217311c07acc,"['pull', 'request', 'lcinacio', 'master', 'access', 'control']",Porous_defenses,{'access control': 100}
3dac915d1317bdc07b2b605d084ed5818f5ac808,"['access', 'control', 'header', 'test']",Porous_defenses,{'access control': 100}
6b43f1576ae59f6ddd4a5894fbda694c3a71711b,"['access', 'control']",Porous_defenses,{'access control': 100}
aff7f672acfe67461fc495b9e55d998df0ccdba0,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e673be32fbafe19f7725ee2dfe47ddc145681565,"['client', 'architecture', 'data', 'race', 'async']",Risky_resource_management,{'data race': 100}
