sha,message,catetory,matched
38b0c952a6c401d4847a2c47304f06fb75d494e7,"['enable', 'dtest', 'event', 'cuda', 'behaviour', 'hipeventquery', 'hipeventrecord', 'enable', 'test', 'platform', 'workarround', 'sporadic', 'crash', 'hipeventipc', 'test', 'event', 'hipeventdestroy', 'event', 'test', 'logic', 'code', 'error', 'typo', 'comment']",General,{'crash': 100}
f9726a727d6831cc1985f2757c961bc6bbcab7ed,"['hipmemset', 'async', 'test', 'static', 'hipmemset', 'async', 'direct', 'test', 'crash', 'static', 'object', 'apis', 'apis', 'main', 'object']",General,{'crash': 100}
0af33580e63ed2c7a8c7e2161d14edf74473a417,"['swdev', 'hipmemsetd', 'crash']",General,{'crash': 100}
61b84e246c98f984752bc6a9fe5224a1009a89b2,"['memory', 'leak', 'waitlist', 'release']",Risky_resource_management,{'memory leak': 100}
a524f13c97736f500e4fbbef376c149cc314c260,"['swdev', 'workaround', 'hipstream', 'deadlock', 'issue', 'lock']",Risky_resource_management,{'deadlock': 100}
0599855f0dc1538b31f911fe695d6a42b0571cef,"['swdev', 'crash', 'binary', 'current', 'device']",General,{'crash': 100}
f1b028b93e6866da2908ce116281413270e36a8c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cc134f7c580c2ef2b15733eb8dcf306d98c651ff,"['rework', 'test', 'runtime', 'crash', 'nvidia', 'platfrom', 'version', 'header', 'texd', 'char', 'return', 'char', 'pixel', 'value', 'float', 'byte']",General,{'crash': 100}
bf04d7380a2a817f5b4d2d8b01867c2dc2d9dd8d,"['error', 'occupancy', 'calculation', 'function', 'error', 'possible', 'segfault', 'user', 'null', 'pointer', 'numblocks', 'value', 'situation', 'user', 'block', 'size', 'target', 'device', 'hold']",Risky_resource_management,{'null pointer': 100}
0c35aa5f1c13a375e774253164e35881abbef664,"['lmoriche', 'swdev', 'hipclang', 'rocm', 'test', 'crash', 'gpus', 'return', 'error', 'null', 'pointer', 'address', 'issue', 'ticket', 'place', 'need', 'crash', 'corner', 'case', 'file', 'depot', 'opencl', 'driver', 'opencl', 'edit']",Risky_resource_management,{'null pointer': 100}
f6d38a725c64bc1b82ac9cce097ae6988d481d9f,"['lmoriche', 'swdev', 'hipclang', 'rocm', 'test', 'crash', 'gpus', 'return', 'error', 'null', 'pointer', 'address', 'issue', 'ticket', 'place', 'need', 'crash', 'corner', 'case', 'file', 'depot', 'opencl', 'driver', 'opencl', 'edit', 'depot', 'opencl', 'driver', 'opencl', 'edit', 'depot', 'opencl', 'driver', 'opencl', 'edit', 'depot', 'opencl', 'driver', 'opencl', 'edit']",Risky_resource_management,{'null pointer': 100}
de46a0e2051b6145adae090b03a2497190bed5f5,"['cpaquot', 'cpaquot', 'swdev', 'special', 'case', 'const', 'char', 'case', 'null', 'pointer', 'file', 'depot', 'opencl', 'driver', 'opencl', 'edit']",Risky_resource_management,{'null pointer': 100}
976f8e8bf6da407a260950879e66d023362cf388,"['hipify', 'kernel', 'launch', 'macro', 'expansion', 'corresponding', 'test', 'isbefore', 'check', 'crash', 'replacement', 'negative', 'length', 'todo', 'compatibility', 'llvm', 'version', 'kernel', 'launch', 'test']",General,{'crash': 100}
782cf1c00773e5b5c96f308fa698e8a2c3f2b5b2,"['pull', 'request', 'lmoriche', 'master', 'code', 'object', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
7473140a76472020b77c5d6414a9f12acb6702bd,"['code', 'object', 'memory', 'corruption', 'lifetime', 'buffer', 'code', 'object', 'reader', 'need', 'copy', 'code', 'object', 'binary', 'memory', 'file', 'code', 'object', 'reader']",Risky_resource_management,{'memory corruption': 100}
a855a13c22b3b77cd7f7f731dc98041399afe130,"['deadlock', 'deadlock', 'switch', 'ttas', 'loop']",Risky_resource_management,{'deadlock': 100}
