sha,message,catetory,matched
447cdd69004239a850fc12225ce2a47e3c473d39,"['spec', 'ruby', 'snapshot', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'thanks', 'sure', 'rake', 'squash', 'result', 'documentation', 'format', 'question', 'user', 'developer', 'problem', 'problem', 'ruby', 'spec', 'crash', 'example', 'http', 'github', 'rubygems', 'rubygems', 'pull', 'check', 'clear', 'complete', 'description', 'problem', 'problem', 'issue', 'conclusion', 'current', 'implementation', 'spec', 'respect', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
61bc8fda26836e270f191f776a0a6d5575626a0c,"['spec', 'ruby', 'snapshot', 'spec', 'crash']",General,{'crash': 100}
860f8665f0211d22328a12c9e5ac8dcefbcbe0f0,"['unfreeze', 'dependency', 'hash', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'thanks', 'sure', 'rake', 'squash', 'result', 'documentation', 'format', 'question', 'user', 'developer', 'problem', 'clear', 'complete', 'description', 'problem', 'rake', 'spec', 'deps', 'jruby', 'crash', 'rake', 'frozenerror', 'modify', 'frozen', 'hash', 'path', 'bundler', 'spec', 'support', 'path', 'bundler', 'rakefile', 'block', 'main', 'path', 'bundler', 'rakefile', 'block', 'invoke', 'path', 'bundler', 'rakefile', 'invoke', 'path', 'bundler', 'spec', 'support', 'path', 'bundler', 'spec', 'support', 'task', 'spec', 'deps', 'full', 'trace', 'task', 'trace', 'problem', 'issue', 'conclusion', 'current', 'implementation', 'unfreeze', 'hash', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
47c569dac65249f5a08605dfa8e1ddaceb32d871,"['unfreeze', 'hash', 'hash', 'example', 'exclude', 'dependency', 'jruby', 'frozen', 'rake', 'spec', 'deps', 'jruby', 'crash', 'rake', 'frozenerror', 'modify', 'frozen', 'hash', 'path', 'bundler', 'spec', 'support', 'path', 'bundler', 'rakefile', 'block', 'main', 'path', 'bundler', 'rakefile', 'block', 'invoke', 'path', 'bundler', 'rakefile', 'invoke', 'path', 'bundler', 'spec', 'support', 'path', 'bundler', 'spec', 'support', 'task', 'spec', 'deps', 'full', 'trace', 'task', 'trace']",General,{'crash': 100}
3eabc1ca06e39e455469adf72e5d57e292dd08fc,"['readline', 'crash', 'spec', 'window', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'spec', 'window', 'ugly', 'workaround', 'azure', 'pipeline', 'config', 'diagnosis', 'problem', 'diagnosis', 'tmpdir', 'home', 'folder', 'home', 'tmpdir', 'spec', 'hook', 'stuff', 'home', 'tmpdir', 'suite', 'hook', 'folder', 'point', 'case', 'readline', 'window', 'http', 'github', 'connoratherton', 'readline', 'blob', 'rbreadline', 'bundler', 'code', 'http', 'github', 'bundler', 'bundler', 'blob', 'bundler', 'example', 'rspec', 'spec', 'print', 'warning', 'rspec', 'spec', 'seed', 'stuff', 'home', 'deivid', 'code', 'bundler', 'home', 'directory', 'bundler', 'bundler', 'home', 'deivid', 'home', 'directory', 'load', 'example', 'failure', 'seed', 'problem', 'variable', 'possible', 'option', 'general', 'workaround', 'specific', 'config', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
3d6e6a1a57ce40d2a5da166c8299ab4c3b57aacc,"['readline', 'crash', 'spec', 'window', 'spec', 'platform', 'home', 'deivid', 'code', 'bundler', 'home', 'directory', 'bundler', 'bundler', 'home', 'deivid', 'home', 'directory']",General,{'crash': 100}
1a585f5cd760ae4be6930fd38d262677faa3694c,"['output', 'default', 'indirect', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'bundler', 'default', 'silent', 'http', 'github', 'bundler', 'bundler', 'blob', 'bundler', 'opinion', 'good', 'behavior', 'tool', 'force', 'override', 'different', 'place', 'issue', 'example', 'http', 'github', 'bundler', 'bundler', 'issue', 'bundle', 'list', 'solution', 'issue', 'http', 'github', 'bundler', 'bundler', 'pull', 'place', 'override', 'default', 'unset', 'everytime', 'silent', 'http', 'github', 'bundler', 'bundler', 'pull', 'issuecomment', 'time', 'time', 'spec', 'bundler', 'http', 'github', 'bundler', 'bundler', 'pull', 'http', 'github', 'bundler', 'bundler', 'pull', 'http', 'github', 'bundler', 'bundler', 'pull', 'http', 'github', 'bundler', 'bundler', 'pull', 'series', 'issue', 'issue', 'http', 'github', 'bundler', 'bundler', 'issue', 'output', 'different', 'different', 'environment', 'trouble', 'http', 'github', 'bundler', 'bundler', 'pull', 'http', 'github', 'bundler', 'bundler', 'pull', 'http', 'github', 'bundler', 'bundler', 'issue', 'bundler', 'setup', 'rubygems', 'diagnosis', 'problem', 'diagnosis', 'silence', 'default', 'problem', 'default', 'shell', 'place', 'silence', 'default', 'spec', 'green', 'pretty', 'confident', 'output', 'output', 'error', 'spec', 'print', 'bunch', 'output', 'screen', 'error', 'message', 'hard', 'crash', 'success', 'message', 'actual', 'issue', 'code', 'test', 'plan', 'review', 'strong', 'opinion', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
43b4c56a64931a3b64eecbfc866404ac3c5ef883,"['unnecessary', 'expectation', 'bundler', 'crash', 'spec']",General,{'crash': 100}
2de89f8820787babe2de297ae0d4affab495ea42,"['bunde', 'regression', 'groupless', 'dependency', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'user', 'problem', 'groupless', 'dependency', 'diagnosis', 'problem', 'diagnosis', 'group', 'group', 'name', 'kind', 'crash', 'backtrace', 'undefined', 'method', 'nilclass', 'home', 'deivid', 'code', 'bundler', 'bundler', 'block', 'home', 'deivid', 'code', 'bundler', 'bundler', 'home', 'deivid', 'code', 'bundler', 'bundler', 'home', 'deivid', 'code', 'bundler', 'bundler', 'deivid', 'code', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'command', 'home', 'deivid', 'code', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'invocation', 'home', 'deivid', 'code', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'dispatch', 'home', 'deivid', 'code', 'bundler', 'bundler', 'dispatch', 'home', 'deivid', 'code', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'base', 'deivid', 'code', 'bundler', 'bundler', 'deivid', 'code', 'bundler', 'bundle', 'block', 'main', 'home', 'deivid', 'code', 'bundler', 'bundler', 'home', 'deivid', 'code', 'bundler', 'bundle', 'main', 'problem', 'group', 'empty', 'possible', 'option', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
2194c572673d14dc61084bf6f1ae7fef7d8f652e,"['bundle', 'clean', 'regression', 'crash']",General,{'crash': 100}
e16c72fcfdf1c72bbe0c36e7688e2ca297746849,"['bundle', 'doctor', 'command', 'hsbt', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'bundle', 'doctor', 'crash', 'simple', 'usage', 'bundle', 'doctor', 'gemfile', 'dependency', 'error', 'report', 'template', 'error', 'report', 'question', 'figure', 'thing', 'command', 'home', 'deivid', 'rbenv', 'version', 'bundle']",General,{'crash': 100}
3f75e0385475107f9abb31af086ad5d6974a24b2,"['clear', 'error', 'user', 'open', 'default', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'bundle', 'support', 'opening', 'default', 'crash', 'verbose', 'unclear', 'error', 'user', 'diagnosis', 'problem', 'diagnosis', 'clear', 'error', 'case', 'problem', 'version', 'detects', 'situation', 'possible', 'option', 'support', 'opening', 'default', 'problematic', 'pristine', 'writable', 'location', 'close', 'david', 'rodr', 'guez', 'riseup', 'zehan', 'zhao', 'cnallenzhao', 'gmail']",General,{'crash': 100}
c688337e24f24bc36b64f4cdb21a54e5e55eb27d,"['specific', 'assertion', 'common', 'output', 'crash', 'test']",General,{'crash': 100}
