sha,message,catetory,matched
a32042653a913160aab2a56dbfc95ab0f68bd97e,"['pull', 'request', 'buddha', 'master', 'access', 'control', 'inactive', 'user']",Porous_defenses,{'access control': 100}
fa96ee0ba9c1819c518026f5dc768ef4edf00879,"['access', 'control', 'inactive', 'user']",Porous_defenses,{'access control': 100}
f9a481ac2e57849e2be886fd107b8f5448fc17c2,"['friendship', 'security', 'option', 'post', 'friend', 'wall']",General,{'security': 100}
7bd16b439bbc0c59ad9747fd09603fc2c39bb8d3,"['installer', 'step', 'usecase', 'security', 'module', 'sample', 'data', 'step', 'prototype']",General,{'security': 100}
af112bd124e568719a8a367db985c816755bbcd8,"['message', 'security', 'activity', 'message', 'activity', 'message', 'activity', 'message', 'activity', 'message', 'activity', 'message', 'activity', 'message', 'activity', 'message']",General,{'security': 100}
24f74753e1530119934b5e45c9628c54a3854e62,"['integrity', 'check']",Risky_resource_management,{'integrity check': 100}
1923bfa8ed41b37a0f9fded7a472502982453928,"['integrity', 'check', 'method']",Risky_resource_management,{'integrity check': 100}
5addabccb47dab42935449083f8bf3f6540aa497,"['csrf', 'validation', 'controller']",Insecure_interaction_between_components,{'csrf': 100}
76313eae609cb69cbb3efb6afbe7f024e17dd6d6,"['activity', 'content', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
7333099b171ba26c48b6e60774bf49826f9fa83e,"['user', 'integrity', 'checker']",Risky_resource_management,{'integrity checker': 94}
619ed760d3f8afdf549a0f4bfa22d1391d9f4855,"['curl', 'security']",General,{'security': 100}
43a4cae65a6f418446bbce9e7ec82d031ebf33ba,"['security', 'optimization', 'space', 'admin', 'controller']",General,{'security': 100}
5dadc32b6e7d24a9088e6ad01eb3a1cc3c5d0d67,"['actvity', 'integrity', 'checker']",Risky_resource_management,{'integrity checker': 94}
d07fa3ba124bd024b83b62d108ec2f4f598483c2,"['user', 'content', 'integrity', 'checker', 'segfault']",Risky_resource_management,{'integrity checker': 94}
5c26f7456a172b709459eced437d5aae5bbbdc6c,"['null', 'pointer', 'exception', 'space', 'owner']",Risky_resource_management,{'null pointer': 100}
79197800e8f382ee4a631ee208c332fcfc3594a8,"['null', 'pointer', 'crash', 'content', 'addons']",Risky_resource_management,{'null pointer': 100}
