sha,message,catetory,matched
7be35b96c1e57aa7e995e5bc2ffc95c9095a977d,"['memory', 'leak', 'master', 'group']",Risky_resource_management,{'memory leak': 100}
257d2263731b17abb4aa2f5727be2d8f76b4a59f,"['readthedocs', 'link', 'migration', 'blog', 'post', 'april', 'http', 'project', 'subdomains', 'domain', 'readthedocs', 'readthedocs', 'address', 'security', 'concern', 'site', 'cooky', 'data', 'domain', 'dashboard', 'test', 'plan']",General,{'security': 100}
ded6e062cbd0d52b393bad6a8d67fb15f162e27a,"['worker', 'crash']",General,{'crash': 100}
4d90a281da7ad5a7ac6d7fff2343303e0c0d917f,"['prefork', 'forgot', 'part', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
f91658d3517248a7b4aa90cae369d8eb14daca22,"['prefork', 'memory', 'leak', 'async', 'pool', 'process', 'exit']",Risky_resource_management,{'memory leak': 100}
424eb054dce3ad2efa902b8452c7ee1446c8089c,"['cryptography', 'crash']",General,{'crash': 100}
6304780dab9641daac063bdea225d484267bed6d,"['pull', 'request', 'juanrossi', 'master', 'security', 'typo']",General,{'security': 100}
0e4ac4ca80be2db688030b04c0b4655930efa1d3,"['security', 'typo']",General,{'security': 100}
01f921adee7a2f95291fd2238bb653c49a42bb40,"['reject', 'requeue', 'infinite', 'crash', 'conflict', 'celery', 'worker', 'request']",General,{'crash': 100}
9f682d198147e30ff19ea654e64b263ba5cfc490,"['attempt', 'travis', 'test', 'pypy', 'supress', 'progress', 'crash', 'test', 'travis', 'http', 'travis', 'celery', 'celery', 'prevents', 'result', 'test', 'import', 'error']",General,{'crash': 100}
bbe8df5cd71c68c887df612ed843bfd8f3e37c1e,"['pull', 'request', 'iandees', 'patch', 'import', 'security']",General,{'security': 100}
6373b5a8e0dee9faeabcc48b721c744816fae830,"['import', 'security']",General,{'security': 100}
9384218ba5c2bda496fd1be220eb4ef0f1d50f58,"['memory', 'leak', 'fork', 'registry']",Risky_resource_management,{'memory leak': 100}
1e77fcd65c1c3b1a93172c1f8022a1d320c7a10c,"['step', 'django', 'typo', 'crash', 'clash']",General,{'crash': 100}
bc1de881d5aaffebc121e1b75898ea2bddcc9c9c,"['security', 'section']",General,{'security': 100}
8f905333de11a635ddd93f19919fb7b4b90b8428,"['crash', 'relative', 'option']",General,{'crash': 100}
ed2988fdae145cd478e612cd8d38c74b650030e0,"['crash', 'worker', 'root', 'pickle']",General,{'crash': 100}
ab83c9ef75117dcc89cddfe3e28a3412a1ddfffc,"['huge', 'test', 'unit', 'test', 'current', 'test', 'object', 'crash', 'attribute', 'pickle', 'test', 'test', 'decorator', 'import', 'appcase', 'class', 'appcase', 'self', 'pickle', 'load', 'pickle', 'dump', 'default', 'configuration', 'test', 'suite', 'test', 'suite', 'setup', 'celery', 'global', 'environment', 'setting', 'environment', 'variable', 'module', 'appcase', 'test', 'function', 'unit', 'test', 'custom', 'constructor', 'appcase', 'celery', 'return', 'object', 'broker', 'memory', 'backend', 'cache', 'memory', 'configuration', 'import', 'appcase', 'class', 'appcase', 'self', 'self', 'celery', 'default', 'appcase', 'self', 'apps', 'side', 'effect', 'test', 'self', 'test', 'note', 'argument']",General,{'crash': 100}
b51d3ed21953114e78bb1e64d15bffd81daa8009,"['security', 'kombu', 'security', 'test']",General,{'security': 100}
103b41e15623eb079bbc7f78250496417181c348,"['typo', 'bogus', 'deadlock', 'warning']",Risky_resource_management,{'deadlock': 100}
5974895cfefc56ff2c9f2d22c610f2b7cb44d5c9,"['access', 'control']",Porous_defenses,{'access control': 100}
6145e98e2afea5092d8ef4711d938988fe0d5878,"['certificate', 'security', 'test']",General,{'security': 100}
ea471bc9310cfb630759907231bf7a55ce9114bd,"['certificate', 'security', 'test']",General,{'security': 100}
36177eff7222c1ac8f78ff674a40c880fb54af57,"['memory', 'leak', 'time', 'limit', 'issue', 'issue']",Risky_resource_management,{'memory leak': 100}
c9b8bc8977aaaf0dcb2085d08b035a31136f0de6,"['coverage', 'celery', 'security']",General,{'security': 100}
8e4d53e5ac31e6c5bcb91fc02fb7ddfa620b5456,"['mediator', 'emergency', 'deadlock']",Risky_resource_management,{'deadlock': 100}
2f0d4a0c82a27b29a131a2413e9dc0fbf82c902c,"['memoryerror', 'crash']",General,{'crash': 100}
e7fc06221a47a42cf0d8ef1f75dc8d7029bd6b18,"['celery', 'crash', 'pull', 'task', 'file', 'repository', 'pull', 'server', 'celery', 'crash', 'pull', 'file', 'restores', 'pyinotify', 'catch', 'removal', 'event', 'file', 'exists', 'mark', 'file', 'event', 'file']",General,{'crash': 100}
3dc196329c8de63e62102490672ff9d17942dea8,"['celery', 'crash', 'pull', 'task', 'file', 'repository', 'pull', 'server', 'celery', 'crash', 'pull', 'file', 'restores', 'pyinotify', 'catch', 'removal', 'event', 'file', 'exists', 'mark', 'file', 'event', 'file']",General,{'crash': 100}
9c84d21ff38ef1046f6a7045413392da128452ad,"['security', 'test']",General,{'security': 100}
5bc6e57c8333282453095938df43f26489e0479f,"['conflict', 'celery', 'abstract', 'celery', 'amqp', 'celery', 'base', 'celery', 'builtins', 'celery', 'default', 'celery', 'celery', 'registry', 'celery', 'task', 'celery', 'utils', 'celery', 'apps', 'celery', 'apps', 'worker', 'celery', 'backends', 'celery', 'backends', 'amqp', 'celery', 'backends', 'base', 'celery', 'backends', 'database', 'dfdc', 'celery', 'backends', 'mongodb', 'celery', 'backends', 'redis', 'celery', 'celery', 'base', 'celery', 'celery', 'celery', 'celery', 'multi', 'celery', 'worker', 'celery', 'canvas', 'celery', 'concurrency', 'base', 'celery', 'contrib', 'migrate', 'celery', 'event', 'celery', 'event', 'cursesmon', 'celery', 'event', 'dumper', 'celery', 'event', 'state', 'celery', 'celery', 'loader', 'base', 'celery', 'local', 'celery', 'schedule', 'celery', 'security', 'celery', 'task', 'base', 'celery', 'task', 'http', 'celery', 'task', 'celery', 'test', 'celery', 'test', 'celery', 'test', 'backends', 'celery', 'test', 'backends', 'celery', 'test', 'celery', 'test', 'celery', 'test', 'celery', 'test', 'celery', 'test', 'compat', 'celery', 'test', 'concurrency', 'celery', 'test', 'slow', 'celery', 'test', 'task', 'celery', 'test', 'task', 'celery', 'test', 'utility', 'celery', 'test', 'utility', 'celery', 'test', 'utility', 'celery', 'test', 'utility', 'celery', 'test', 'utility', 'celery', 'test', 'utility', 'celery', 'test', 'utils', 'celery', 'test', 'worker', 'celery', 'test', 'worker', 'celery', 'test', 'worker', 'celery', 'utils', 'celery', 'utils', 'compat', 'celery', 'utils', 'dispatch', 'saferef', 'celery', 'utils', 'celery', 'utils', 'celery', 'utils', 'timer', 'celery', 'utils', 'timeutils', 'celery', 'worker', 'celery', 'worker', 'bootsteps', 'celery', 'worker', 'bucket', 'celery', 'worker', 'consumer', 'celery', 'worker', 'control', 'celery', 'worker', 'heartbeat', 'celery', 'worker', 'celery', 'worker', 'state', 'pavement']",General,{'security': 100}
970b113b27390c1035c39e92bd858e5d00d23fe9,"['deadlock', 'inherits', 'connection', 'pool', 'parent']",Risky_resource_management,{'deadlock': 100}
b4016da7ce3ce2e0f0a24f84fcf4f0f6f0e81486,"['deadlock', 'inherits', 'connection', 'pool', 'parent']",Risky_resource_management,{'deadlock': 100}
5f74f51a238fce7a8a240895152a162b2a5761d6,"['worker', 'crash', 'channel', 'error']",General,{'crash': 100}
8e7646c68ed98c40566dcf0ce3e662b94e4ee4d4,"['coverage', 'security']",General,{'security': 100}
f4fe9258b199dc4889056c77b41d12f8303c2b1e,"['crash', 'worker', 'system', 'space', 'store', 'complete', 'pidfile', 'addition', 'line', 'echo', 'celeryd', 'init', 'thanks', 'estebistec']",General,{'crash': 100}
45e87b2276c0684897a64bb99a5089d0145665af,"['crash', 'worker', 'system', 'space', 'store', 'complete', 'pidfile', 'addition', 'line', 'echo', 'celeryd', 'init', 'thanks', 'estebistec']",General,{'crash': 100}
8015ac320cb2dddddfd7d0eb39d9ab029889bc07,"['thread', 'crash']",General,{'crash': 100}
e33fff606d55d4802c767117f724405ab9a6ed1c,"['test', 'security', 'package']",General,{'security': 100}
55971480f14ad8dbbcf99874b217f45cf03bde6f,"['getcurrent', 'memory', 'leak', 'taks', 'information']",Risky_resource_management,{'memory leak': 100}
98201cefddbaa06c6bd6ee9fa194fab2a4580bc6,"['config', 'dics', 'reference', 'security']",General,{'security': 100}
faf3ee788a47eb63dc4a642374b541e2e91d871f,"['default', 'security', 'config', 'option']",General,{'security': 100}
45abe0e96bd4acdb36505730608736bd659046f2,"['security', 'base']",General,{'security': 100}
b9db4781a30f047084e065f4df25a62d03b02424,"['backport', 'security', 'devel']",General,{'security': 100}
91cd6558d7484a64cb6299f236ab9951f6a310c7,"['mher', 'security']",General,{'security': 100}
5667676291dc99dc9645b483d3476b974760e325,"['celerysa', 'security', 'advisory']",General,{'security': 100}
da2a9ee755af417e533c626962ed3ef3f4aa7107,"['master', 'github', 'celery', 'conflict', 'userguide', 'security']",General,{'security': 100}
0bd0a85778b5df56f1187fa87f99e02a9149bfd7,"['security', 'user']",General,{'security': 100}
00186a477352e824764e9552340cd8ef90fe4c0a,"['security', 'user']",General,{'security': 100}
b290f973ee768254c690751785b72935dd55cef6,['security'],General,{'security': 100}
6f665905d5894a1b8058a347f4eac72d13775fab,['security'],General,{'security': 100}
7b42e22c07bc129179ce910802cdc01c24deae0a,"['close', 'workaround', 'http', 'python', 'issue', 'short', 'python', 'module', 'rlock', 'object', 'fork', 'result', 'deadlock']",Risky_resource_management,{'deadlock': 100}
209293ece6d50f6bd1628bdfe11cd4d23d0d4576,"['memory', 'leak', 'thread', 'pool']",Risky_resource_management,{'memory leak': 100}
06b2a9feeb7690fb0929ff25e48e92293a063f13,"['crash', 'autoscale']",General,{'crash': 100}
a0a0eb25d1202d3cdbe40098f9181f6133b2d73f,"['test', 'security', 'package']",General,{'security': 100}
e61881d0a92174da47c8d4376fd48f3b679077ae,"['security', 'package', 'message']",General,{'security': 100}
93de3978b5618c2f844c1ac95a81bddf9a990b0e,"['multiple', 'session', 'maker', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b2066b85a640ab5dcf07c4427bc052f72fd0c9c3,"['multiple', 'session', 'maker', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fb31038500fb3ddaba6a0bfe27c96af8269811b0,"['functional', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ac0baa5542f96063045676936f255f58ecad4cf2,"['server', 'crash']",General,{'crash': 100}
1ab37bbf44cdd550adbd8f826bdda24459cd3b22,"['ensure', 'repr', 'crash', 'worker']",General,{'crash': 100}
1c1e8be25bbc99fc3aca9135c00654d5b6e394c4,"['eventlet', 'pool', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6f426e5a853ba815b13e0fd9532b843067fb1ae9,"['security', 'inspect', 'stats', 'transmit', 'broker', 'password']",General,{'security': 100}
3781edb034e455f00bc49bc3dfa71d146102d27d,"['crash', 'screen', 'length']",General,{'crash': 100}
f4aefcdd0df8118781057621072c24e6cf1bc820,"['function', 'dmap', 'arbitrary', 'code', 'pickle', 'potential', 'security', 'issue', 'access', 'message', 'broker', 'need', 'functionality']",General,{'security': 100}
ad62b18917088f8a99534ec5fe0aca4ebf3a493c,"['memory', 'leak', 'present', 'previous', 'version', 'task', 'publisher', 'track', 'global', 'kombu', 'instance', 'thanks', 'piotrsikora']",Risky_resource_management,{'memory leak': 100}
2ff2183791d12298146ad8f80393965f9bc5dbb7,"['setting', 'debug', 'lead', 'memory', 'leak', 'warning', 'django', 'django', 'celery']",Risky_resource_management,{'memory leak': 100}
6e70ce0a77a79c9f6a976d557ac1166d00092ff3,"['worker', 'crash']",General,{'crash': 100}
e3c9e49a3e5a0a0aeaea62b44ae9c62bc0b10014,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
c069f7d6a8a3869a2732f385b3b9c0674f5cad5f,"['type', 'pythonpath', 'celeryconfig', 'current', 'default', 'loader', 'current', 'directory', 'path', 'config', 'module', 'path', 'reset', 'original', 'state', 'path', 'security', 'issue', 'drop', 'python', 'module', 'user', 'directory', 'executes', 'arbitrary', 'command', 'original', 'reason', 'config', 'module', 'config', 'module', 'good', 'compromise', 'setting', 'pythonpath']",General,{'security': 100}
f7a01a4da6f56b4954edea2f75284463aa512d5d,"['detect', 'logger', 'stderr', 'stdout', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
eaa4d5ddc06b000576a21264f11e6004b418bda1,"['error', 'crash', 'worker', 'process']",General,{'crash': 100}
03bd2ba802376a0bba72ae31a087d52e57c713fb,"['task', 'modify', 'default', 'behavior', 'late', 'task', 'message', 'default', 'behavior', 'note', 'worker', 'crash', 'middle', 'execution', 'acceptable', 'application']",General,{'crash': 100}
19a173897d4437059374cb81a2e20130b1f1f08c,"['celeryd', 'warns', 'memory', 'leak', 'setting', 'debug']",Risky_resource_management,{'memory leak': 100}
507c8b331c96ffad4ee2eda7a9ca7953f4aa0d9f,"['erlang', 'crash', 'dump']",General,{'crash': 100}
efcbe6bd53c420edf0fde96ba1c92f609e034fd3,"['python', 'installation', 'stack', 'overflow', 'idea']",Risky_resource_management,{'stack overflow': 100}
