sha,message,catetory,matched
86a1a86993cd67550142bbe4fd01f5f79b74161d,"['typo', 'february', 'security', 'release', 'text']",General,{'security': 100}
279d6a306f7b2fe8774eb0f3e8813d16765d97ca,"['blog', 'security', 'release', 'announcement', 'http', 'github', 'nodejs', 'node', 'issue']",General,{'security': 100}
a81332739a530c7d4b6e5400bb9d4275102b380d,['security'],General,{'security': 100}
e0c0b22e384a30a70438ae824162d32a90fd841a,"['blog', 'security', 'release', 'announcement', 'richard', 'riclau']",General,{'security': 100}
b1c8f45232f434f44c9ba02693fecc0765d305de,"['markdown', 'blockquotes', 'converte', 'resto', 'http', 'server', 'security', 'vulnerability', 'upgrade', 'pure', 'time']",General,{'security': 100}
84bedcea348f42092d6f211966141d0769ce005f,"['blog', 'security', 'post', 'post', 'release', 'announcement']",General,{'security': 100}
68dddadc2794564b86ae902cb92f3301d5d7fbb5,"['blog', 'security', 'post', 'release', 'announcement']",General,{'security': 100}
932e8717a8e942a5f6807a7cd4ca8125aa253238,"['blog', 'security', 'release', 'announcement']",General,{'security': 100}
9dd5f0eb7e3e1b17c563a305d1bed64d50e00a2c,"['update', 'security', 'translation']",General,{'security': 100}
148500b5f4dc61924375401d554847ea08c2c138,"['update', 'security', 'http', 'github', 'nodejs', 'nodejs', 'pull']",General,{'security': 100}
e4e5bf70894788ca066e6fc86cd68a8178db6404,['security'],General,{'security': 100}
70fb0da91f68b4d7a618fdc94fc45129541cb28c,"['address', 'interface', 'security', 'http', 'interface', 'finalize', 'report', 'hackerone', 'interface']",General,{'security': 100}
fd33d1180209a6c5bd9117440f6cbcc198e60b4a,"['translation', 'security', 'security', 'arabic']",General,{'security': 100}
1491089e2f6d02bd104325336ee42d68fee1812b,"['blog', 'update', 'february', 'security', 'announcement', 'release', 'detail']",General,{'security': 100}
a12efb5ce02a1278549c05c518c85dffac33bde4,"['blog', 'release', 'post', 'security']",General,{'security': 100}
5823be4fe0ad4fd2eb7053cd199669329e1dc1ad,"['blog', 'release', 'post', 'security']",General,{'security': 100}
f03b4ccf33e3bdad17ee0f525cb7eb33e0b4dac0,"['blog', 'release', 'post', 'security']",General,{'security': 100}
6ee1a3b8eebdaffc53b7b4f0c03b96db071646e5,"['blog', 'release', 'post', 'security']",General,{'security': 100}
3757f527ba8163ba7263376b6768e739b7eeda4e,"['banner', 'security', 'release', 'front', 'page']",General,{'security': 100}
8ce164ffdcdad09c72020038b2fc91c4170de00c,"['blog', 'security', 'release', 'announcement']",General,{'security': 100}
2dbcbbad78bb580dbbb36dfe0de42a15abdd2bb2,['security'],General,{'security': 100}
5502b5460edd2172202c328e2cb3e9c6bc6d24c0,"['security', 'node', 'node', 'bounty', 'program', 'party', 'module', 'disclosure', 'policy', 'security', 'update', 'comment', 'policy']",General,{'security': 100}
049c6cf1ca19c8ca38248718f36363f332024555,"['simplify', 'clarify', 'paragraph', 'security']",General,{'security': 100}
ca7519d300b19c2ee026bf4692a4e49022faff40,"['simplify', 'clarify', 'paragraph', 'security']",General,{'security': 100}
5e2d850a63c731fce20870aa502e5ef1c2e55253,"['blog', 'insert', 'security', 'release', 'detail', 'release', 'post']",General,{'security': 100}
ec5297b9b38b35799e73347ae427393e2377bfba,"['blog', 'update', 'security', 'post', 'date']",General,{'security': 100}
7fb53dc6e881ad3228a5efb2fa5035246ef1b5ae,"['blog', 'security', 'release']",General,{'security': 100}
171604a1551cbc1d6a24301cfde68c017ed27f85,"['blog', 'security', 'release', 'announcement']",General,{'security': 100}
32d79f961c5332e04604779df73a00e7ff4358d3,"['audit', 'update', 'metalsmith', 'permalinks', 'semver', 'warning', 'regular', 'expression', 'denial', 'service', 'package', 'debug', 'dependency', 'metalsmith', 'permalinks', 'path', 'metalsmith', 'permalinks', 'debug', 'info', 'http', 'nodesecurity', 'advisory']",General,{'denial service': 100}
e7d468fcf64bdd94ec40eb5a0a2e505898ac7005,"['translation', 'security', 'order', 'group', 'list', 'name', 'translation', 'security']",General,{'security': 100}
6c2d5d65e1056107b325cb31699f8fa03cc91eef,"['banner', 'update', 'banner', 'post', 'august', 'security', 'release', 'availability']",General,{'security': 100}
7f536e00d88676f288116c16691886275578d3ef,"['blog', 'security', 'release', 'release', 'post', 'release', 'post', 'release', 'post', 'update', 'august', 'security', 'release', 'post']",General,{'security': 100}
8513e11de8caa281fe54d96c4b16a7922799816c,"['august', 'security', 'release', 'announcement']",General,{'security': 100}
10fb55a7028df517788d1d5e4dc77b20b7e0d925,"['trans', 'security', 'trans', 'file', 'security']",General,{'security': 100}
6f164f7241f8042a16def2692e1407f127a7b97f,"['typo', 'error', 'stack', 'overflow', 'http', 'github', 'nodejs', 'nodejs', 'pull']",Risky_resource_management,{'stack overflow': 100}
48f7c729a528badd8f839e4fc7c99bed07973e50,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
de60f941c3b9a08889b018e9d38c35ffe2ac876c,"['info', 'security']",General,{'security': 100}
cdc7cbdd4c8d2e25de55327c2f242ba260cb0e73,"['code', 'block', 'security', 'release', 'code']",General,{'security': 100}
fdd980478193b68fcaf2609b377b8001b80403f4,"['blog', 'post', 'security', 'release', 'blog', 'release', 'note', 'blog', 'release', 'note', 'blog', 'release', 'note', 'blog', 'release', 'note']",General,{'security': 100}
81ecf25a161780576e036672e1a61edf30cb8061,"['banner', 'banner', 'march', 'security', 'update', 'sure', 'policy', 'people', 'notice', 'text', 'important', 'march', 'security', 'upgrade', 'security', 'upgrade']",General,{'security': 100}
d92273ef07805630160c1f57eb345aa1b6e7ef6c,"['security', 'section']",General,{'security': 100}
9f76da103b9afef88ed16eb3fa919f7365e708b7,"['update', 'security', 'vulnerability', 'bounty', 'program', 'hackerone', 'update', 'security', 'http', 'hackerone', 'nodejs', 'bounty', 'program', 'minor', 'issue', 'page']",General,{'security': 100}
8eaaa29cce28f7503d0bf5ce5468c5febe918aa6,"['blog', 'march', 'security', 'release', 'post']",General,{'security': 100}
e3eee1edbe348fd58a0674d0e8ef8970d0b94b2a,"['blog', 'update', 'march', 'security', 'release', 'post', 'release', 'nodejs', 'private', 'nodejs', 'private', 'nodejs', 'private', 'security']",General,{'security': 100}
3fd25d29faa1dbf329adb97fbdbec2699354fc96,"['march', 'security', 'release', 'post', 'http', 'github', 'nodejs', 'nodejs', 'pull']",General,{'security': 100}
7e6ee85a314c44f658a9a825d876632c8ff38e38,"['security', 'file', 'security', 'file', 'security', 'http', 'securitytxt', 'file', 'standard', 'node', 'site', 'addition', 'site', 'security', 'http', 'github', 'nodejs', 'security', 'issue', 'security', 'static', 'directory', 'nginx', 'configuration', 'nodejs', 'file']",General,{'security': 100}
a6501379083254e66d642e1a73159c9c6444fb63,"['nodejs', 'important', 'security', 'release', 'banner', 'banner', 'typo', 'arabic', 'translation']",General,{'security': 100}
e552ce42ede5fe45d8cbaefaa9eb24359e0998a8,"['security', 'announcement', 'http', 'github', 'nodejs', 'nodejs', 'pull', 'myles', 'borins', 'myles', 'borins', 'gmail', 'luigi', 'pinca', 'luigipinca', 'gmail', 'colin', 'ihrig', 'cjihrig', 'gmail', 'evan', 'lucas', 'evanlucas']",General,{'security': 100}
c92475b4971a1020f7f95df06504877b8bf515f7,"['blog', 'update', 'openssl', 'announcement', 'http', 'github', 'nodejs', 'release', 'issue', 'http', 'github', 'nodejs', 'security', 'issue', 'http', 'github', 'nodejs', 'node', 'pull']",General,{'security': 100}
c0ab1a2aeba74f77d8be5eb86ffaab40b7aee3d3,"['update', 'security', 'announcement', 'front', 'page']",General,{'security': 100}
bb2efed958df93c5f4c7f48dd4418bc697a7ee62,"['blog', 'release', 'post', 'conjuncture', 'october', 'security', 'release']",General,{'security': 100}
178a3c641465e432bd4c96d301094a1413520583,"['update', 'security', 'vulnerability', 'post', 'notice', 'front', 'page', 'http', 'github', 'nodejs', 'nodejs', 'pull', 'refael', 'ackermann', 'refack', 'gmail', 'bryan', 'english', 'bryan', 'anna', 'henningsen', 'anna', 'addaleax', 'michael', 'dawson']",General,{'security': 100}
5ddf905b19f443199d7d0ad14cbed53df1e2db09,"['blog', 'update', 'hash', 'seed', 'security', 'post']",General,{'security': 100}
ca698208e7e81fbc20cac0097129ad14540c006a,"['display', 'security', 'announcement', 'security', 'release']",General,{'security': 100}
5a6ae9606e0e9050667b180fd8ae86608bc65280,"['update', 'security', 'release', 'announcement', 'update', 'security', 'release', 'announcement']",General,{'security': 100}
ba2a3220e9b165f6a356c3f2bd48ca99f80d9790,"['security', 'release', 'announcement', 'security', 'release', 'annoucement', 'security', 'release', 'http', 'github', 'nodejs', 'nodejs', 'pull', 'yuta', 'hiroto', 'hello', 'hiroppy']",General,{'security': 100}
7664c7e3dce5c111ccb9dc48cf7bf204a670f09b,"['node', 'security', 'project', 'announcement', 'need', 'edits']",General,{'security': 100}
2e5b6888a9dfe645e57c6acbfac1679a880a469d,"['security', 'foundation', 'german', 'localization']",General,{'security': 100}
c6c279a2f4b46190a552feeca1a6ae4d9699a4c0,"['security', 'foundation', 'http', 'github', 'nodejs', 'nodejs', 'issue']",General,{'security': 100}
098c9f2accfd2e534ea7f9de01d4cf3c39727aee,"['blog', 'update', 'october', 'security', 'post', 'disclosure', 'http', 'github', 'nodejs', 'nodejs', 'pull']",General,{'security': 100}
3ff8ba2f17fbfd2d570c90302e514c8ef091e786,"['blog', 'october', 'security', 'release', 'http', 'github', 'nodejs', 'nodejs', 'pull']",General,{'security': 100}
76fae4f05b3e8b6fc1510e54c362525f59fcb098,"['security', 'banner', 'http', 'github', 'nodejs', 'nodejs', 'pull']",General,{'security': 100}
772db17e0bf80df4953d470b3ae2aa89f3231b41,"['update', 'sept', 'security', 'release', 'disclosure', 'note']",General,{'security': 100}
1963d8bb920b8efec80f7a5a3ab727bb4538348b,"['update', 'security', 'banner', 'september', 'release']",General,{'security': 100}
cf784f68f6cf2f43c2aba2582dc9c3bf3801346f,"['sept', 'security', 'release', 'announcement']",General,{'security': 100}
1f78394c57abd238f227adcf0fc0d31521675138,"['file', 'index', 'security', 'site', 'json', 'style', 'styl']",General,{'security': 100}
e0fe46531491965579da53e21e4c70c40cbdd716,"['snyk', 'package', 'security', 'update', 'depencencies']",General,{'security': 100}
2a90690bff28de471dbd07413ab94ae63d28be05,"['banner', 'update', 'security', 'banner', 'june', 'release']",General,{'security': 100}
63d8f0eb42aa1a95d83c115b887225b9fd4224f7,"['update', 'june', 'scurity', 'notice', 'release', 'detail']",General,{'scurity': 93}
5b74a959ea8a83e510c263a720d35b99a29ae37c,"['update', 'release', 'schedule', 'security']",General,{'security': 100}
ea4f3818d353c1fd829900ceea57b6f7d0d17871,"['june', 'security', 'release']",General,{'security': 100}
41c88b8262ab32d25b0ee770b79164d5d7ea500b,"['secrity', 'banner', 'front', 'page']",General,{'secrity': 93}
ef52f1d1fd3df1b74ae1dd05f652258c4d31355b,"['blog', 'update', 'security']",General,{'security': 100}
494280c958169f2ac989199176552bc20e03cf2c,"['stable', 'release', 'current', 'rename', 'stable', 'release', 'crash', 'stable', 'release', 'current', 'release', 'stable', 'release', 'current', 'update', 'korean', 'translation', 'rename', 'stable', 'release', 'current', 'update', 'release', 'post', 'rename', 'stable', 'release', 'current', 'update', 'weekly', 'update', 'post']",General,{'crash': 100}
5421bf36a88d9e1a73ba23f03dcabe88fb469ecc,['crash'],General,{'crash': 100}
2a88f9ce3a213c4af1eb4582314a61c40de9ac90,"['update', 'security', 'notice']",General,{'security': 100}
0da033a4804a58b0c777df0e8aa8c7695045faf8,"['pull', 'request', 'nodejs', 'security', 'update', 'security', 'update', 'announcement']",General,{'security': 100}
cc8613df93a7d6b9565b82043ba0385778cb5488,"['security', 'update', 'announcement']",General,{'security': 100}
6143afca8dbe676627562a3da24a850822421991,"['show', 'security', 'banner', 'security', 'release']",General,{'security': 100}
4c5d972961787ad912ae63f4aec9d4e03c93f325,"['february', 'security', 'release', 'post']",General,{'security': 100}
89396f8cffb50695491185ab302f3d2f94d530f1,"['minor', 'security', 'post', 'detail']",General,{'security': 100}
67f122c25a78d198fe06641e054b3f8447bb1b5b,"['schedule', 'update', 'security', 'release']",General,{'security': 100}
4d24bc12f0e2020ea60c430ca72315f671dc6b69,"['pull', 'request', 'nodejs', 'openssl', 'severity', 'security', 'post', 'openssl', 'update', 'severity']",General,{'security': 100}
7d3ce89cdb8b91e17e921ea927de172089985f5f,"['security', 'post', 'openssl', 'update', 'severity']",General,{'security': 100}
f3b37dbbb8374c6665bc67e262009f3e975fe9d3,"['pull', 'request', 'nodejs', 'security', 'release', 'banner', 'security', 'release', 'banner']",General,{'security': 100}
e75f88f001795e35f0e6f4d3fbebd65a64cb739a,"['security', 'release', 'banner']",General,{'security': 100}
e448e56169b1f2a731fd27522ce1ad320fb36202,"['pull', 'request', 'nodejs', 'security', 'update', 'display', 'security', 'announcement', 'december', 'security', 'release']",General,{'security': 100}
0b41ffc9d169e09001890f5a832a5747e497f3bf,"['display', 'security', 'announcement', 'december', 'security', 'release']",General,{'security': 100}
7bb4cb33e90844baa9b2342530d8d4e97c6c9c62,"['pull', 'request', 'nodejs', 'december', 'security', 'update', 'update', 'december', 'security', 'release', 'schedule', 'update']",General,{'security': 100}
49ccf05bf6c4ada05f95bb9044723adb8dbd3790,"['december', 'security', 'release', 'schedule', 'update']",General,{'security': 100}
6938a9a6e911a629574e4ec201976a62508bc053,"['pull', 'request', 'jigsaw', 'patch', 'pull', 'request', 'link', 'security']",General,{'security': 100}
de95e4e5f16a78e5f3847311a699e947f71ad1ea,"['pull', 'request', 'link', 'security']",General,{'security': 100}
f069d81aeb3563c2b268b9e3e80a070e4949f12a,"['enable', 'security', 'update', 'banner']",General,{'security': 100}
46bb04b795bcd78aa6d187f28a6279eda15aca54,"['pull', 'request', 'hoxoa', 'security', 'banner', 'switchable', 'banner', 'notification', 'alert', 'important', 'security', 'upgrade']",General,{'security': 100}
2411319e2ea9ab05dea1d84e5f32e7d3ca00bfd5,"['switchable', 'banner', 'notification', 'alert', 'important', 'security', 'upgrade']",General,{'security': 100}
ddcf4b51349d2988d987121881c090ac858e4cf0,"['navigation', 'security']",General,{'security': 100}
