sha,message,catetory,matched
da186a261aa6523432d493dd5c33b999c401ad4a,"['pull', 'request', 'nielsdv', 'nielsdv', 'patch', 'memory', 'leak', 'knapsacksolver', 'java', 'proxy']",Risky_resource_management,{'memory leak': 100}
a2cbd1b69128d127fa8c73475c87e1269b12f092,"['memory', 'leak', 'knapsacksolver', 'java', 'proxy', 'destructor', 'memory', 'configuration', 'file']",Risky_resource_management,{'memory leak': 100}
5ede11b7ecd6b0d6e8667019938584bacf616674,"['integer', 'overflow', 'multiplication', 'overflow', 'clang', 'fsanitize']",Risky_resource_management,{'integer overflow': 100}
bd58659e1711b72e0bb649501aecb51bdfe37f56,['crash'],General,{'crash': 100}
a031e09d6e557e9990087558fdddd37983946604,"['memory', 'corruption', 'callback', 'java']",Risky_resource_management,{'memory corruption': 100}
2e89b3c0b877117edc1f683fa6e99cbf9e8f5aa9,"['pull', 'request', 'kennethalton', 'patch', 'problem', 'null', 'pointer', 'swig', 'method']",Risky_resource_management,{'null pointer': 100}
e1b7515c8e8ead5d3d3a1746c8bdbe0621ad292d,"['behavior', 'adddimension', 'unexpected', 'crash']",General,{'crash': 100}
9708b1f6a2ea273994a2e98383e3707561879195,"['makefile', 'dependency', 'tentative', 'python', 'crash']",General,{'crash': 100}
e236879142d549a3bc764b12a39719c6fb815e27,"['tentative', 'python', 'crash']",General,{'crash': 100}
23b5d00bae8bd8864445f275e28a9375656447e8,"['crash', 'output', 'flatzinc']",General,{'crash': 100}
aa25af4a25237aa7ba84f7c0e9b444461b199ad8,"['crash', 'repair', 'cycle', 'variable', 'constraint', 'simpler', 'version']",General,{'crash': 100}
7d56eb92593d4a2bf96ca71383eedbea9c181996,"['temp', 'deactivation', 'patch', 'window', 'clean', 'crash', 'exhibit']",General,{'crash': 100}
588e40a6699115d95c12122bb8829bdf5cbfcf03,['crash'],General,{'crash': 100}
5ef2ca671fed6c23dc91e7ae0c06f36d5ebf96ad,"['presolve', 'rule', 'crash']",General,{'crash': 100}
e0249df473622428e4c4d558f9b9528361daa873,['crash'],General,{'crash': 100}
d3442985040c40352b3fb7fa61b778a64cb44f02,"['crash', 'code', 'late', 'night']",General,{'crash': 100}
f88819e9b9f572b06dd2ae0f3b5199b82cc89ba9,['crash'],General,{'crash': 100}
aeac7d7a24007faf4c97b38bb8d3ab78b1100f73,"['stupid', 'crash']",General,{'crash': 100}
af0b70f23b45c9132a4aa50fc1e088ec61ab9b30,"['memory', 'leak', 'speed']",Risky_resource_management,{'memory leak': 100}
111d4c3605b85bd90a508f46d265c165473185ea,['crash'],General,{'crash': 100}
4bbc5df10c525a69b7e6e7595db736781edcddaa,['crash'],General,{'crash': 100}
65ec1adda5cef44c384116191b6d68732aaee352,['crash'],General,{'crash': 100}
2681c348a8e2496024b0ccb55ea6ced8216e8ca5,"['memory', 'leak', 'cast']",Risky_resource_management,{'memory leak': 100}
bf5a734aefda47b56e5fc2f3086c9859f5e334ce,"['memory', 'leak', 'cast']",Risky_resource_management,{'memory leak': 100}
9fd47b45e1a0e8f20612f547777bf9fdd3e013c7,"['memory', 'leak', 'recordio']",Risky_resource_management,{'memory leak': 100}
e859c678aaac7d8bb590af3042147c05b2473142,"['memory', 'leak', 'java', 'wrapping']",Risky_resource_management,{'memory leak': 100}
3d9fefa06145afef1d66968b77af297e2506482b,"['crash', 'tree', 'monitor', 'unknown', 'variable', 'interval']",General,{'crash': 100}
2123f2e64956f2f25e879b467825bdbd8754845f,"['crash', 'tree', 'monitor', 'unknown', 'variable', 'interval']",General,{'crash': 100}
5120290e9d2c0e98131076dcca2c2967d74d7262,"['crash', 'impact', 'search']",General,{'crash': 100}
