sha,message,catetory,matched
c241cb12bb292e894e45f063f1a8ddb8a627371d,"['exim', 'update', 'version', 'exploitable', 'vulnerability', 'exim', 'local', 'vulnerability', 'link', 'attack', 'exim', 'directory', 'attack', 'exim', 'spool', 'directory', 'arbitrary', 'file', 'creation', 'heap', 'buffer', 'overflow', 'heap', 'main', 'heap', 'buffer', 'overflow', 'heap', 'line', 'injection', 'spool', 'header', 'file', 'local', 'exec', 'flag', 'privileged', 'pipe', 'integer', 'overflow', 'remote', 'vulnerability', 'integer', 'overflow', 'integer', 'overflow', 'line', 'injection', 'spool', 'header', 'file', 'remote', 'heap', 'line', 'truncation', 'injection', 'failure', 'reset', 'function', 'pointer', 'bdat', 'error', 'heap', 'buffer', 'underflow', 'free', 'openssl', 'heap', 'integrates', 'printf', 'format', 'issue', 'local', 'patch', 'daniel', 'golle', 'daniel', 'makrotopia']",Risky_resource_management,{'buffer overflow': 100}
ccb1e8923e6e0269e2443c37362b2b27c121d956,"['bind', 'bump', 'security', 'issue', 'dname', 'record', 'section', 'dname', 'client', 'query', 'insufficient', 'ixfr', 'check', 'record', 'apex', 'assertion', 'failure', 'zone', 'owner', 'name', 'check', 'record', 'noah', 'meyerhans', 'frodo', 'morgul']",General,{'security': 100}
6186fe732b058ef7f1ae43cce2184ba0c4d90184,"['openvpn', 'update', 'security', 'vulnerability', 'specific', 'circumstance', 'authentication', 'plugin', 'management', 'information', 'setup', 'combination', 'auth', 'token', 'user', 'specific', 'token', 'auth', 'solution', 'access', 'invalid', 'account', 'openvpn', 'improvement', 'test', 'script', 'magnus', 'kroken', 'mkroken', 'gmail']",General,{'security': 100}
2e7758916ed4b7b7552f3bd818ad4c4d8ae0b89e,"['ruby', 'update', 'round', 'trip', 'vulnerability', 'rexml', 'path', 'traversal', 'tempfile', 'window', 'luiz', 'angelo', 'daros', 'luca', 'luizluca', 'gmail']",Risky_resource_management,{'path traversal': 100}
21391a6c9caf098bed67cc17a1df18a3b6012233,"['node', 'bump', 'april', 'security', 'release', 'openssl', 'certificate', 'check', 'openssl', 'null', 'pointer', 'deref', 'processing', 'high', 'upgrade', 'update', 'prototype', 'pollution', 'high', 'openssl', 'openwrt', 'package', 'openwrt', 'openssl', 'hirokazu', 'morikawa', 'morikw', 'gmail']",Risky_resource_management,{'null pointer': 100}
d4e5f3814794eb49db380c0b21f538c742d0517f,"['mosquitto', 'bump', 'security', 'mosquitto', 'instance', 'client', 'release', 'note', 'http', 'github', 'eclipse', 'mosquitto', 'blob', 'changelog', 'number', 'karl', 'palsson', 'karlp', 'etactica']",General,{'security': 100}
74611b3e5a823f1ff2199d22d933bf74910f53c7,"['pull', 'request', 'curl', 'curl', 'update', 'version', 'security']",General,{'security': 100}
e7caf1f2ba9a99a0d6f6f0e82987a3836c9864ae,"['postgresql', 'update', 'version', 'adresses', 'incorrect', 'authorization', 'daniel', 'golle', 'daniel', 'makrotopia']",Porous_defenses,{'incorrect authorization': 100}
5f1c59dc60eb180ef1e5a0255a38bc7ffbea36b4,"['pull', 'request', 'update', 'version', 'security']",General,{'security': 100}
7f0920110db0cf08e27238092677f96c3adde07d,"['mosquitto', 'update', 'bugfix', 'release', 'minor', 'security', 'connection', 'client', 'library', 'full', 'detail', 'http', 'mosquitto', 'blog', 'version', 'karl', 'palsson', 'karlp', 'etactica']",General,{'security': 100}
d95edf16eff9fe7ee27eb084764d5cc329155b15,"['ksmbd', 'tool', 'update', 'major', 'potential', 'potential', 'null', 'pointer', 'error', 'memleak', 'rosen', 'penev', 'rosenp', 'gmail']",Risky_resource_management,{'null pointer': 100}
08d56b3df9bbcbdeec2df2b67b7e1369cad60baa,"['pull', 'request', 'zstd', 'zstd', 'update', 'version', 'security', 'issue']",General,{'security': 100}
d0e36e409389c477e0bde0d19b492f9d0f51b261,"['pull', 'request', 'python', 'aiohttp', 'update', 'python', 'aiohttp', 'update', 'version', 'security']",General,{'security': 100}
a68820bb7439a3c81f0f409cd5a95b6f8ffece8f,"['node', 'bump', 'update', 'february', 'security', 'release', 'http', 'unknownprotocol', 'denial', 'service', 'resource', 'exhaustion', 'critical', 'inspect', 'openssl', 'integer', 'overflow', 'cipherupdate', 'hirokazu', 'morikawa', 'morikw', 'gmail']",Risky_resource_management,{'integer overflow': 100}
c250298fa3e60251dfbbb0df40b36c6d67bbea09,"['screen', 'backport', 'security', 'report', 'http', 'archive', 'html', 'screen', 'devel', 'html', 'issue', 'openwrt', 'http', 'debian', 'bugreport', 'josef', 'schlehofer', 'pepe', 'schlehofer', 'gmail']",General,{'security': 100}
6d9005d5ac63d5a3092577fdd4f085f00d1f5fdd,"['python', 'update', 'refresh', 'patch', 'ctypes', 'buffer', 'overflow', 'urllib', 'cache', 'semicolon', 'query', 'args', 'separator', 'jeffery', 'jeffery', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
b86890b8995b9bc1c649fc2167a37f5451b61c33,"['python', 'cryptography', 'update', 'buffer', 'overflow', 'integer', 'overflow', 'openssl', 'jeffery', 'jeffery', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
f45bb2981d41e1005a2658661da2475518835db8,"['ttyd', 'force', 'enable', 'authentication', 'login', 'libexec', 'login', 'login', 'command', 'free', 'backdoor', 'spoiler', 'conntectd', 'router', 'wireless', 'option', 'default', 'login', 'command', 'login', 'login', 'adjusts', 'authentication', 'system', 'config', 'package', 'base', 'file', 'file', 'shen', 'cnsztl', 'project', 'openwrt']",Insecure_interaction_between_components,{'backdoor': 100}
b37c1d06c63de3d2d462b925c91243f31c325d26,"['nghttp', 'update', 'dccaf', 'bump', 'version', 'number', 'update', 'author', 'workflow', 'pull', 'request', 'nghttp', 'fccc', 'bump', 'linux', 'runner', 'ubuntu', 'ecdea', 'update', 'python', 'python', 'update', 'pull', 'request', 'nghttp', 'sphinx', 'update', 'enum', 'reference', 'aecff', 'generation', 'work', 'sphinx', 'pull', 'request', 'nghttp', 'script', 'update', 'document', 'reference', 'badef', 'python', 'python', 'script', 'bump', 'clang', 'format', 'pull', 'request', 'nghttp', 'nghttpx', 'clear', 'mcpool', 'pull', 'request', 'tavrez', 'patch', 'debc', 'nghttpx', 'sure', 'pool', 'pull', 'request', 'nghttp', 'nghttpx', 'check', 'sigalg', 'nghttpx', 'ecdsa', 'cert', 'compatible', 'signature', 'algorithm', 'available', 'dcdf', 'window', 'makefile', 'fbbaef', 'pull', 'request', 'nghttp', 'nghttpx', 'colon', 'pattern', 'nghttpx', 'backend', 'pattern', 'ffcdfdf', 'pull', 'request', 'lorenznickel', 'patch', 'typo', 'security', 'bump', 'version', 'number', 'manual', 'page', 'dedecker', 'dedeckeh', 'gmail']",General,{'security': 100}
9fc1360899896772db9e5f6023a71005ca520977,"['node', 'update', 'january', 'security', 'release', 'free', 'tlswrap', 'high', 'http', 'request', 'hirokazu', 'morikawa', 'morikw', 'gmail']",General,{'security': 100}
044b05fc04f546de938cde4ec720840ff92854e1,"['transmission', 'wolfssl', 'kind', 'crash', 'rosen', 'penev', 'rosenp', 'gmail']",General,{'crash': 100}
f4825c64dd9ceae6f0308623899c444d03e3cc26,"['pull', 'request', 'curl', 'curl', 'update', 'version', 'security']",General,{'security': 100}
9e2dc1e51e9d01ac6bb52dcef8bb7ed3e59f7735,"['curl', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
e4376793b4e093089543cb1bad64eef34ed25eca,"['support', 'default', 'openvpn', 'security', 'connection', 'user', 'need', 'compression', 'support', 'default', 'openvpn', 'pull', 'liblzo', 'approx', 'openwrt', 'user', 'openvpn', 'peer', 'compression', 'openvpn', 'package', 'magnus', 'kroken', 'mkroken', 'gmail']",General,{'security': 100}
e0b388b078181cfb7cd5f0927d47f0e84550cf3c,"['pull', 'request', 'update', 'version', 'security']",General,{'security': 100}
c40d882587c0d37c86cd753176b57e1ae29837a8,"['sabe', 'backends', 'update', 'backend', 'avision', 'support', 'kodak', 'thread', 'cancellation', 'issue', 'disables', 'exposure', 'option', 'filmscanners', 'improves', 'error', 'compiler', 'warning', 'scan', 'area', 'option', 'epsonds', 'rewrite', 'network', 'epson', 'backend', 'security', 'issue', 'network', 'support', 'unsupported', 'fujitsu', 'support', 'card', 'slot', 'reading', 'hardware', 'sensor', 'genesys', 'support', 'canon', 'canon', 'lide', 'plustek', 'opticfilm', 'issue', 'canon', 'support', 'canon', 'lide', 'support', 'canon', 'dark', 'calibration', 'transparency', 'support', 'chipset', 'device', 'scanner', 'support', 'chipset', 'lineart', 'image', 'enhancement', 'emulation', 'support', 'gphoto', 'support', 'planon', 'docupen', 'version', 'gphoto', 'gtxx', 'modifies', 'scan', 'cancellation', 'behaviour', 'button', 'support', 'scan', 'cancellation', 'crash', 'issue', 'pixma', 'support', 'sensys', 'series', 'support', 'pixmma', 'series', 'series', 'sensys', 'series', 'plustek', 'potential', 'buffer', 'overrun', 'test', 'gamma', 'option', 'patch', 'detect', 'libxml', 'exists', 'http', 'gitlab', 'sane', 'project', 'backends', 'issue', 'drop', 'bigendian', 'patch', 'release', 'luiz', 'angelo', 'daros', 'luca', 'luizluca', 'gmail']",Risky_resource_management,{'overrun': 100}
2e4fe76be43f28adc0b39c5f9ba1f020bcd55753,"['ruby', 'update', 'version', 'release', 'contains', 'intentional', 'incompatibility', 'deprecation', 'warning', 'default', 'deprecation', 'warning', 'option', 'command', 'line', 'check', 'topic', 'detail', 'deprecation', 'warning', 'default', 'emit', 'deprecation', 'warning', 'default', 'release', 'contains', 'version', 'webrick', 'security', 'article', 'potential', 'http', 'request', 'vulnerability', 'webrick', 'luiz', 'angelo', 'daros', 'luca', 'luizluca', 'gmail']",General,{'security': 100}
3aa2dbc441e65d673f100a7ccf70965aaf008cfe,"['security', 'full', 'changelog', 'http', 'haxx', 'changelog', 'html', 'karl', 'palsson', 'karlp', 'tweak']",General,{'security': 100}
1af559356829cad1ff0977900f7de459ae50a3a6,"['docker', 'firewall', 'configurable', 'openwrt', 'firewall', 'service', 'support', 'firewall', 'zone', 'docker', 'zone', 'rule', 'openwrt', 'custom', 'table', 'openwrt', 'firewall', 'prone', 'error', 'aware', 'firewall', 'openwrt', 'security', 'problem', 'visible', 'interface', 'side', 'firewall', 'port', 'interface', 'zone', 'rule', 'container', 'florian', 'eckert']",General,{'security': 100}
f16d79f5f1df11446369762248145ef6f0d7c537,"['update', 'version', 'security', 'trove', 'pavlinec', 'pavlinec']",General,{'security': 100}
bd38850609027f6ab140894bff7c4f53d8cc6243,"['golang', 'update', 'security', 'panic', 'recursive', 'division', 'large', 'number', 'arbitrary', 'code', 'file', 'improper', 'validation', 'flag', 'lead', 'remote', 'code', 'execution', 'jeffery', 'jeffery', 'gmail']",Risky_resource_management,{'improper validation': 100}
59d12598b50edbc5a7a1f178c3c291524bd85b13,"['mwan', 'procd', 'lock', 'mwan', 'lock', 'lock', 'procd', 'deadlock', 'issue', 'mwan', 'procd', 'lock', 'hotplug', 'script', 'mwan', 'lock', 'signal', 'process', 'shutdown', 'interface', 'mwan', 'shutdown', 'mwanrtmon', 'check', 'interface', 'iface', 'entry', 'iptables', 'hotplug', 'script', 'route', 'table', 'route', 'table', 'github', 'issue', 'http', 'github', 'openwrt', 'package', 'issue']",Risky_resource_management,{'deadlock': 100}
a7108c9e12057aa7573c7ed47bf9f7bce13a33dd,"['init', 'command', 'procd', 'instance', 'procd', 'relaunches', 'modemmanager', 'daemon', 'crash', 'hotplug', 'event', 'full', 'initial', 'processing', 'modifies', 'init', 'script', 'init', 'command', 'part', 'procd', 'instance', 'command', 'procd', 'launch', 'aleksander', 'morgado', 'aleksander', 'aleksander']",General,{'crash': 100}
61604c5d9f9b65859e673e108ded1e039a1d5b24,"['ksmbd', 'update', 'cifsd', 'release', 'version', 'cifsd', 'pointer', 'access', 'cifsd', 'zero', 'initialize', 'smbpdu', 'cifsd', 'security', 'flag', 'cifsd', 'support', 'weird', 'client', 'buffer', 'size', 'issue', 'cifsd', 'valid', 'user', 'session', 'cifsd', 'potential', 'null', 'pointer', 'error', 'cifsd', 'potential', 'overflow', 'issue', 'cifsd', 'xfstests', 'case', 'travis', 'martin', 'blumenstingl', 'googlemail']",Risky_resource_management,{'null pointer': 100}
fc7cf379e381997f0c31e69f808911d756d613e3,"['golang', 'update', 'http', 'http', 'fcgi', 'cross', 'site', 'content', 'type', 'jeffery', 'jeffery', 'gmail']",Insecure_interaction_between_components,{'cross site': 100}
c53f3bdc8155aaddfcf983d5f3d27958b9c52d3e,"['pull', 'request', 'security', 'update', 'update', 'version', 'security']",General,{'security': 100}
c788ba095a5baed77060790ba5a3130fd0f1d79d,"['node', 'update', 'vulnerability', 'http', 'request', 'hyphen', 'conversion', 'high', 'buffer', 'overflow', 'medium', 'patch', 'debian', 'package', 'hirokazu', 'morikawa', 'morikw', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
c2ffadb928445fab67d740d2889fd8b530e1008c,"['update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
69c8cb41292536d68f069a8d97eacb09e2014f2b,"['prometheus', 'bump', 'release', 'deprecates', 'commonname', 'certificate', 'validation', 'unlikely', 'case', 'grpc', 'tsdb', 'admin', 'command', 'experimental', 'minor', 'release', 'http', 'concern', 'http', 'client', 'promql', 'path', 'relative', 'config', 'file', 'tsdb', 'command', 'line', 'tool', 'promtool', 'tsdb', 'subcommand', 'rule', 'label', 'metric', 'group', 'name', 'service', 'discovery', 'service', 'discovery', 'kubernetes', 'support', 'kubernetes', 'endpointslices', 'scrape', 'config', 'target', 'limit', 'enhancement', 'support', 'composite', 'duration', 'promql', 'config', 'enhancement', 'record', 'target', 'port', 'meta', 'label', 'enhancement', 'docker', 'swarm', 'support', 'task', 'service', 'port', 'enhancement', 'promql', 'amount', 'data', 'subquery', 'offset', 'enhancement', 'promtool', 'time', 'option', 'query', 'instant', 'command', 'enhancement', 'respect', 'page', 'title', 'parameter', 'duration', 'label', 'annotation', 'alert', 'page', 'rule', 'page', 'hide', 'annotation', 'label', 'empty', 'bugfix', 'deduplicate', 'series', 'series', 'bugfix', 'promql', 'drop', 'metric', 'name', 'bool', 'comparison', 'instant', 'vector', 'bugfix', 'promql', 'exit', 'error', 'time', 'parameter', 'request', 'bugfix', 'rule', 'detect', 'extra', 'field', 'rule', 'file', 'bugfix', 'rule', 'disallow', 'metric', 'name', 'label', 'section', 'rule', 'bugfix', 'rule', 'evaluation', 'timestamp', 'reloads', 'bugfix', 'scrape', 'scrape', 'progress', 'reload', 'bugfix', 'tsdb', 'maxt', 'file', 'error', 'bugfix', 'tsdb', 'delete', 'block', 'corruption', 'panic', 'crash', 'deletion', 'bugfix', 'triton', 'panic', 'bugfix', 'series', 'bugfix', 'styling', 'target', 'label', 'special', 'name', 'bugfix', 'cmux', 'grpc', 'server', 'stale', 'connection', 'paul', 'spooren', 'aparcar']",General,{'crash': 100}
10c29f7ce3f001d03ba079d9b0c67e3556d1e148,"['pull', 'request', 'libxml', 'security', 'libxml', 'patch', 'security', 'issue']",General,{'security': 100}
87d4ab43bd063a0d337aa0375b84f896ff6ab406,"['libxml', 'patch', 'security', 'issue', 'pavlinec', 'pavlinec']",General,{'security': 100}
e4ff53a23e7d0c012870c80f79d1b0165953268a,"['pull', 'request', 'gnutls', 'security', 'gnutls', 'update', 'version', 'security']",General,{'security': 100}
9e81fcad9e3a8ed892c68340beae38339e4bed14,"['gnutls', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
7479b3ecfafa6732185080ddfca68b68e27993b2,"['pull', 'request', 'dovecot', 'security', 'dovecot', 'update', 'version', 'security']",General,{'security': 100}
8ae394430adac199ed5ee71df037ad60942ef39e,"['dovecot', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
4d4c0d7b066cdef5adaceabf02a7f3704c772bb8,"['pull', 'request', 'python', 'security', 'python', 'update', 'version', 'security']",General,{'security': 100}
4e211927f33d50306559f85d89ad3bade4d627ec,"['python', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
499a03435e7ac3886fb90d25248bdc48d094ccdc,"['pull', 'request', 'sqlite', 'security', 'sqlite', 'update', 'version', 'security']",General,{'security': 100}
389ad36a8f79d959d3febc9e2da730fb5d8222ad,"['sqlite', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
cf61f7f8ef17bbf518b2ccc7536bb0f3c8828f52,"['upstream', 'version', 'security', 'issures', 'possible', 'trigger', 'assertion', 'failure', 'large', 'message', 'assertion', 'check', 'certain', 'query', 'resolution', 'scenario', 'qname', 'minimization', 'crash', 'qname', 'minimization', 'query', 'resolution', 'process', 'forwarders', 'point', 'possible', 'trigger', 'assertion', 'failure', 'response', 'tsig', 'request', 'bind', 'native', 'pkcs', 'support', 'possible', 'trigger', 'assertion', 'failure', 'code', 'number', 'pkcs', 'public', 'packet', 'update', 'policy', 'rule', 'type', 'subdomain', 'zonesub', 'rule', 'subdomain', 'rule', 'update', 'name', 'subdomains', 'problem', 'sure', 'subdomain', 'rule', 'full', 'release', 'note', 'available', 'http', 'bind', 'html', 'html', 'note', 'bind', 'noah', 'meyerhans', 'frodo', 'morgul']",General,{'security': 100}
22ff5c39ac270e3c0a3b9b8fa429f6e37a62e451,"['mosquitto', 'update', 'security', 'release', 'changelog', 'circumstance', 'mosquitto', 'leak', 'memory', 'publish', 'message', 'message', 'combination', 'broker', 'persistence', 'clean', 'session', 'false', 'client', 'high', 'rate', 'queue', 'broker', 'likely', 'effect', 'small', 'value', 'http', 'github', 'eclipse', 'mosquitto', 'issue', 'changelog', 'http', 'mosquitto', 'blog', 'version', 'karl', 'palsson', 'karlp', 'etactica']",General,{'security': 100}
4f03f1ff70e2df0a5d367d37c034ec0214f35607,"['pull', 'request', 'update', 'version', 'security']",General,{'security': 100}
46a0c332a474a3ce3c8e7d4c119429b759fbbbf3,"['update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
5be1783bfefbbc686ca44648ef7d8271e4468caf,"['pull', 'request', 'micmac', 'apache', 'security', 'bump']",General,{'security': 100}
d4addd14c0c1122c0a597c1da180f694bcfd5754,"['apache', 'security', 'bump', 'security', 'mitre', 'malicious', 'request', 'information', 'disclosure', 'file', 'server', 'malicious', 'process', 'environment', 'yann', 'ylavic', 'security', 'mitre', 'connection', 'request', 'statement', 'result', 'concurrent', 'unsafe', 'memory', 'pool', 'stefan', 'value', 'cache', 'digest', 'header', 'request', 'crash', 'server', 'resource', 'afterwards', 'stefan', 'eric', 'covener', 'christophe', 'jaillet', 'sebastian', 'kemper']",Porous_defenses,{'information disclosure': 100}
b71d8fa12c06136ee3995dfc6c5231ba505fc95e,"['pull', 'request', 'libssh', 'security', 'libssh', 'patch', 'security', 'issue']",General,{'security': 100}
ad457727bd78f4f056020782c54dfd7406a91880,"['libssh', 'patch', 'security', 'issue', 'pavlinec', 'pavlinec']",General,{'security': 100}
f75ab3b57b9cc916b100b42e5c333ae6f83be61d,"['ksmbd', 'update', 'upstream', 'changelog', 'cifsd', 'release', 'version', 'cifsd', 'support', 'cifsd', 'initialize', 'server', 'cifsd', 'auto', 'negotiation', 'failure', 'setting', 'protocol', 'cifsd', 'session', 'setup', 'response', 'cifsd', 'byte', 'context', 'alignment', 'context', 'cifsd', 'null', 'pointer', 'error', 'cifsd', 'ignore', 'eopnotsupp', 'error', 'cifsd', 'warning', 'variable', 'cifsd', 'release', 'version', 'cifsd', 'status', 'code', 'error', 'cifsd', 'file', 'window', 'client', 'cifsd', 'return', 'single', 'entry', 'andy', 'walsh', 'andy', 'walsh', 'github', 'gmail']",Risky_resource_management,{'null pointer': 100}
639d7fbd9ff1027ed97d2424d61fd5f7705e20c8,"['pull', 'request', 'clamav', 'security', 'clamav', 'update', 'version', 'security']",General,{'security': 100}
5d7164aabad9335108676a023531a004a253d5d5,"['clamav', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
6aef6e043b0e28ed53677129b5d34325fda6d8b7,"['node', 'update', 'upgrade', 'update', 'openssl', 'vulnerability', 'session', 'reuse', 'lead', 'host', 'certificate', 'verification', 'http', 'large', 'setting', 'frame', 'various', 'kind', 'memory', 'corruption', 'high', 'hirokazu', 'morikawa', 'morikw', 'gmail']",Risky_resource_management,{'memory corruption': 100}
4da82b8569625984d12be909a96916382ffa05a2,"['pull', 'request', 'update', 'version', 'security']",General,{'security': 100}
3f51a1ee6e7f940c9bead6d0b4904b5aaf393042,"['update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
1a3cef77d465ea1a53e5c80f869908f359e98c5e,"['python', 'update', 'refresh', 'rework', 'patch', 'backport', 'patch', 'version', 'hash', 'collision', 'ipvinterface', 'ipvinterface', 'python', 'invalid', 'path', 'window', 'version', 'support', 'openssl', 'previous', 'openssl', 'backports', 'security', 'issue', 'infinite', 'loop', 'tarfile', 'module', 'update', 'setuptools', 'package', 'http', 'github', 'python', 'cpython', 'pull', 'jeffery', 'jeffery', 'gmail']",General,{'security': 100}
6fec82d068d64db2d18ab6291b75d0bf7c25d451,"['pull', 'request', 'bkpepe', 'squid', 'squid', 'update', 'version', 'security', 'update']",General,{'security': 100}
799db6b36e42b63113f2a0302a8594004a35825c,"['ntpd', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
cf45205030465ebcf51e6369e581790956906ca5,"['opusfile', 'bump', 'release', 'stack', 'overflow', 'sequence', 'stream', 'zero', 'issue', 'backend', 'issue', 'stream', 'data', 'clean', 'compiler', 'scan', 'ftime', 'function', 'problem', 'undefined', 'behaviour', 'memcpy', 'null', 'visual', 'studio', 'project', 'file', 'libogg', 'library', 'name', 'system', 'update', 'various', 'integration', 'environment', 'improvement', 'eduardo', 'abinader', 'eduardoabinader', 'gmail']",Risky_resource_management,{'stack overflow': 100}
b4ddb635ea1693214d75a578b9d652a3388cc6d2,"['patch', 'null', 'pointer', 'exception', 'upstream', 'release', 'forther', 'reference', 'http', 'github', 'openwrt', 'package', 'issue', 'http', 'github', 'kkos', 'oniguruma', 'pull', 'michael', 'heimpold', 'mhei', 'heimpold']",Risky_resource_management,{'null pointer': 100}
8f2f64b5a11ff727cdb95c49509fd764805efd35,"['dawn', 'bump', 'ubus', 'datastorage', 'device', 'beacon', 'report', 'support', 'config', 'utils', 'ubus', 'memory', 'leak', 'ubus', 'local', 'flag', 'network', 'overview', 'ubus', 'network', 'overview', 'network', 'tcpsocket', 'datastorage', 'refactor', 'support', 'scalability', 'network', 'tcpsocket', 'ubus', 'network', 'overview', 'ubus', 'local', 'flag', 'network', 'overview', 'nick', 'hainke', 'vincent', 'systemli']",Risky_resource_management,{'memory leak': 100}
1b9aba4683499756e87f74669b636d260d456a4f,"['pull', 'request', 'dovecot', 'security', 'dovecot', 'update', 'version', 'security']",General,{'security': 100}
d863e2681736b5790eee46ac2b81c6458ce10ab5,"['dovecot', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
4ae56c7713836e901838ba75f85f6a6bd7880030,"['pull', 'request', 'sartura', 'sqlite', 'security', 'bump', 'sqlite', 'update', 'version']",General,{'security': 100}
724e0f4f0d8ed1fb58039212cec38071aa1332f4,"['sqlite', 'update', 'version', 'update', 'sqlite', 'version', 'mitigate', 'security', 'vulnerability', 'mitigates', 'http', 'nist', 'vuln', 'detail', 'http', 'nist', 'vuln', 'detail', 'robert', 'marko', 'robert', 'marko', 'sartura']",General,{'security': 100}
01d385d599037b084285436e6e08f69c958c0370,"['pull', 'request', 'clamav', 'security', 'update', 'clamav', 'update', 'version', 'security']",General,{'security': 100}
168efe753df3611ffb168c2053b04f7f2d708183,"['clamav', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
96fb464110278f078fba3e748fd1ff3919588e53,"['pull', 'request', 'sartura', 'sqlite', 'security', 'bump', 'sqlite', 'update', 'version']",General,{'security': 100}
e90b8cd8ba6c628fba278aac790d8bb3d710b082,"['sqlite', 'update', 'version', 'update', 'sqlite', 'version', 'mitigate', 'security', 'vulnerability', 'mitigates', 'http', 'nist', 'vuln', 'detail', 'robert', 'marko', 'robert', 'marko', 'sartura']",General,{'security': 100}
ef71facb41a4b35e6773fe25e700c71941415c63,"['pull', 'request', 'bkpepe', 'unbound', 'unbound', 'update', 'version', 'security']",General,{'security': 100}
