sha,message,catetory,matched
b5b9419ecc75a2e7dcc41076b84cd3ce341ca7d5,"['core', 'rebind', 'root', 'image', 'update', 'root', 'image', 'backend', 'case', 'crash', 'yuxuan', 'shui', 'yshuiv', 'gmail']",General,{'crash': 100}
f501d35ba910e2edd79594ef2d9c21b16131979b,"['core', 'redirect', 'screen', 'state', 'window', 'example', 'image', 'window', 'error', 'flag', 'state', 'exclude', 'window', 'sure', 'state', 'crash', 'window', 'image', 'yuxuan', 'shui', 'yshuiv', 'gmail']",General,{'crash': 100}
d39d9375663e805f6a763bd2d1bebe70f01723d7,"['memory', 'leak', 'bind', 'pixmap', 'struct', 'need', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'memory leak': 100}
5f22b4b31c1a6e44573217061e39bcaa6434ae85,"['function', 'macro', 'memory', 'leak', 'refcount', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'memory leak': 100}
5d321c85f5df256ef4cef166bbef2d0b9c5df72e,"['release', 'window', 'resource', 'window', 'resource', 'null', 'pointer', 'deref', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'null pointer': 100}
7e3976947bd02a5c94a5fdf33f46b6955df272f0,"['crash', 'monitor', 'repaint', 'monitor', 'repaint', 'backend', 'compton', 'crash', 'crash', 'monitor', 'repaint', 'case', 'yuxuan', 'shui', 'yshuiv', 'gmail']",General,{'crash': 100}
3ab4107fdae29dd6536510f283b5fb1229681da4,"['null', 'pointer', 'deref', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'null pointer': 100}
d145808e6996851c94894a7d16a645e7ca1c3d10,"['backend', 'crash', 'invalid', 'yuxuan', 'shui', 'yshuiv', 'gmail']",General,{'crash': 100}
64e08cc1e3942715c3e2297360dcf333080b7e3f,"['memory', 'leak', 'backends', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'memory leak': 100}
ed4202b52f3651f9635072b055fffc2f7b51fa4d,"['memory', 'leak', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'memory leak': 100}
33c1cd439b93b203c40d3ff99b4a3fcd7cbc47ac,"['memory', 'leak', 'dbus', 'service', 'name', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'memory leak': 100}
7d10db6531efd5f5339c5fd72de33d8ad13e5ab9,"['deallocation', 'memory', 'leak', 'compton', 'reset', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'memory leak': 100}
3f5a4d570c93bf5da1a7175033127d7caca44db4,"['memory', 'leak', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'memory leak': 100}
543bbe6a39d982a3e0abe2fec92ed14e50516e03,"['null', 'pointer', 'dereference', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'null pointer': 100}
6226ab1228ecc729497feb1c4c3e7ca36eb603e2,"['memory', 'leak', 'backend', 'xrender', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'memory leak': 100}
8bb7027393ce6c0a86deb8e052cb83c7d449fbb6,"['memory', 'leak', 'setting', 'shadow', 'exclude', 'config', 'file', 'command', 'line', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'memory leak': 100}
7901b8602488230911e1f5449a46b893a29c4f74,"['sure', 'vsync', 'array', 'array', 'boundary', 'overrun', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'overrun': 100}
0899a9689ee9403e2cdcdc129c14e7a4a6476e6e,"['variable', 'memory', 'leak', 'yuxuan', 'shui', 'yshuiv', 'gmail']",Risky_resource_management,{'memory leak': 100}
bbb73fe64e32ddaea6d04aeb69cc5cfa9a295806,"['integer', 'overflow', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
1b1b3456bc88a71b932b102d725c5ad29ed408d0,"['memory', 'leak', 'composite', 'manager', 'schlachter', 'psychon']",Risky_resource_management,{'memory leak': 100}
d2b85dd6af06c8350f6d8ad471f368ebf2182e60,"['null', 'pointer', 'problem']",Risky_resource_management,{'null pointer': 100}
82242f58e8d793960943c48c70606c88a6908c45,"['pull', 'request', 'maep', 'master', 'crash']",General,{'crash': 100}
72301f9177e5c8a960412679ef098755deb52de1,['crash'],General,{'crash': 100}
8113e4e3b4d68da4d99ce5a6c18c17969b859434,"['improvement', 'resize', 'damage', 'resize', 'damage', 'repaint', 'region', 'specific', 'number', 'pixel', 'line', 'corruption', 'issue', 'blur', 'thanks', 'nuck', 'jerri', 'memory', 'leak', 'blur', 'shader', 'string']",Risky_resource_management,{'memory leak': 100}
2e6fb0203daafaddd2d9939e41ae690e40de136b,"['improvement', 'blur', 'kern', 'blur', 'convolution', 'kernel', 'customization', 'blur', 'kern', 'format', 'tricky', 'description', 'compton', 'backend', 'tolerate', 'glsl', 'uniform', 'convolution', 'kernel', 'memory', 'leak', 'blur', 'background', 'blacklist']",Risky_resource_management,{'memory leak': 100}
85e7d188037757f1e790afd34380f4bffdf5d92d,"['improvement', 'method', 'fade', 'exclude', 'backend', 'painting', 'region', 'driver', 'exchange', 'copy', 'buffer', 'fade', 'exclude', 'specific', 'window', 'expose', 'backend', 'option', 'configuration', 'file', 'backend', 'option', 'null', 'pointer', 'delimit', 'string', 'array', 'documentation', 'wintypes', 'section', 'configuration', 'file']",Risky_resource_management,{'null pointer': 100}
e3a15d5f94d70d9925ac092286bce1d9c139f281,"['improvement', 'cache', 'region', 'content', 'rebind', 'pixmap', 'cache', 'region', 'content', 'useful', 'backend', 'roundtrip', 'backend', 'rebind', 'pixmap', 'prevents', 'texture', 'pixmap', 'content', 'work', 'driver', 'wrap', 'xfree', 'function', 'cxfree', 'page', 'claim', 'null', 'pointer', 'fact', 'macro', 'code', 'code']",Risky_resource_management,{'null pointer': 100}
2165c42d2792afdc544af142313470eb9810e62f,"['invert', 'window', 'color', 'window', 'color', 'inversion', 'invert', 'color', 'extra', 'painting', 'performance', 'issue', 'invert', 'color', 'rename', 'function', 'update', 'window', 'property', 'window', 'type', 'data', 'memory', 'leak', 'duplicate', 'window', 'property', 'update', 'overall']",Risky_resource_management,{'memory leak': 100}
812ba93516a114472de7f0be94266f8004b68f7e,"['possible', 'failure', 'client', 'window', 'detection', 'note', 'cold', 'sleep', 'likely', 'introduce', 'attempt', 'client', 'window', 'detection', 'failure', 'compton', 'search', 'client', 'window', 'ready', 'failure', 'libpcre', 'thanks', 'pvanek', 'client', 'window', 'detection', 'function', 'unmarks', 'client', 'window', 'rename', 'function', 'value', 'type', 'window', 'property', 'function', 'extra', 'safety', 'check', 'assert', 'various', 'function', 'expose', 'potential', 'memory', 'leak', 'role', 'window', 'destruction']",Risky_resource_management,{'memory leak': 100}
a7189263e13ca7c52609a2c7f7a19ce99d2251e1,"['value', 'thanks', 'vladimir', 'pavlov', 'thanks', 'vladimir', 'pavlov', 'client', 'window', 'memory', 'leak', 'xlib', 'documentation', 'free', 'value', 'return', 'subsidiary', 'window', 'detection', 'abstract', 'update', 'single', 'string', 'window', 'property', 'unnecessary', 'update', 'shadow', 'state', 'window', 'focus']",Risky_resource_management,{'memory leak': 100}
e912fcde7b99b5a09513bf8a0acb4d6c5db06e42,"['initialize', 'sigusr', 'information', 'resource', 'leakage', 'attribute', 'various', 'function', 'doxygen', 'configuration', 'xlib', 'bool', 'bool', 'comment', 'drop', 'parameter', 'function', 'cache', 'default', 'visual', 'depth', 'shorten', 'code', 'rename', 'type', 'variable', 'function', 'convenience', 'modify', 'rename', 'respect', 'attr', 'shadow', 'respect', 'shadow', 'memory', 'leak', 'respect']",Risky_resource_management,{'memory leak': 100}
72ea4b5f479d566dc8d34c11dbdfcda1ce73df0c,"['misc', 'code', 'clean', 'memory', 'leak', 'print', 'warning', 'message', 'argument', 'vsync', 'invalid', 'compton', 'window', 'manager', 'vsync', 'opengl', 'nvidia', 'driver', 'issue', 'driver']",Risky_resource_management,{'memory leak': 100}
ce51d564d5fb51f42268b6f58cd12e68e6048c95,"['misc', 'memory', 'leak', 'small', 'memory', 'leak', 'valgrind', 'detects', 'memory', 'leak', 'libx', 'atom', 'xatom']",Risky_resource_management,{'memory leak': 100}
271d894eae9cf720981811c3285fb7859c3d39fd,"['segfault', 'meeting', 'focusin', 'compton', 'segfaults', 'reveals', 'conky', 'window', 'fvwm', 'frame', 'window', 'compton', 'focusout', 'event', 'conky', 'window', 'event', 'queue', 'null', 'pointer', 'pointer', 'segfault', 'extra', 'check', 'segfault', 'reset', 'window', 'event', 'mask', 'window', 'root', 'window', 'minimize', 'wrong', 'event', 'abstraction', 'window', 'event', 'mask']",Risky_resource_management,{'null pointer': 100}
6f079af2f0358d758684f8cc1d61c2d699ecd3a9,"['double', 'free', 'xquerytree', 'care', 'failure', 'xquerytree', 'free', 'crash']",Risky_resource_management,{'double free': 100}
7d17fcdf1e36b51d3a87b0e10921476071bcc6b3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dde2509cdc6fd79dc4c5a9fd87fe883d2a0e23eb,"['plug', 'memory', 'leak', 'fast', 'desktop']",Risky_resource_management,{'memory leak': 100}
398f722ce1d52994bc9fc1891489c11828792b0a,"['rare', 'memory', 'leak', 'behaviour', 'root', 'window', 'persective', 'window', 'position', 'screen', 'root', 'damage']",Risky_resource_management,{'memory leak': 100}
6c539182a53a19144edbe1c49fd41c51757173a4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
