sha,message,catetory,matched
8bbf694455d00f48d835f56afaa1dabcd9178ba6,"['pull', 'request', 'omegacoleman', 'appstream', 'crash', 'block', 'envs', 'resource', 'apprun', 'appstream', 'utility']",General,{'crash': 100}
dc3e0be4d850798551c7a8696e73e524595e1b23,"['potential', 'buffer', 'overflow', 'file', 'pointer', 'popen', 'return', 'child', 'process', 'output', 'pipe']",Risky_resource_management,{'buffer overflow': 100}
9fac743753c431319c65f040db6726158feeca8a,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
bdb7a42e749cca2bc35d1c44e7d7d8004d33b45e,"['pull', 'request', 'azubieta', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3091e1000bda0467dc99fb68d9a605d979e87b02,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
97414a4f9b07636a56f98b6eae8426f2f94961a5,"['pull', 'request', 'appimage', 'revert', 'revert', 'libappimage', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ccb4b6f05e2627702f94b76b24b6c39b5c2ec173,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
14fe02e559df2cca1dddc6634ef528eba6504300,"['revert', 'libappimage', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bc39d5a8aa572fce44db4ce874a7a87473978892,"['pull', 'request', 'azubieta', 'libappimage', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bb9a69bc280401e8b1128198016eb6bfff76ccde,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3a862b00ddbf795f2d09a156ef46e0a9682d4275,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b09f86280b35080a3e4614db2da8333df333d9d5,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0208507fd656a4b75380c66f88c5a82eb6c22537,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fa729f15eb1c506c3718484d675988a168ab7e3c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
51366d800d0e75282a7593aa92102c29b9273659,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aa1fd538674f7c1aa51c9cd363f73148dec3522b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
480b5c9587f7eaf59400b05727b399dc35613aad,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9329a824e2a2d16762e90d339d696262654f382d,"['file', 'crash', 'file', 'indention']",General,{'crash': 100}
16a81267489d8a5950317ae84c9a37075b840112,"['buffer', 'overflow', 'assignment']",Risky_resource_management,{'buffer overflow': 100}
