sha,message,catetory,matched
782d12c327ef0ac33e174e5961f1a53f463bca9c,"['minor', 'discussion', 'pull', 'request', 'intern', 'overflow', 'extern', 'refactor', 'http', 'caml', 'inria', 'ocaml', 'marshal', 'faec', 'dffff']",Risky_resource_management,{'intern overflow': 90}
548536240422f4267abd4774184bb9378cb46f72,"['weak', 'hash', 'table', 'record', 'scanbuf', 'association', 'memory', 'leak', 'program', 'scanf', 'fscanf', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'memory leak': 100}
cd04d525236093b8842d23dad88cf9039a97d844,"['memory', 'leak', 'input', 'channel', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'memory leak': 100}
5be2d7d52c081846997d21272d3b50c4c34c259a,"['memory', 'leak', 'winunix', 'createprocess', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'memory leak': 100}
338c5ce867f32b3d40e04dd3deebb57be3a4e2ad,"['test', 'test', 'thread', 'window', 'deadlock', 'exit', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'deadlock': 100}
3b46f10a7c744fbc4d81a941058cb25b659d9942,"['stack', 'overflow', 'ocamlopt', 'macos', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
48f65d07f89f493cebe2d6d1aabddaeca1fb74b2,"['module', 'value', 'memory', 'leak', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'memory leak': 100}
d0c32df9bec9d70e0d3601a50317fb03504e1fe7,"['test', 'stack', 'overflow', 'architecture', 'support', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
45936b5fa51960b550067fdefc40a4e48d568147,"['crash', 'ocaml', 'msvc', 'runtime', 'patch', 'christoph', 'bauer', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",General,{'crash': 100}
011a701579628dfc0da58780686c0392e73479d0,"['compaction', 'crash', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",General,{'crash': 100}
526d44647b79dfd9561d170704e1eabf9a65cd58,"['compaction', 'crash', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",General,{'crash': 100}
d67f25572e36470d1d8cb85d3cd2b80073d6e6b0,"['crash', 'native', 'code', 'stack', 'backtraces', 'macos', 'wrong', 'stack', 'alignment', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",General,{'crash': 100}
b8238a8b61696e454e5fc391dec9d71555b909e9,"['typo', 'clearing', 'sensitive', 'data', 'context', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Porous_defenses,{'sensitive data': 100}
fe137eedb508d4acaad6a0be4dbb2ec8e432af5d,"['finaliser', 'weak', 'array', 'pointer', 'crash', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",General,{'crash': 100}
08f29984eadd5073fdbbeedc05b9740a41a57bea,"['stack', 'overflow', 'cycle', 'type', 'regularity', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
50abdb66a375ea14f8e18e46ddb54f5a01bea702,"['constraint', 'stack', 'overflow', 'misc', 'constraint', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
b2166e33f583882d5c9a07f3851776270b1a52bd,"['optional', 'random', 'parameter', 'hashtbl', 'randomize', 'collision', 'pattern', 'security', 'randomize', 'function', 'parameter', 'ocamlrunparam', 'randomization', 'default', 'filename', 'demand', 'lazy', 'initialization', 'prng', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",General,{'security': 100}
3eee9d124bd1a0a9a6dc8d417a043788a0db732e,"['proper', 'finalization', 'stack', 'replay', 'trail', 'stack', 'overflow', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
5ad47ce4e67c9219d9de9c8470664f08cc962bf5,"['powerpc', 'linux', 'lack', 'need', 'turning', 'stack', 'overflow', 'exception', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
339bcbb2c603c22b99cf07daf5f8296d5ea8e940,"['ensure', 'word', 'stack', 'function', 'raising', 'exception', 'reduces', 'risk', 'segmentation', 'fault', 'stack', 'overflow', 'code', 'power', 'linux', 'macosx', 'platform', 'sunos', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
816ac58196282b22c6ac1b66999d85de59fae92b,"['caml', 'type', 'large', 'type', 'trigger', 'stack', 'overflow', 'regexp', 'matcher', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
a69f9be8c5fd60296550ffb23de9a2e9d4c372e4,"['wrong', 'detection', 'stack', 'overflow', 'native', 'code', 'linux', 'quick', 'testsuite', 'test', 'runtime', 'error', 'test', 'output', 'independent', 'stack', 'size', 'sure', 'stack', 'testsuite', 'test', 'asmcomp', 'compile', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
5a93f85ed04eb7173057e56e60fe88cacb712780,"['page', 'classification', 'method', 'stack', 'overflow', 'detection', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
d9caa86580e9373c3548ec8da9b0018e2432b967,"['stack', 'overflow', 'window', 'http', 'caml', 'inria', 'ocamldoc', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
b4beb4dd7fb82ac4b85ebc6c3da5f01d6f475bd5,"['stack', 'overflow', 'detection', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
0eaf3a256c26dd8796b9892ad61a421be94cd4f8,"['system', 'stack', 'overflow', 'detection', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
34430286a5f547f48098f77515a05e93419effba,"['stack', 'overflow', 'detection', 'macosx', 'intel', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
6f41153b3f559f8f43a49332ad0dc8e57b7879f9,"['null', 'printer', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'null printer': 92}
4e509164a91f5eba2227a1cf595e3a1dcd24806d,"['resurect', 'fold', 'speed', 'assoc', 'null', 'printer', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'null printer': 92}
a5eab1b87287f150bd033463b56a1a5f0d729131,"['stack', 'overflow', 'detection', 'macosx', 'powerpc', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
1f99cd26f7602c46877210bd0bf1cb8a0feb4ebe,"['memory', 'leak', 'string', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'memory leak': 100}
f269a3028146b5ef36e533bf0ad5d831b58bd086,"['test', 'scanf', 'concurrent', 'process', 'stdin', 'stdout', 'example', 'test', 'proper', 'treatment', 'file', 'string', 'test', 'char', 'lookaheads', 'char', 'lookahead', 'attempt', 'spurious', 'lookahead', 'attempt', 'deadlock', 'reader', 'writer', 'example', 'slave', 'master', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'deadlock': 100}
6310a642de9a696dbef29e940082abdfc20e1b05,"['detection', 'stack', 'overflow', 'linux', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
173634f92dd7ecf92bbcb60cf999cc7397ce996b,"['restreindre', 'detection', 'stack', 'overflow', 'linux', 'problemes', 'avec', 'thread', 'freebsd', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'stack overflow': 100}
3ac7a4fcf7dd4ede9bf2a4e7a55e3e2f1fc03a4a,"['eviter', 'warning', 'integer', 'overflow', 'machine', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'integer overflow': 100}
36e77a4f4f4835d0f5c85ccf5009d8563c1bae98,"['ajout', 'memory', 'diver', 'correction', 'http', 'caml', 'inria', 'ocaml', 'trunk', 'faec', 'dffff']",Risky_resource_management,{'ajout memory': 91}
