sha,message,catetory,matched
33dc5d611f578ace9833a80dc006a34b09da18af,"['crash', 'websocket', 'transport', 'free', 'sanitizer', 'numerous', 'memory', 'leak', 'sanitizer', 'introduces', 'support', 'compiler', 'clang', 'window', 'possible', 'setting', 'thread', 'address', 'furthermore', 'thread', 'address', 'sanitizers', 'thread', 'issue', 'frequency', 'free', 'responsible', 'rare', 'crash', 'test', 'test', 'sanitizer', 'account', 'time', 'sanitizer', 'painful', 'time', 'lookup', 'test', 'robust']",Risky_resource_management,{'memory leak': 100}
959eabe2675a3b8be9bc2b2459cc899a5a64b283,"['websocket', 'support', 'option', 'compat', 'websocket', 'honor', 'recv', 'maxsize', 'significant', 'security', 'issue', 'websocket', 'code', 'honor', 'internal', 'limit', 'frame', 'size', 'internal', 'default', 'socket', 'consumer']",General,{'security': 100}
eab6a4d2d96d11d3926e927c135362fc166895f0,"['crash', 'array', 'flag', 'simpler', 'reference', 'task', 'structure', 'certain', 'kind', 'reentrant', 'synchronous', 'asynchronous', 'task', 'reschedule', 'dispatch', 'code', 'certain', 'lock', 'pressure', 'bonus']",General,{'crash': 100}
f69b4c1da69d1e9c513ad63da488a49b6b46a706,"['incomplete', 'crash', 'endpoint', 'termination', 'code', 'base', 'incur', 'fault', 'rare', 'port', 'conflict', 'random', 'port', 'selection', 'test', 'suite']",General,{'crash': 100}
81808ce3d38cc7ce0131367e2187f0beb2cd1b43,"['async', 'websocket', 'reap', 'lead', 'crash', 'tightens', 'code', 'shutdown', 'transport', 'callback', 'step', 'teardown', 'transport', 'pipe', 'endpoint', 'problem', 'asynch', 'synchronous', 'completion', 'cancellation', 'callback', 'cancellation']",General,{'crash': 100}
16b4c4019c7b7904de171c588ed8c72ca732d2cf,"['lock', 'kqueue', 'implementation', 'smarter', 'smarter', 'synchronous', 'completion', 'lead', 'panic', 'pipe', 'close', 'race', 'condition', 'duplicate', 'significant', 'part', 'code', 'base', 'taskq', 'framework', 'number', 'simplification', 'improvement', 'internal', 'example', 'task', 'support', 'cancellation', 'complexity', 'check', 'cancellation', 'premature', 'completion', 'framework', 'task', 'race', 'condition', 'entire', 'posix', 'poller', 'framework', 'inherent', 'race', 'condition', 'close', 'code', 'race', 'condition', 'chance', 'lock', 'contention', 'scalability', 'illumos', 'poller', 'performance', 'boost', 'multiple', 'event', 'busy', 'system', 'vast', 'reduction', 'lock', 'contention', 'scalability', 'addition', 'overall', 'poller', 'thread', 'close', 'condition', 'safe', 'pollers', 'chance', 'deadlock', 'livelock', 'finalizers']",Risky_resource_management,{'deadlock': 100}
25e801be9c4889b8df48cce842bbf2e2628d38db,"['reqstress', 'frequency', 'crash']",General,{'crash': 100}
2b0d31553e542c130e2595ff9a3ac9756a2c1619,"['security', 'attribute', 'support', 'permission', 'support', 'posix', 'support', 'permission', 'management', 'window', 'posix', 'system', 'different', 'property', 'different', 'test', 'documentation']",General,{'security': 100}
5902d02ad0a056a146231568f1293ffbcd59f61c,"['null', 'pointer', 'close', 'fundamental', 'flaw', 'structure', 'paticular', 'expiration', 'fire', 'possibility', 'duplicate', 'completion', 'solution', 'function', 'external', 'lock', 'clear', 'certain', 'field', 'ready', 'provider', 'work', 'register', 'expiration', 'thread', 'asynchronous', 'completion', 'thing', 'return', 'zero', 'length', 'timeout', 'small', 'negative', 'performance', 'impact', 'plan', 'rectify', 'locklesss', 'flag', 'error', 'path', 'posix', 'subsystem', 'incorrect', 'error', 'code', 'optmizations', 'message', 'queue', 'code', 'path']",Risky_resource_management,{'null pointer': 100}
40542e7af0f5003d7ad67876ea580a59174031ca,"['possible', 'free', 'backtrack', 'crash', 'pipe', 'context', 'pipe', 'sendq', 'certain', 'infrequent', 'crash']",General,{'crash': 100}
de29422db2c023301336e49f1e54610c743328b1,"['possible', 'data', 'race', 'file', 'descriptor', 'sufficient', 'need']",Risky_resource_management,{'data race': 100}
0aa1de1316b46bb4af23fdf26759bca08008eaf5,"['lead', 'race', 'condition', 'synchronous', 'completion', 'crash', 'context', 'tree']",General,{'crash': 100}
5af81f54de8747c7ef0f1e7d18395a758bb13f8e,"['compile', 'warning', 'possible', 'overrun', 'window']",Risky_resource_management,{'overrun': 100}
aa3bb50aeca3b7350a41f0538817c49d9656d207,"['compilation', 'warning', 'crash', 'window', 'address', 'number', 'problem']",General,{'crash': 100}
93db6fe3aaff421d61a15993ba6827b742ab00d1,"['websocket', 'transport', 'large', 'changeset', 'websocket', 'transport', 'part', 'changeset', 'generic', 'framework', 'http', 'websocket', 'timeouts', 'work', 'aios', 'additional', 'state', 'common', 'framework', 'certain', 'kind', 'circular', 'deadlock', 'resource', 'cleanup', 'initialization', 'framework', 'knowledge', 'master', 'initialization', 'framework', 'http', 'framework', 'simple', 'static', 'additional', 'service', 'websocket', 'http', 'support', 'evolve', 'public', 'property', 'support', 'websocket', 'transport', 'particular', 'address', 'property', 'support', 'websocket', 'transport', 'robust', 'original', 'nanomsg', 'implementation', 'support', 'multiple', 'socket', 'http', 'server', 'instance', 'virtual', 'host', 'websocket', 'present', 'work', 'conditionalize', 'http', 'websocket', 'minimize', 'bloat']",Risky_resource_management,{'deadlock': 100}
fdb73b69a887d868f8e976ef8a990a5d7f6687f9,"['format', 'address', 'null', 'pointer', 'exception', 'test', 'validate']",Risky_resource_management,{'null pointer': 100}
6b66debe7532bd7c3b0c88da7332315d90a84d43,"['validate', 'overrun']",Risky_resource_management,{'overrun': 100}
ff3018ab3d5c2838f7916c5fedf916f5ce119258,"['clear', 'provider', 'data', 'finish', 'finish', 'routine', 'race', 'asynchronous', 'cancellation', 'clear', 'data', 'pointer', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
491f1c1a5a209545287f9cc79f59ee816f5b9a41,"['crash', 'nanomsg', 'repo', 'wrong', 'level', 'indirection', 'simple', 'wrapper', 'nanomsg', 'reduces', 'complexity']",General,{'crash': 100}
719bc93e11f6607d302d908475b240e1d50f5a89,"['reap', 'thread', 'taskq', 'problem', 'thing', 'performs', 'operation', 'slot', 'taskq', 'deadlock', 'task', 'system', 'taskq']",Risky_resource_management,{'deadlock': 100}
6887900ae033add30ee0151b72abe927c5239588,"['reliable', 'taskq', 'fini', 'deadlock', 'shutdown']",Risky_resource_management,{'deadlock': 100}
9a224b54913818db3080b13cc1183d5bb3926247,"['crash', 'posix', 'free']",General,{'crash': 100}
09b31812fa2af4e67d9d9193aaae0d7111ded15f,"['error', 'endpoint', 'simplify', 'logic', 'clean', 'pipe', 'creation', 'logic', 'nasty', 'potential', 'deadlock', 'lock', 'order', 'incorrect', 'corret', 'binary', 'exponential']",Risky_resource_management,{'deadlock': 100}
e095c624882b94141eca64a4746ac186683556f3,"['expiration', 'lock', 'data', 'race']",Risky_resource_management,{'data race': 100}
c06e7ad5a38a42ccdbd8ae23d9069c4344c37b6d,"['mutex', 'lock', 'fini', 'false', 'positive', 'data', 'race']",Risky_resource_management,{'data race': 100}
40c7bc3bceff3d2d14ce3e666f8fa6b0914a2acd,"['simplify', 'timer', 'lock', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
13e380343c0eec96a723e7407d59fb7f5d20aba0,"['enable', 'problem', 'inproc', 'header', 'body', 'transmit', 'message', 'chunk', 'allocator', 'serious', 'memory', 'corruption', 'message', 'dumper']",Risky_resource_management,{'memory corruption': 100}
b7188678e1fb7399afd11faaea3d537bf52f6923,"['pipe', 'pointer', 'crash', 'dial']",General,{'crash': 100}
88d1395a756f312b225a4095473315dd58b76562,"['crash', 'inproc', 'endpoint']",General,{'crash': 100}
