sha,message,catetory,matched
6fadfa909b0018514bfc1c0b80d6a379631aeffb,"['libc', 'glibc', 'patch', 'patch', 'ghost', 'buffer', 'overflow', 'glibc', 'http', 'list', 'security', 'bernhard', 'walle', 'bernhard', 'bwalle']",Risky_resource_management,{'buffer overflow': 100}
c6fd7bd2d9cfb03fc3c8f79275be5887bc152fb8,"['diable', 'libsanitizer', 'nptl', 'library', 'sanitise', 'memory', 'access', 'heap', 'stack', 'global', 'buffer', 'overflow', 'free', 'data', 'race', 'thread', 'library', 'part', 'linuxthreads', 'available', 'uclibc', 'precludes', 'building', 'libsanitizer', 'libsanitizer', 'yann', 'morin', 'yann', 'morin', 'free', 'niels', 'penneman', 'niels', 'penneman']",Risky_resource_management,{'data race': 100}
c0800dc7b51019fea1ea09843031e7cb0a8d62e6,"['libc', 'glibc', 'cross', 'lite', 'patch', 'building', 'cross', 'compiler', 'thanks', 'khem', 'original', 'patch', 'time', 'corresponding', 'patch', 'port', 'patchset', 'khem', 'khem', 'gmail', 'esben', 'haabendal', 'yann', 'morin', 'anciens', 'enib', 'patch', 'port', 'yann', 'morin', 'yann', 'morin', 'anciens', 'enib']",Insecure_interaction_between_components,{'cross lite': 90}
b0c3365d150e97e49c28b9b2ebb9482aa4dcce07,"['internals', 'compile', 'wrapper', 'portable', 'option', 'static', 'possible', 'macos', 'unnessecary', 'system', 'optimization', 'warning', 'flag', 'crash', 'macos', 'imho', 'overdone', 'software']",General,{'crash': 100}
13fda12471897fc329b57a612f54c72d97a4f69c,"['libc', 'uclibc', 'patch', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
637b137512fd9ff8e46c9c8b1e344e07ebb739bc,"['devel', 'patch', 'gentoo', 'patchset', 'auto', 'appropriate', 'companion', 'linraries', 'diffstat', 'devel', 'script', 'devel', 'patch', 'freebsd', 'patch', 'devel', 'patch', 'default', 'format', 'security', 'patch', 'devel', 'patch', 'freebsd', 'patch', 'devel', 'patch', 'uclibc', 'conf', 'patch', 'devel', 'patch', 'libstdc', 'patch', 'devel', 'patch', 'libgcc', 'stack', 'patch', 'devel', 'patch', 'alpha', 'mieee', 'default', 'patch', 'devel', 'patch', 'libgomp', 'werror', 'patch', 'devel', 'patch', 'sparc', 'patch', 'devel', 'patch', 'libiberty', 'asprintf', 'patch', 'devel', 'patch', 'libiberty', 'patch', 'devel', 'patch', 'devel', 'patch', 'netbsd', 'symbolic', 'patch', 'devel', 'patch', 'flatten', 'switch', 'stmt', 'patch', 'devel', 'patch', 'default', 'fortify', 'source', 'patch', 'devel', 'patch', 'libmudflap', 'susv', 'legacy', 'patch', 'devel', 'patch', 'java', 'nomulti', 'patch', 'devel', 'patch', 'patch', 'devel', 'patch', 'snprintf', 'patch', 'devel', 'patch', 'superh', 'default', 'multilib', 'patch', 'devel', 'patch', 'devel', 'patch', 'patch', 'devel', 'patch', 'unbreak', 'armvt', 'patch', 'devel', 'patch', 'cross', 'compile', 'patch', 'devel', 'patch', 'devel', 'config', 'insertion', 'deletion']",General,{'security': 100}
3ba25c59967fd163c19b3ee9f919cfd0e6104a24,"['directory', 'background', 'dangerous', 'lead', 'data', 'loss', 'case', 'slow', 'disk', 'action', 'trunk', 'script', 'crosstool', 'file', 'insertion', 'deletion']",Risky_resource_management,{'data loss': 100}
d600848c10b42b702e31257a81190ab2f4e844f1,"['patch', 'gentoo', 'trunk', 'patch', 'hppa', 'offset', 'patch', 'trunk', 'patch', 'child', 'patch', 'trunk', 'patch', 'dwarf', 'stack', 'overflow', 'patch', 'trunk', 'patch', 'security', 'erratum', 'patch', 'trunk', 'patch', 'dwarf', 'stack', 'overflow', 'patch', 'trunk', 'patch', 'security', 'erratum', 'patch', 'trunk', 'patch', 'hppa', 'offset', 'patch', 'trunk', 'patch', 'dwarf', 'stack', 'overflow', 'patch', 'trunk', 'patch', 'tdep', 'opcode', 'trunk', 'patch', 'security', 'erratum', 'patch', 'file']",Risky_resource_management,{'stack overflow': 100}
acf53b6d0a0640a9523b5dffae3d4de1c547ffa7,"['security', 'patch', 'mpfr', 'trunk', 'patch', 'mpfr', 'thread', 'safe', 'configure', 'patch', 'file']",General,{'security': 100}
301d9c8d5772f74f59d8cd52b3a2a296aac13409,"['dcandy', 'crash', 'script', 'tool', 'sstrip', 'file', 'insertion', 'deletion']",General,{'crash': 100}
