sha,message,catetory,matched
e41fd029cbd223b7b158c79a71b042ddddc9e2a9,"['native', 'document', 'property', 'editor', 'crash']",General,{'crash': 100}
29e7c73f8881ff1fb66035c02b6c1f8ea1650fa6,"['tiny', 'update', 'tinymce', 'changelog', 'security']",General,{'security': 100}
2d700a3f976b78831060d961a1564ad5907acc66,"['memory', 'leak', 'tinyhooks', 'module']",Risky_resource_management,{'memory leak': 100}
c0d9e13e7f4f5fdde6c01e6af26c696bb9e680c8,"['upstream', 'sizzle', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4d4397811804379441f80349c401f36ec9f22953,"['security', 'issue', 'attribute']",General,{'security': 100}
ff0b839e4dceec1408224c9a53fa5e68ad293ab0,"['memory', 'leak', 'auto']",Risky_resource_management,{'memory leak': 100}
caf05f088357ba753908da3310fc689dbdbf74cf,"['memory', 'leak', 'scriptloader', 'scriptloader', 'test']",Risky_resource_management,{'memory leak': 100}
5d09fe93803496087d91dfe9d9ef24b691522989,"['memory', 'leak', 'silver', 'theme', 'garbage']",Risky_resource_management,{'memory leak': 100}
1b6cfb6d12e3a3db8683af8c4b09588f46fed473,"['memory', 'leak', 'editor', 'instance', 'garbage']",Risky_resource_management,{'memory leak': 100}
78b6336606509bb14a2fe14dc8b0e85da5a66608,"['pull', 'request', 'tinymce', 'security', 'update', 'deps', 'dependency', 'security']",General,{'security': 100}
0e6b95924f3fc4883014970931d5a1d5c212a75c,"['dependency', 'security']",General,{'security': 100}
da9be46564da63144c6a1d619861e086e461fc29,"['pull', 'request', 'tinymce', 'security']",General,{'security': 100}
c337c9300c6fe716b27441187893972e44cc03f5,['security'],General,{'security': 100}
905a822578997211243c30d2e3ae07af979de8fe,"['pull', 'request', 'tinymce', 'security', 'upgrade', 'minimist']",General,{'security': 100}
1c8e11c80d5fb897d72780f97b504812889c2413,"['pull', 'request', 'tinymce', 'tinymce', 'data', 'style', 'setting', 'style', 'blank', 'title', 'attribute', 'tiny', 'update', 'domutils', 'setstyles', 'setting', 'setattribute', 'reference', 'issue', 'thor', 'work', 'stricter', 'content', 'security', 'policy', 'style', 'support']",General,{'security': 100}
d55787862e596d6de11dcf711358792031d8c91f,"['thor', 'work', 'stricter', 'content', 'security', 'policy']",General,{'security': 100}
c357e6dbd168c356738561c4a70ba5491d4d1dbf,"['pull', 'request', 'tinymce', 'tinymce', 'tiny', 'master', 'tiny', 'real', 'final', 'cleanup', 'tiny', 'final', 'cleanup', 'tiny', 'enum', 'part', 'setting', 'changelog', 'entry', 'appropriate', 'spot', 'changelog', 'entry', 'tiny', 'variable', 'tiny', 'cleanup', 'tiny', 'unwind', 'unecessary', 'tiny', 'memory', 'leak', 'tiny', 'inline', 'tiny', 'check']",Risky_resource_management,{'memory leak': 100}
687ca8ed38c0819f46ab9ddaa965e3c1a33f6c11,"['tiny', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5faf2cbfbc527d3dc813cf53f4165bb539e116d3,"['pull', 'request', 'tinymce', 'tinymce', 'tiny', 'master', 'tiny', 'check', 'localstorage', 'catch', 'strict', 'security', 'blow']",General,{'security': 100}
30c0cac13715fef777b90e3cfc00e06948ffd6e4,"['tiny', 'check', 'localstorage', 'catch', 'strict', 'security', 'blow']",General,{'security': 100}
96caa8c441d586304a52c86aaf8558a31421ca58,"['pull', 'request', 'tinymce', 'tinymce', 'master', 'memory', 'leak', 'draghelper']",Risky_resource_management,{'memory leak': 100}
2929d2a95185e235fb47a7415e40cd0d9eb5adad,"['drag', 'helper', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
668b4856cdd65554ac1ced0115348bb453a3c227,"['memory', 'leak', 'draghelper', 'draghelper', 'calculate', 'handleelement', 'startup', 'reference', 'element', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
827e034dd2111eed8082da8c04a33535fa6ca669,"['pull', 'request', 'tinymce', 'tinymce', 'tiny', 'master', 'tiny', 'tiny', 'memory', 'leak', 'focuscontroller']",Risky_resource_management,{'memory leak': 100}
997d944a2a423149d1cbc5f49ec96a6948b2f8e6,"['tiny', 'memory', 'leak', 'focuscontroller']",Risky_resource_management,{'memory leak': 100}
4fb1026559a72ad6f06da647759a9434b840ae63,"['pull', 'request', 'tinymce', 'tinymce', 'tiny', 'master', 'target', 'security']",General,{'security': 100}
1adda2abc4d4b2dae77d5c3426eb963afedc84f9,"['target', 'security']",General,{'security': 100}
a8e2d8e763c1e847c20b04983a09fd79cf6de8ba,"['proper', 'validation']",Risky_resource_management,{'proper validation': 94}
fc58527577c11c6d1ac7f5bf267e36312164cdfc,"['security', 'getrng', 'method']",General,{'security': 100}
4635457f469469b3df417f014e27f63aa7953d78,"['edge', 'crash']",General,{'crash': 100}
68524f9a0a7306843427ccf3a797741667dc48fe,"['pull', 'request', 'tbio', 'echo', 'tbio', 'master', 'tbio', 'memory', 'leak', 'tbio', 'platform', 'shenanigan', 'role']",Risky_resource_management,{'memory leak': 100}
8ca2e7cd2169a4fdadb0b75bbc0a1f1d7903ad22,"['tbio', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3ace8d358e6499e3cfd45ffef3d258f3f29ee771,"['memory', 'leak', 'imagetools']",Risky_resource_management,{'memory leak': 100}
dbaed384e9a5bb14871dce57d1e2b2878fff3f99,"['command', 'chrome', 'thrown', 'browser', 'security', 'exception']",General,{'security': 100}
c74b58906652ea818b92756e360486d44a90d131,"['pull', 'request', 'einstein', 'master', 'optional', 'content', 'security', 'policy', 'header']",General,{'security': 100}
def4d31742d0733183c916d3ccfdcc2405d7ac19,"['optional', 'content', 'security', 'policy', 'header']",General,{'security': 100}
2fb1de7b11449145c199911e00f8caad38359cc1,"['memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
cbb882a3f8c6fa8d7a5c38fbab927ef874bb6f7e,"['content', 'security', 'policy', 'iframe', 'init', 'process', 'inline', 'event', 'handler', 'attach', 'simpler', 'event', 'handler', 'iframe', 'outer']",General,{'security': 100}
bb53d2cff26af05a715337645e8fa249868cef81,"['memory', 'leak', 'unit', 'test', 'editor', 'removal', 'issue']",Risky_resource_management,{'memory leak': 100}
