sha,message,catetory,matched
33760e0034bf31de806ba93cb7e899b4ae083415,"['pull', 'request', 'dankegel', 'basetest', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
ccd6bdce6065e868ee1e9aae53d75078605df2e2,"['pull', 'request', 'petroskataras', 'linux', 'exit', 'crash']",General,{'crash': 100}
99cd719e7e1599d22820e592d7bb32a1e493d959,"['pull', 'request', 'pizthewiz', 'transport', 'security', 'support', 'transport', 'security']",General,{'security': 100}
6c648efdf4e516c8187e42361045528a4539850a,"['request', 'security', 'exception', 'insecure', 'content', 'project']",General,{'security': 100}
663a60bb099b7594aa88a1597ec283da50986592,"['pull', 'request', 'pizthewiz', 'transport', 'security', 'support', 'transport', 'security']",General,{'security': 100}
f4a66563814ea01304acccd42119bc77617642d9,"['crash', 'geometry', 'sample']",General,{'crash': 100}
d713bd5c5c9238a07388ed91896949a9f345feef,"['linux', 'android', 'crash', 'exit']",General,{'crash': 100}
0934f610e5a67886c595c850db6ef8814b2d86ae,"['crash', 'content', 'strip']",General,{'crash': 100}
56d8037165d08e449f20f70b601f02ed67fb51aa,"['pull', 'request', 'richardeakin', 'appmac', 'setframerate', 'crash']",General,{'crash': 100}
6bddf685048e94c30611b52527869eb5b4f46b37,"['method', 'java', 'method', 'crash', 'exception', 'java', 'method']",General,{'crash': 100}
8b8b2f0d54c90b00701efe7ba055761de77c5f4f,"['direct', 'access', 'display', 'list', 'member', 'system', 'display', 'initialization', 'crash', 'project', 'seed', 'xcode', 'beta', 'good', 'idea', 'anyways']",General,{'crash': 100}
c56a404683cffe2f9fe76d3acb826cee456dc3d7,"['request', 'security', 'exception', 'insecure', 'content', 'need', 'exception', 'secrecy', 'requirement', 'worth', 'notihng', 'sample', 'matrix', 'stuff']",General,{'security': 100}
d5202212c24b4028b2ddc5676a98bc94676ebf22,"['request', 'security', 'exception', 'load', 'http', 'content']",General,{'security': 100}
683e42a79c4906ae45ca8eb9e83363a26de62fe8,"['request', 'security', 'exception', 'load', 'http', 'content']",General,{'security': 100}
f53fee5289e17a300db301f9d0fe2292ac8fda7b,"['request', 'security', 'exception', 'insecure', 'content', 'flickr', 'request', 'domain', 'flickr']",General,{'security': 100}
fbec246f75e8db071b15b9f529cba93932c62276,"['pull', 'request', 'richardeakin', 'crash', 'filepath']",General,{'crash': 100}
f5bedf576635ebd2491babc78045d76877cc643c,"['crash', 'filepath']",General,{'crash': 100}
1714b9ebb87472d8e272a1a6051e92a8f3981929,"['ivar', 'memory', 'leak', 'ivar', 'need', 'trick', 'player', 'item', 'video', 'output', 'ugly', 'idiomatic']",Risky_resource_management,{'memory leak': 100}
743b18ab713c60a21301c210ff648b9685160e3a,"['trackglobalref', 'crash']",General,{'crash': 100}
fbf9c8f2c813e562a23c561c147babc72e064c5e,"['unusual', 'crash', 'geom', 'source']",General,{'crash': 100}
dbb41d012b5168cb77bf9ef5103f129b6a806c8e,"['glslprog', 'crash', 'uniform']",General,{'crash': 100}
95c74a664b7c7a707e374a929fcaea642acc5f03,"['check', 'texture', 'flag', 'crash']",General,{'crash': 100}
8db8181c152f559bd971cdca01e2068ab8faa84b,"['title', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0dad789901dcaaf0eca191b3c91c00f9f37cd6e4,"['possible', 'screensaver', 'crash', 'need', 'look', 'appbase', 'cleanuplaunch']",General,{'crash': 100}
00d1cf3ce6a8b467df0bdc855f22e92228253264,"['pull', 'request', 'paulhoux', 'window', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4230e128c2837ee03660f4cc0e75be44e27cf3b8,"['memory', 'leak', 'application', 'window', 'memory', 'leak', 'application', 'exit', 'open', 'window', 'code', 'window']",Risky_resource_management,{'memory leak': 100}
fa69672fdf5b56643f2796139c00587bda748398,"['hard', 'repro', 'crash']",General,{'crash': 100}
23a725533de6d984b25a4856c133eabf2e0f9adc,"['incorrect', 'length', 'parallel', 'transport', 'frame', 'code']",Risky_resource_management,{'incorrect length': 100}
55b2aaa61ecba625aa090d774bad455c2e860d95,"['crash', 'texturefont', 'construction']",General,{'crash': 100}
02995244d89f04d7251d0ee19b0012a4b79bcb7e,"['bspline', 'sample', 'compiles', 'crash', 'assertion', 'bspline', 'line']",General,{'crash': 100}
4b9785a256a182915fb2e84964f086627ae3faa0,"['crash', 'exit', 'particle', 'sample', 'need', 'issue', 'work']",General,{'crash': 100}
cd39fe67f9abc58d3daf696dcc0d81a8d1a0da53,"['pull', 'request', 'cinder', 'keyboard', 'crash']",General,{'crash': 100}
1e582609db9e430e7e4139eeaf154e40923806de,"['rare', 'crash']",General,{'crash': 100}
99eed0a625c4e59cbb099d36c04147cadceb5a44,['crash'],General,{'crash': 100}
c73d3f12f23267028585c23a343b4bebc21ab325,"['osclistener', 'processmessage', 'potential', 'leak', 'potential', 'memory', 'leak', 'cinder', 'block', 'file', 'message', 'message', 'callback', 'function', 'pointer', 'deletion', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
17a1fe60439d29eb0701b4c3bc8e55d0dba64d53,"['osclistener', 'processmessage', 'potential', 'leak', 'potential', 'memory', 'leak', 'cinder', 'block', 'file', 'message', 'message', 'callback', 'function', 'pointer', 'deletion', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c1f36d76248558cbd7f4f260a2f52db284840250,"['pull', 'request', 'admsyn', 'audioinputfix', 'audio', 'input', 'crash']",General,{'crash': 100}
45b701577ace330ec0e575bd2362c9047d357856,"['linker', 'crash', 'complexity', 'function']",General,{'crash': 100}
a17950d39ebb267c6e7823bbbfe33e2fa03849f1,"['linker', 'crash', 'complexity', 'function']",General,{'crash': 100}
db031460858f974457a85ad33713067b7da72f3b,"['memory', 'leak', 'textbox', 'class', 'credit', 'ewerx', 'http', 'github', 'cinder', 'cinder', 'issue']",Risky_resource_management,{'memory leak': 100}
b07c941f0846b99281af3aebb907578c4498b073,"['pull', 'request', 'ardrian', 'master', 'memory', 'leak', 'texturefont', 'initializer']",Risky_resource_management,{'memory leak': 100}
8400df14217ba798416212348eac01d835cf9d77,"['memory', 'leak', 'texturefont', 'initializer']",Risky_resource_management,{'memory leak': 100}
e247cbb21801599ba10e564de304e68018b23cc4,"['textlayout', 'append', 'crash', 'append', 'empty', 'layout']",General,{'crash': 100}
210ff335f9de13bcbd59c62c7e490adb814052e9,"['fragility', 'osclistener', 'sample', 'crash']",General,{'crash': 100}
6007f25ba6f0a8e91238758a17b3c08db25601fa,"['qtime', 'code', 'crash', 'movie', 'sprite', 'track']",General,{'crash': 100}
0b16a50dd5d197c39330af3305c59cb73844db22,"['crash', 'audio', 'input', 'audio']",General,{'crash': 100}
9652860428465cef0bc56496d34c554526c23b35,"['stupid', 'memory', 'leak', 'audio', 'pcmbuffer']",Risky_resource_management,{'memory leak': 100}
56c7cf7de0881514328be1c81c7c619b783761ac,"['window', 'massive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
