sha,message,catetory,matched
1985b46e8e1586162891a6dbe099834b23ddad21,"['security', 'contact', 'information', 'tidelift']",General,{'security': 100}
42a67148b3bdf9211fda8499fdc5b63acdd7e6cc,"['security', 'bootloader', 'insecure', 'directory', 'permission', 'important', 'security', 'effect', 'window', 'software', 'frozen', 'pyinstaller', 'onefile', 'mode', 'prevents', 'local', 'privilege', 'escalation', 'vulnerability', 'present', 'window', 'particular', 'case', 'software', 'frozen', 'pyinstaller', 'onefile', 'mode', 'privileged', 'user', 'temppath', 'writable', 'directory', 'case', 'software', 'system', 'account', 'case', 'temppath', 'default', 'window', 'temp', 'window', 'version', 'permission', 'posix', 'system', 'mkdtemp', 'enforces', 'proper', 'permission', 'directory', 'pyinstaller', 'vulnerable', 'window', 'software', 'frozen', 'pyinstaller', 'onefile', 'mode', 'window', 'software', 'onefile', 'mode', 'upgrade', 'pyinstaller', 'software', 'hartmut', 'goebel', 'goebel', 'crazy', 'compiler']",Porous_defenses,{'privilege escalation': 100}
423764c0f9ac85fc4aa17a805d02808fbc719fe4,"['consecutive', 'crash', 'building', 'crash', 'consecutive']",General,{'crash': 100}
dd931a7a400635bef8b2d0cbe66bf006f931f521,"['modulegraph', 'crash', 'async', 'function', 'yield', 'python', 'syntaxerror', 'exception', 'bytecode', 'async', 'yield', 'python', 'stacktrace', 'syntaxerror', 'exception', 'unexpected', 'location', 'modulegraph', 'issue']",General,{'crash': 100}
c0819ddbe2f49d2c0fac2b6d22fe15a637a7087c,"['building', 'security', 'alert', 'filename', 'contains', 'security', 'store', 'file', 'dist', 'directory', 'data']",General,{'security': 100}
7b4edb7daa687534aa9a35eac467fe2933dbc364,"['hook', 'guard', 'pyusb', 'discovery', 'environment', 'check', 'environment', 'variable', 'empty', 'hook', 'backend', 'discovery', 'filesystem', 'library', 'search', 'method', 'linux', 'machine', 'ubuntu', 'deployment', 'entire', 'python', 'process', 'hook', 'crash', 'pyinstaller', 'hook', 'crash', 'entire', 'pyinstaller', 'process', 'portable', 'detect', 'native', 'segfault', 'crash', 'python', 'approach', 'user', 'crash', 'configuration']",General,{'crash': 100}
c6f0d374aadb4b00c957c1fbf02577ff76b294a2,"['test', 'crash', 'runner', 'slows', 'test', 'suite', 'exhaust', 'disk', 'space']",General,{'crash': 100}
02cd2d4d99d0539377dbb1b1b1225fa79f777b45,"['test', 'requirement', 'wheel', 'restriction', 'restriction', 'time', 'binary', 'version', 'gevent', 'crash', 'xdist', 'binary', 'gevent', 'speed', 'test', 'minute']",General,{'crash': 100}
67ebbcae726e7dfb087d668628c1dc508912bbeb,"['bootloader', 'memory', 'leak', 'free', 'data', 'reading', 'file']",Risky_resource_management,{'memory leak': 100}
6c324856ef8ebeaa4f975e82d470c5050c9da9e4,"['bootloader', 'potential', 'memory', 'leak', 'free', 'wargv', 'content', 'fatal', 'error', 'occurs', 'null', 'clang', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
4319d4eb04cac5eb9ee235bc90cc96fa1b2d0cb8,"['crash', 'import', 'ctypes', 'test', 'case', 'issue', 'ctype', 'import', 'main', 'script', 'script', 'part']",General,{'crash': 100}
17a49a992aa1380997e673060e158dff7a328671,"['crash', 'import', 'ctypes', 'regression', 'test']",General,{'crash': 100}
552ac37613b9d902a688d52184bfbe8e36d9da4f,"['pull', 'request', 'stephenrauch', 'close', 'object', 'close', 'object', 'mmap', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1f59bd9e4ef3033fd93d20af2bf1b31a1dfeac92,"['mmap', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7cb9bb623fa92195676da0176c15324e95073f60,"['absolute', 'path', 'absolute', 'path', 'security', 'warning', 'store', 'file', 'dist', 'directory']",General,{'security': 100}
226c6c640d212ed10f16b44914f142efcbe7fea1,"['pull', 'request', 'andcycle', 'debug', 'trace', 'buffer', 'overflow', 'wchar', 'multibyte', 'string']",Risky_resource_management,{'buffer overflow': 100}
933bf197bb9c1c82363fc3d6729dc136a9da96c3,"['crash', 'wine']",General,{'crash': 100}
c0baf55071c6d662fe526f6d1f439dceda8ed14a,"['test', 'suite', 'crash', 'object', 'module', 'pyinstaller', 'pyinstaller', 'attribute', 'config']",General,{'crash': 100}
55b542f135340c612a861cfcce0f86c4e5a968df,"['crash', 'default', 'argument', 'default', 'argument', 'function', 'loader', 'result', 'byte', 'code', 'ctypes', 'util', 'code', 'object', 'case', 'code', 'object', 'const', 'string']",General,{'crash': 100}
ac57f931eb11a63b3ad499d4a1e65c2948ac0990,"['archive', 'viewer', 'crash']",General,{'crash': 100}
5f71214332991c705fb2bb12d5ff7f9e89625eb2,"['clean', 'activation', 'context', 'exit', 'library', 'application', 'crash', 'exit']",General,{'crash': 100}
2b893107b37c7cb47ea17f65d0e3c30fb996dac9,"['policy', 'redirects', 'default', 'honor', 'policy', 'redirects', 'security', 'bugfix', 'update']",General,{'security': 100}
038ff73f71f3e21bd4a3fd20d8ecae91ab028279,"['test', 'script', 'crash']",General,{'crash': 100}
641c948e616debc55aaa8942309945faac6fea76,"['archive', 'viewer', 'crash', 'open', 'data', 'return', 'runtimeerror', 'entry', 'archive', 'report', 'archive', 'viewer', 'return', 'runtimeerror']",General,{'crash': 100}
42eadde038b04070829684ef2ca08641db1118c2,"['backport', 'align', 'hook', 'sysconfig', 'hook', 'distutils', 'refactor', 'code', 'hook', 'sysconfig', 'method', 'hook', 'distutils', 'relative', 'path', 'data', 'file', 'refactor', 'duplicate', 'code', 'hookutils', 'prevents', 'hook', 'sysconfig', 'security', 'error', 'wrong', 'method']",General,{'security': 100}
a0b6dda0f2308253bb4485c063f217b77f9a93bf,"['align', 'behaviour', 'hook', 'sysconfig', 'hook', 'distutils', 'refactor', 'code', 'hook', 'sysconfig', 'method', 'hook', 'distutils', 'relative', 'path', 'data', 'file', 'refactor', 'duplicate', 'code', 'hookutils', 'prevents', 'hook', 'sysconfig', 'security', 'error', 'wrong', 'method']",General,{'security': 100}
5257379f3f9984a0a34d48f0f931ef1b8af792b3,"['runtests', 'crash', 'option', 'interactive', 'test', 'error', 'typeerror', 'unexpected', 'keyword', 'argument']",General,{'crash': 100}
e03f5f46c7f48d7dd2e7f8a4a3e5e49f8c90098b,"['pull', 'request', 'pyinstaller', 'issue', 'pyinstaller', 'crash', 'cache', 'destination']",General,{'crash': 100}
f6f9e4e52dd2ba74f7d41e13cb795e464d8bc06f,"['pyinstaller', 'crash', 'cache', 'destination']",General,{'crash': 100}
04eb1cf43a3dfecf8825a4a476e8639c31960a7e,"['issue', 'crash', 'ctypes', 'library', 'ctypes', 'library', 'data', 'lead', 'crash', 'imptracker']",General,{'crash': 100}
6885304f8ea5209870ecb8c85128a4cad54e975f,"['crash', 'test', 'case', 'incomplete', 'python', 'installation']",General,{'crash': 100}
8544109346c496d8fedaf517ce3a9722bd5232bf,"['crash', 'exists', 'wrong', 'python', 'version', 'python', 'site', 'exists', 'wrong', 'byte', 'code', 'version', 'python', 'site']",General,{'crash': 100}
2c36e0784094a54098021fe25b47c0ae58409d9c,"['crash', 'file', 'stat']",General,{'crash': 100}
0efa07464945c20bf3b034ce69aa4e85206b9b85,"['option', 'link', 'boehm', 'linux', 'detect', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7a9361d84f62aa8551a74fa511d5cda5845e7e3e,"['issue', 'memory', 'leak', 'console', 'output']",Risky_resource_management,{'memory leak': 100}
5ab408dc48e20fe6b660e1cc2029f9cb90cb0bb3,"['ability', 'detect', 'memory', 'leak', 'boehm', 'garbage', 'collector']",Risky_resource_management,{'memory leak': 100}
fe413e3d3309d9ae07cdc0d3ef288ae67b688fbc,"['backport', 'ticket', 'hook', 'crash', 'marshal', 'data', 'goebel', 'goebel']",General,{'crash': 100}
85263284b2be180f8d4f9cbd6d223c5019b6840b,"['ticket', 'hook', 'crash', 'marshal', 'data']",General,{'crash': 100}
c49040dc6e3a122f2c6ce8903d1e0968b09ae0cf,"['buffer', 'overflow', 'filename', 'creation']",Risky_resource_management,{'buffer overflow': 100}
003713f6bb8eef48418c24c12bee5c95c3d6165b,"['ctypes', 'dependency', 'solver', 'pymodule', 'constructor', 'solves', 'crash', 'analyze', 'ctypes', 'dependency', 'bootstrap', 'script']",General,{'crash': 100}
632ee44ef17e6b64c615640a4599cc92be81aef9,"['launcher', 'crash', 'filename', 'directory', 'separator', 'dirname', 'function', 'debug', 'string']",General,{'crash': 100}
576e5681193a496caacd105aa337bb6450371c9f,"['work', 'linux', 'platform', 'crash', 'piro', 'develer', 'function', 'libpython', 'function', 'library', 'launch', 'crash', 'launch', 'libpython', 'launch', 'libpython']",General,{'crash': 100}
a7d45a1a36d34e818655eb8c1c6c0f3f9ff118c0,"['linux', 'code', 'random', 'crash']",General,{'crash': 100}
8f700daf6cdd56222a35df21a31002c9ca218049,"['check', 'doit', 'return', 'value', 'finalizepython', 'crash', 'doit', 'information', 'microsoft', 'dialog', 'case', 'python']",General,{'crash': 100}
98eccc4aebd28cde011999f71ae1fc04dc6a187c,"['buffer', 'overrun', 'directory', 'path']",Risky_resource_management,{'overrun': 100}
