sha,message,catetory,matched
7de6383adf801c0927a271a82842bb7ca03ce216,"['refactor', 'free', 'access', 'cache', 'cache', 'address', 'data', 'race', 'tagkeys', 'tagvalues', 'apis', 'cache', 'entry', 'current', 'timestamps', 'documentation', 'responsibility', 'caller', 'sort', 'deduplicate', 'value', 'sort', 'sort']",Risky_resource_management,{'data race': 100}
6aba0395ae0b353c74d3aaac837e96ec8efb7c31,"['uuid', 'security', 'update', 'dependency', 'insecure', 'version', 'uuid', 'library', 'http', 'snyk', 'vuln', 'snyk', 'golang']",General,{'security': 100}
2aa54343507590f64283573c4a6bfc6d137a28a5,"['pull', 'request', 'influxdata', 'delete', 'perf', 'storage', 'data', 'race', 'delete', 'predicate']",Risky_resource_management,{'data race': 100}
a06dc0fd7f00840813bf347f23dbf4fbd3c76d7b,"['storage', 'data', 'race', 'predicate', 'data', 'race', 'predicate', 'type', 'similar', 'rare', 'case', 'delete', 'filestore', 'file', 'state', 'delete', 'predicate', 'clone', 'method', 'type', 'whenever', 'implementation', 'need']",Risky_resource_management,{'data race': 100}
ef5f1bb0af6bce67583fc7234ffb5d3eee1cc231,"['update', 'security', 'vulnerability', 'reflect', 'contribution', 'text', 'update', 'source', 'section', 'fork', 'seciton', 'clear', 'clone', 'fork', 'refactor', 'refactor', 'section', 'minor', 'grammar', 'edit', 'update', 'tripple', 'backticks', 'backticks', 'github', 'renderer', 'space', 'consistent', 'command', 'consistent', 'language', 'http', 'github', 'influxdata', 'influxdb', 'pull', 'language', 'update', 'stuart', 'carnie', 'stuart', 'carnie', 'gmail', 'chore']",General,{'security': 100}
521ce543eb9556f6d89b5c284f8bc89f3e124fb0,"['pkger', 'flaky', 'test', 'pkger', 'service', 'test', 'test', 'failign', 'data', 'race', 'test', 'setup', 'const', 'need', 'serialzie', 'atmoic', 'case', 'data', 'race', 'touch']",Risky_resource_management,{'data race': 100}
0999f88273403c7f32ddda1087e74d61a73cfb8a,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
ab50e18695286a8c35700245b46db7a96240e155,"['support', 'insecure', 'http', 'client']",General,{'insecure': 100}
4053b0018067a3ab8f5f716269d617ace5a2182f,"['chore', 'update', 'redux', 'version', 'redux', 'security', 'vulnerability', 'critical', 'severity', 'http', 'github', 'influxdata', 'influxdb', 'network', 'alert', 'yarn', 'lock', 'lodash']",General,{'security': 100}
e8e80f8acdbebda0c62c6dec9f7f7dfec275822a,"['dependency', 'parcel', 'package', 'safer', 'eval', 'pretty', 'regular', 'security', 'vulnerablities', 'link', 'http', 'github', 'influxdata', 'influxdb', 'network', 'alert', 'yarn', 'lock', 'safer', 'eval']",General,{'security': 100}
faa3f1e22c453d79348aa642ad1ecfe617b31a59,"['pull', 'request', 'influxdata', 'blacklist', 'endpoint', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
dbe0103d92bdcb740694c4d0f3c3c467e15ecca7,"['blacklist', 'endpoint', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
4da248ec30d2919fbe9d174fc2b93f81360d13f2,"['pull', 'request', 'influxdata', 'task', 'chore', 'http', 'senstive', 'data']",Porous_defenses,{'senstive data': 96}
fc955c5abe2cc90da43ec099045b5a976aa0e191,"['chore', 'http', 'senstive', 'data', 'discussion', 'team']",Porous_defenses,{'senstive data': 96}
2f7b2dedcb77e255334cdd366679581dc882dcdd,"['feat', 'security', 'security', 'file', 'feat', 'security', 'initial', 'security']",General,{'security': 100}
da5291407c0612a9455b42c4d51201cf2068b54d,"['crash', 'opening', 'line', 'visualization', 'option', 'reason', 'view', 'empty', 'array', 'color', 'field', 'open', 'visualization', 'option', 'view', 'result', 'crash', 'update', 'access', 'color', 'field']",General,{'crash': 100}
ce68ad800fd43faed3cfd5103de7ad65968361ae,"['dashboard', 'cell', 'crash', 'editing', 'cell', 'cell', 'dashboard', 'view', 'cell', 'dashboard', 'reload', 'dashboard', 'cell', 'crash', 'update', 'logic', 'opening', 'view', 'michael', 'desa', 'mjdesa', 'gmail', 'chris', 'henn', 'chris', 'chrishenn']",General,{'crash': 100}
bbf80ac5a9a9534b1ad288b3dd008c8a53556954,"['stat', 'crash', 'latestvalues', 'logic', 'ignore', 'null', 'empty', 'flux', 'prevents', 'stat', 'gauge', 'crash', 'wrap', 'time', 'machine', 'error', 'boundary', 'mitigate', 'result', 'crash']",General,{'crash': 100}
23e6c7bf268197e0c469ca0518125b78d83c00e6,"['visualization', 'crash']",General,{'crash': 100}
1a59fbc174210c523c6dac15ebc1180978ab4ca5,"['crash', 'time', 'machine', 'opening', 'setting']",General,{'crash': 100}
54fd1f81ced96d0d679f5ef158e31c35ae2e7cdb,"['pull', 'request', 'influxdata', 'http', 'swagger', 'security', 'scheme']",General,{'security': 100}
46ad4b1b1868275f635fcac35b9ca22f5fc08e9c,"['pull', 'request', 'influxdata', 'partition', 'deadlock', 'partition', 'close', 'deadlock']",Risky_resource_management,{'deadlock': 100}
59279837e560b876cf8e78db51f62ec48f294b43,"['partition', 'close', 'deadlock', 'partition', 'close', 'wait', 'group', 'compaction', 'acquires', 'lock', 'close', 'attempt', 'close', 'resource', 'lock', 'block', 'compaction', 'lock', 'order', 'finish', 'lock', 'compaction', 'compaction', 'finish', 'invalid', 'resource', 'close', 'partition', 'free', 'resource', 'resource', 'partition', 'introduces', 'cancellation', 'channel', 'reference', 'resource', 'clean', 'quicker']",Risky_resource_management,{'deadlock': 100}
fad1e07d1ddd698b9d3c8cce149cc5b7ea367343,"['clean', 'dead', 'useless', 'code', 'cache', 'storer', 'interface', 'necessary', 'init', 'free', 'logic', 'unnecessary', 'world', 'case', 'init', 'free', 'call', 'data', 'loss', 'cache', 'race']",Risky_resource_management,{'data loss': 100}
9685318218d7fb5a2e53cea5ee2fb0f525625eb5,"['http', 'swagger', 'security', 'scheme']",General,{'security': 100}
f6b36ee4d06abe2b20c6e87095394615953dbb20,"['variable', 'hydration', 'request', 'limit', 'concurrency', 'variable', 'hydration', 'request', 'request', 'time', 'prevents', 'data', 'race', 'variable', 'value', 'state', 'free', 'http', 'connection', 'request']",Risky_resource_management,{'data race': 100}
2a22f6eb18cfba1d2ec5b4005686b9c122608605,"['pull', 'request', 'influxdata', 'security', 'audit', 'update', 'dependency', 'security', 'issue']",General,{'security': 100}
ace9dcd9de800992947df777b63ca521eb77c90b,"['update', 'dependency', 'security', 'issue']",General,{'security': 100}
d342fffbc9f94b04902a0311da4c3cb1e2d8ae4a,"['legend', 'crash', 'time', 'series', 'dygraphs', 'populate', 'value', 'time', 'series', 'hover', 'legend', 'value', 'state', 'stale', 'dygraph', 'component', 'time', 'series', 'assumption', 'data', 'legend', 'component', 'guard', 'legend', 'component', 'bail', 'encounter', 'invalid', 'data', 'prevents', 'dygraph', 'component']",General,{'crash': 100}
2687a72461f760e259b6fe71e11ac30c165d9c02,"['dependency', 'security', 'issue', 'module', 'jest']",General,{'security': 100}
1ab9c80ae88067ea9383d2c3a9e29977cee55f7e,"['tsdb', 'data', 'race', 'data', 'race', 'warning', 'data', 'race', 'goroutine', 'github', 'roaringbitmap', 'roaringarray', 'user', 'github', 'roaringarray', 'github', 'roaringbitmap', 'roaringarray', 'clone', 'user', 'github', 'roaringarray', 'github', 'roaringbitmap', 'bitmap', 'clone', 'user', 'github', 'github', 'influxdata', 'platform', 'tsdb', 'seriesidset', 'clonenolock', 'user', 'github', 'influxdata', 'platform', 'tsdb', 'github', 'influxdata', 'platform', 'tsdb', 'seriesidset', 'clone', 'goroutine', 'github', 'roaringbitmap', 'roaringarray', 'user', 'github', 'roaringarray', 'github', 'roaringbitmap', 'roaringarray', 'clone', 'user', 'github', 'roaringarray', 'github', 'roaringbitmap', 'bitmap', 'clone', 'user', 'github', 'github', 'influxdata', 'platform', 'tsdb', 'seriesidset', 'clonenolock', 'user', 'github', 'influxdata', 'platform', 'tsdb', 'github', 'influxdata', 'platform', 'tsdb', 'seriesidset', 'clone', 'user', 'github', 'influxdata', 'platform', 'tsdb']",Risky_resource_management,{'data race': 100}
68746077962a8b51faca3c4b9e9b4b063f0a9832,"['test', 'bolt', 'data', 'race', 'multiple', 'goroutines', 'setting', 'bolt', 'hashcost', 'assignment', 'init', 'function', 'data', 'race']",Risky_resource_management,{'data race': 100}
188db01b19aac864ba25cb868da8a94b69c755ef,"['task', 'consume', 'table', 'iterators', 'variety', 'problem', 'deadlock', 'query']",Risky_resource_management,{'deadlock': 100}
9520b8d956068200d9bad28cd20c96add40e5dc9,"['tsdb', 'race', 'lock', 'enumerates', 'shard', 'result', 'data', 'race']",Risky_resource_management,{'data race': 100}
d479c330fe87ec590e39dff5b7f64a5b9a73a833,"['storage', 'data', 'race', 'table', 'channel']",Risky_resource_management,{'data race': 100}
a919806ac84629c2fcad19763f8d54e91b5a3d9d,"['data', 'race', 'influxd', 'race', 'data', 'race', 'reassignment', 'race', 'influxd', 'warning', 'data', 'race', 'main', 'goroutine', 'main', 'platformf', 'user', 'gomod', 'platform', 'influxd', 'github', 'cobra', 'command', 'user', 'github', 'cobra', 'command', 'github', 'cobra', 'command', 'executec', 'user', 'github', 'cobra', 'command', 'github', 'cobra', 'command', 'user', 'github', 'cobra', 'command', 'user', 'gomod', 'platform', 'influxd', 'main', 'main', 'user', 'gomod', 'platform', 'influxd', 'goroutine', 'user', 'gomod', 'platform', 'influxd', 'goroutine', 'main', 'platformf', 'user', 'gomod', 'platform', 'influxd', 'github', 'cobra', 'command', 'user', 'github', 'cobra', 'command', 'github', 'cobra', 'command', 'executec', 'user', 'github', 'cobra', 'command', 'github', 'cobra', 'command', 'user', 'github', 'cobra', 'command', 'user', 'gomod', 'platform', 'influxd', 'main', 'main', 'user', 'gomod', 'platform', 'influxd']",Risky_resource_management,{'data race': 100}
15bd336efde033beccb97fd47e5c7ab151474c41,"['print', 'error', 'message', 'unknown', 'error', 'server', 'crash']",General,{'crash': 100}
fe4b676d06ca3d689e3a24861b537f9aa5b42790,"['task', 'backend', 'data', 'race', 'memory', 'return', 'reference', 'instance', 'listruns', 'data', 'race', 'original', 'element']",Risky_resource_management,{'data race': 100}
479f3dbb3d925775fafc4b922ef4c1d1057b7659,"['test', 'task', 'platform', 'adapter', 'test', 'handful', 'segfaults', 'byte', 'slice', 'bolt', 'view', 'transaction', 'data', 'race', 'delete']",Risky_resource_management,{'data race': 100}
d26233f47ed4cb569e789af93cfa048b9f963ddb,"['enable', 'gocache', 'circle', 'clean', 'gocache', 'exact', 'time', 'test', 'gocache', 'restore', 'cache', 'test', 'test', 'fast', 'feedback', 'test', 'race', 'possible', 'data', 'race', 'gocache', 'test', 'result', 'cache', 'test', 'file', 'plain', 'test', 'test', 'race', 'coverage', 'test', 'http', 'circleci', 'influxdata', 'platform']",Risky_resource_management,{'data race': 100}
0c3d9a52a4fbf00743e8086abeea3dc97f8b8a61,"['pull', 'request', 'influxdata', 'object', 'race', 'data', 'race', 'object', 'type']",Risky_resource_management,{'data race': 100}
a9f10e11a504cda7613a655f6d204870f8a8a4e1,"['data', 'race', 'object', 'type']",Risky_resource_management,{'data race': 100}
caa4539d0e2a93b8a904e418bd40a4b8c9832926,"['task', 'data', 'race', 'scheduler']",Risky_resource_management,{'data race': 100}
937158f63a3c84bf40a8bdc8262f6ef224ccfcab,"['pull', 'request', 'influxdata', 'data', 'race', 'data', 'race']",Risky_resource_management,{'data race': 100}
575c8138cc862081602cf41413d700a3c67dc2ea,"['data', 'race']",Risky_resource_management,{'data race': 100}
5666ff3a9072a8de6590dd0f5b457297e0cb7c51,"['pull', 'request', 'influxdata', 'controller', 'deadlock', 'query', 'control']",Risky_resource_management,{'deadlock': 100}
ff4c3c25e8b7eb17d23ad2eba9b6160dd856638b,"['pull', 'request', 'influxdata', 'deadlock', 'typo', 'deadlock', 'query', 'stats']",Risky_resource_management,{'deadlock': 100}
21286235dd5df164ffcdedd3a27a789979b11518,"['deadlock', 'query', 'stats']",Risky_resource_management,{'deadlock': 100}
375eddebb83c3f2d198d7a029363eeadc28f5a60,"['pull', 'request', 'influxdata', 'revert', 'deadlock', 'revert']",Risky_resource_management,{'deadlock': 100}
ffe54d02394d91204c3d440f7cccbba6e1f1582a,"['deadlock', 'reverts']",Risky_resource_management,{'deadlock': 100}
681af04815db80892de5962580d8965400f15c69,"['necessary', 'hard', 'exit', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
681f22b07853097fc6fd54aa3337f609e83b580e,"['deadlock', 'logfile', 'compaction', 'race', 'insert', 'delete', 'operation', 'index', 'partition', 'fileset', 'logfile', 'compaction', 'respect', 'compaction', 'partition', 'fileset', 'release', 'compaction', 'file', 'compaction', 'goroutine', 'file', 'compaction', 'error', 'delete', 'regex', 'deadlock', 'performance', 'delete', 'measurement', 'delete', 'measurement']",Risky_resource_management,{'deadlock': 100}
34e4a2f8ac14d3fa73dd4e1a3bf7e91b7eee32e2,"['query', 'control', 'lock', 'data', 'race', 'previous', 'code', 'data', 'race', 'concurrent', 'access', 'field']",Risky_resource_management,{'data race': 100}
8ab8b5a42857285af7c4e52b91d9673e4a4825de,"['pull', 'request', 'influxdata', 'race', 'data', 'race']",Risky_resource_management,{'data race': 100}
a8d55591b2f82324f049ce9ef36983b132041341,"['pull', 'request', 'influxdata', 'verfiy', 'kapacitor', 'unsafe', 'kapacitor', 'insecure']",General,{'insecure': 100}
0fc7643d59d5c7cf65a4938347c9c21af2e81ea0,"['data', 'race', 'data', 'race', 'buffer', 'pool', 'byte', 'reading', 'entry', 'relevant', 'method', 'different', 'type', 'entry', 'delete', 'case', 'deletes', 'need', 'part', 'initial', 'buffer', 'pool', 'future', 'time', 'part']",Risky_resource_management,{'data race': 100}
6fe1f9f5fecf92c346aa91e8bc567c611b4471e8,"['user', 'insecure', 'brandon', 'farmer', 'bthesorceror', 'gmail', 'andrew', 'watkins', 'andrew', 'watkinz', 'gmail']",General,{'insecure': 100}
335aa4cdb7e7919c119f6f1bc4bd29b0bdacd04b,"['pull', 'request', 'influxdata', 'monitor', 'test', 'deadlock', 'deadlock', 'monitor', 'test']",Risky_resource_management,{'deadlock': 100}
af5612faa3ea4148c13fd44845ba6cc65f068f43,"['deadlock', 'monitor', 'test', 'test', 'test', 'package', 'vulnerable', 'test']",Risky_resource_management,{'deadlock': 100}
736eb28551c6d7625cdc7225ea68048fb57c7f0d,"['pull', 'request', 'influxdata', 'sketch', 'race', 'data', 'race']",Risky_resource_management,{'data race': 100}
433e6433642d90d4302cea0ef595d240dd04afd0,"['data', 'race']",Risky_resource_management,{'data race': 100}
f7144112a94ae91f7661f5ce1c46123efcd9ab8f,"['update', 'meta', 'node', 'respect', 'insecure']",General,{'insecure': 100}
f0bcacf42cd286f78cde6297f227a16a2b9b44e0,"['pull', 'request', 'influxdata', 'meta', 'insecure', 'update', 'meta', 'node', 'respect', 'insecure']",General,{'insecure': 100}
e0d73b6cf97d828718d6405deeab413777520eda,"['update', 'meta', 'node', 'respect', 'insecure']",General,{'insecure': 100}
9c9f51a69c5869ed597b6c47a67493c9ecaf61d0,"['pull', 'request', 'influxdata', 'monitor', 'test', 'deadlock', 'deadlock', 'monitor', 'test']",Risky_resource_management,{'deadlock': 100}
b740567fe4278462a9b7cf823230ee17f6866df1,"['deadlock', 'monitor', 'test', 'deadlock', 'multiple', 'point', 'channel', 'deadlock', 'monitor', 'goroutines']",Risky_resource_management,{'deadlock': 100}
bad455667a4873bdc80fb2ca05d708bba4dac638,"['pull', 'request', 'influxdata', 'race', 'data', 'race', 'listener']",Risky_resource_management,{'data race': 100}
4b1a35fb93935f7529fa8e81440bb5f9b4d2ca16,"['data', 'race', 'listener', 'data', 'race', 'close', 'handleconn', 'enterprise', 'test', 'suite']",Risky_resource_management,{'data race': 100}
2bf6ea3306c3a1d358e9ff8f1309da087772c9ed,"['pull', 'request', 'influxdata', 'delete', 'deadlock', 'deadlock', 'deleteseries']",Risky_resource_management,{'deadlock': 100}
8f52e442e67f8e0684cc1fc02a089654518f8cd2,"['deadlock', 'deleteseries', 'store', 'delete', 'series', 'engine', 'shardset', 'rlock', 'lock', 'deadlock', 'occurs', 'need', 'hold', 'rlock', 'duration', 'delete', 'store', 'shard', 'concurrency', 'snapshot', 'shard', 'need', 'access']",Risky_resource_management,{'deadlock': 100}
e1aff89299ec7a4c87cc9f7a3177201362c328c6,"['data', 'race']",Risky_resource_management,{'data race': 100}
273328933039df1eb14306b33bcb9eefb6a849b9,"['pull', 'request', 'influxdata', 'kapacitor', 'proxy', 'insecure', 'cert', 'support', 'insecure', 'self', 'certificate', 'kapacitor', 'proxy', 'influxdb']",General,{'insecure': 100}
9c9955539052a334d009fe3165ecdd1cf3838495,"['pull', 'request', 'influxdata', 'multitenancy', 'multiple', 'organization', 'multiple', 'user', 'role', 'access', 'control', 'private', 'instance']",Porous_defenses,{'access control': 100}
e762da9aca026831c4dcfb63dd3621bc31b24564,"['race', 'store', 'close', 'small', 'window', 'possible', 'deadlock', 'close', 'store', 'waitgroup', 'lock', 'monitorshards', 'method', 'monitorshards', 'goroutine', 'case', 'close', 'goroutine', 'lock', 'monitorshards', 'goroutine', 'unable', 'progress', 'unable', 'call', 'appveyor', 'unable', 'reproduce']",Risky_resource_management,{'deadlock': 100}
07c4fdc1ed9ff13bb163fe597c0995699e9648e1,"['data', 'race']",Risky_resource_management,{'data race': 100}
c720f8a9cb312f7253a8b0d0307e20ef30d92ce7,"['pull', 'request', 'influxdata', 'kapa', 'insecure', 'insecure', 'support']",General,{'insecure': 100}
1b6724122c81fe16a601f32a1483a836df404497,"['insecure', 'support']",General,{'insecure': 100}
f58a194ee0df09904b6a4c3ca8e42b04ecf3f090,"['pull', 'request', 'influxdata', 'deadlock', 'collectd', 'shutdown', 'deadlock', 'collectd', 'graphite', 'opentsdb', 'shutdown']",Risky_resource_management,{'deadlock': 100}
83ecab6299763161485236de86b19fa8cf34e165,"['deadlock', 'collectd', 'graphite', 'opentsdb', 'shutdown', 'service', 'goroutines', 'finish', 'point', 'shutdown', 'sequence', 'shutdown', 'sequence', 'lock', 'lock', 'attempt', 'modifies', 'method', 'goroutines', 'finish']",Risky_resource_management,{'deadlock': 100}
10c4276eeb1406bb1865c0af4cb9ee8c1e03dc3d,"['pull', 'request', 'influxdata', 'update', 'update', 'version', 'security']",General,{'security': 100}
b3deccb1874e695d45e2ba05f6c63fa2e63c18d9,"['version', 'security']",General,{'security': 100}
9cf517bcdfca2845c9eaf200acabe39aa5bf5eb7,"['pull', 'request', 'influxdata', 'batcher', 'leak', 'minor', 'memory', 'leak', 'point', 'service']",Risky_resource_management,{'memory leak': 100}
38dc837910b08f5863c1c467e031834c627dee12,"['minor', 'memory', 'leak', 'point', 'service']",Risky_resource_management,{'memory leak': 100}
311f1fa6191038d4472d886bf63eb1c64098fcd4,"['pull', 'request', 'influxdata', 'subquery', 'math', 'deadlock', 'math', 'result', 'subquery']",Risky_resource_management,{'deadlock': 100}
bcf2e8fca533178257779cb1fda6b49e41fa0ac4,"['deadlock', 'math', 'result', 'subquery', 'certain', 'subqueries', 'deadlock', 'outer', 'query']",Risky_resource_management,{'deadlock': 100}
a8d9eeef36b5d367e6d155ef9e39830307f97601,"['lock', 'contention', 'high', 'cardinality', 'series', 'high', 'cardinality', 'series', 'dead', 'lock', 'process', 'issue', 'lock', 'contention', 'approach', 'delete', 'series', 'index', 'inmem', 'delete', 'item', 'slice', 'mark', 'series', 'speed', 'process', 'dead', 'lock', 'lock', 'function', 'lock', 'field', 'deadlock', 'approach', 'approach', 'check', 'measurment', 'cache', 'filestore']",Risky_resource_management,{'deadlock': 100}
dd011329371c85365875b3435cedcfc24530d2a6,"['pull', 'request', 'influxdata', 'inmem', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9135b21efd59a75b840c72d7dcbeef707278fc3b,"['pull', 'request', 'influxdata', 'delete', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
85842503bee003a7bb7025f9924f6fcb13b6d8ac,"['deadlock', 'engine', 'measurement', 'field', 'onreplace', 'func', 'rlock', 'engine', 'delete', 'measurement', 'time', 'lock', 'lock', 'engine', 'compaction', 'creates', 'deadlock', 'onreplace', 'callback', 'function', 'param', 'part', 'compaction', 'invoke', 'compaction']",Risky_resource_management,{'deadlock': 100}
50f7a7f3f0b6475002cbb5d80887fb5431f05713,"['pull', 'request', 'influxdata', 'memory', 'leak', 'creates']",Risky_resource_management,{'memory leak': 100}
91e7aaee09a4c086164ca1058221f7249d6c584c,"['memory', 'leak', 'creates']",Risky_resource_management,{'memory leak': 100}
7aad7336824a495dde1c18313b0ebe576b4bc2b4,"['data', 'race', 'dashboard', 'response', 'construction', 'dashboard', 'response', 'data', 'race', 'multiple', 'goroutines', 'reading', 'wire', 'patch', 'introduces', 'immutability', 'construction', 'response', 'goroutine']",Risky_resource_management,{'data race': 100}
05f9977295a20590cbd47a4dbe4f7c2a53146fbd,"['pull', 'request', 'influxdata', 'deadlock', 'free', 'rlock']",Risky_resource_management,{'deadlock': 100}
88e3bad3d9217d8c660a13eea419cfce967ac976,"['pull', 'request', 'influxdata', 'meta', 'deadlock', 'possible', 'deadlock', 'inmem', 'index']",Risky_resource_management,{'deadlock': 100}
9bd703d597750d8f637a21f52f4db604d6740758,"['possible', 'deadlock', 'inmem', 'index']",Risky_resource_management,{'deadlock': 100}
48eb27ef6e8dba90d509a43fb5b68f1552335576,"['panic', 'clause', 'sure', 'overrun', 'string']",Risky_resource_management,{'overrun': 100}
7371f1067bef109b61ecc5e741fcadb480596587,['deadlock'],Risky_resource_management,{'deadlock': 100}
72df1fe4d9401711ef5c03ebd9196a06324bcd5f,"['pull', 'request', 'influxdata', 'measurement', 'deadlock', 'deadlock', 'measurement']",Risky_resource_management,{'deadlock': 100}
02e22f4a000e6267ce04099435826b3c9adbef17,"['deadlock', 'measurement', 'lock', 'caller', 'rlock', 'filter', 'lock', 'function', 'acquires', 'lock']",Risky_resource_management,{'deadlock': 100}
