sha,message,catetory,matched
ef4baa483bfba3b6c0d551da070de4128aec329f,"['pull', 'request', 'jlleitschuh', 'security', 'http', 'dependency', 'maven']",General,{'security': 100}
4fe19ec77dcd1f739817c5c80377bec72054a5b3,"['dependency', 'security', 'vulnerability', 'project', 'file', 'dependency', 'http', 'jonathan', 'leitschuh', 'gmail']",General,{'security': 100}
54db38da403646a9e6691441b8f345b91084ded8,"['upgrade', 'jackson', 'databind', 'library', 'github', 'security', 'warning', 'version', 'jackson', 'databind', 'critical', 'high', 'warning', 'severity', 'http', 'nist', 'vuln', 'detail', 'http', 'nist', 'vuln', 'detail', 'http', 'nist', 'vuln', 'detail', 'http', 'nist', 'vuln', 'detail']",General,{'security': 100}
28a4d4ee5b19dbb1e1a687d158ae4dcdab5e1b80,"['need', 'docker', 'docker', 'helios', 'solo', 'crash', 'unbound', 'unbound', 'open', 'control', 'admin', 'port', 'localhost', 'default', 'force', 'unbound', 'port', 'strange', 'thing', 'unbound', 'remote', 'control', 'control', 'enable', 'default', 'reason', 'unbound', 'port', 'docker', 'http', 'github', 'moby', 'moby', 'issue']",General,{'crash': 100}
bdc5a8ecc9f338866faaf7a9679fe056427c7b90,"['docker', 'daemon', 'health', 'check', 'agent', 'health', 'check', 'test', 'agent', 'process', 'talk', 'docker', 'daemon', 'curl', 'http', 'localhost', 'healthcheck', 'zookeeper', 'healthy', 'true', 'docker', 'healthy', 'true', 'deadlock', 'healthy', 'true', 'curl', 'http', 'localhost', 'healthcheck', 'zookeeper', 'healthy', 'true', 'docker', 'healthy', 'true', 'dockerd', 'healthy', 'true', 'deadlock', 'healthy']",Risky_resource_management,{'deadlock': 100}
0bd8cec2b16f1fb36d70847bcfc4773d69245529,"['maven', 'enforcer', 'plugin', 'rule', 'netty', 'enforces', 'netty', 'dependency', 'memory', 'leak', 'maven', 'enforcer', 'plugin', 'configuration', 'section', 'parent', 'plugins', 'section', 'applies', 'submodule', 'maven', 'enforcer', 'plugin']",Risky_resource_management,{'memory leak': 100}
6c7e0304a51905ea59fb77bc59b320d3df02036b,"['exclude', 'netty', 'subprojects', 'dependency', 'netty', 'final', 'attempt', 'memory', 'leak', 'issue', 'final', 'exclude', 'actual', 'dependency', 'pubsub', 'client', 'pull', 'possible', 'surprise', 'version', 'classfiles', 'helios', 'agent', 'helios', 'master', 'netty', 'dependency', 'google', 'cloud', 'pubsub', 'drag', 'output', 'dependency', 'tree', 'dverbose', 'info', 'google', 'cloud', 'pubsub', 'compile', 'info', 'grpc', 'grpc', 'netty', 'compile', 'info', 'netty', 'netty', 'codec', 'http', 'final', 'compile', 'info', 'netty', 'netty', 'codec', 'http', 'final', 'compile', 'info', 'netty', 'netty', 'codec', 'final', 'compile', 'info', 'netty', 'netty', 'transport', 'final', 'compile', 'duplicate', 'info', 'netty', 'netty', 'handler', 'final', 'compile', 'info', 'netty', 'netty', 'buffer', 'final', 'compile', 'info', 'netty', 'netty', 'common', 'final', 'compile', 'info', 'netty', 'netty', 'transport', 'final', 'compile', 'info', 'netty', 'netty', 'buffer', 'final', 'compile', 'duplicate', 'info', 'netty', 'netty', 'resolver', 'final', 'compile', 'info', 'netty', 'netty', 'common', 'final', 'compile', 'duplicate', 'info', 'netty', 'netty', 'codec', 'final', 'compile', 'duplicate', 'info', 'google', 'cloud', 'pubsub', 'compile', 'info', 'grpc', 'grpc', 'netty', 'compile', 'info', 'grpc', 'grpc', 'core', 'compile', 'netty']",Risky_resource_management,{'memory leak': 100}
a937891c98a660b615b2f74e77f058a8e92af2cf,"['upgrade', 'netty', 'exclusion', 'google', 'cloud', 'version', 'netty', 'pubsub', 'memory', 'leak', 'http', 'spotify', 'audit', 'pull', 'http', 'forum', 'topic', 'grpc', 'http', 'github', 'google', 'cloud', 'java', 'issue']",Risky_resource_management,{'memory leak': 100}
12a6c148828cb8209ceba85f6bc3752f4720c2f1,"['pull', 'request', 'spotify', 'negz', 'npez', 'null', 'pointer', 'exception', 'host', 'node']",Risky_resource_management,{'null pointer': 100}
c2eabec5f88e633f55d15f19bf9b61ac2b36f710,"['null', 'pointer', 'exception', 'host', 'node']",Risky_resource_management,{'null pointer': 100}
14dd9116e167811342eff2fc723bc48306a4f4a4,"['hostname', 'verification', 'switch', 'curl', 'insecure', 'hostname', 'verification', 'http', 'communicate', 'helios', 'master', 'master', 'instance', 'master', 'subject', 'hostname', 'example', 'certificate', 'subject', 'server', 'hostname']",General,{'insecure': 100}
c814e7adf6f67ea30693acde146f175609b53488,"['deployment', 'group', 'support', 'insecure', 'access', 'token', 'helios', 'token', 'switch', 'undeploy', 'deploy']",General,{'insecure': 100}
49544cf80d802a70d6b087e7636093db92f3ba7d,"['pull', 'request', 'spotify', 'revert', 'patch', 'revert', 'deployment', 'group', 'support', 'insecure', 'access']",General,{'insecure': 100}
39afd154d788c4cdcf59af7df0e565d915d22537,"['deployment', 'group', 'support', 'insecure', 'access']",General,{'insecure': 100}
bc1a1d2b82278e9670088ba3dea124fe310be219,"['pull', 'request', 'spotify', 'patch', 'deployment', 'group', 'support', 'insecure', 'access']",General,{'insecure': 100}
f8bec704d06fb784b237818d00df7ed8186f6ef1,"['deployment', 'group', 'support', 'insecure', 'access', 'token', 'helios', 'token', 'switch', 'undeploy', 'deploy']",General,{'insecure': 100}
c84c519e1ed0e2db213119d80f39177db906f4ba,"['overwrite', 'config', 'file', 'setting', 'overwrite', 'config', 'file', 'setting', 'args', 'network', 'mode', 'security', 'option']",General,{'security': 100}
3556bf080388979b18f9434e752a81e2e3537cf2,"['pull', 'request', 'spotify', 'patch', 'security', 'opts', 'network', 'mode']",General,{'security': 100}
ed6cfd87559d71c61bf389d0abc28322eaf0396a,"['security', 'opts', 'network', 'mode', 'helios', 'test']",General,{'security': 100}
0df8a7b08873fe518a1fd38680c5710aa6fcf66d,"['current', 'test', 'class', 'name', 'test', 'stdout', 'json', 'output', 'file', 'crash']",General,{'crash': 100}
0b4757a10cc2597f0de11663ca4c7b271ee84e5a,"['pull', 'request', 'spotify', 'security', 'support', 'security', 'option', 'container', 'creation']",General,{'security': 100}
63d384ba7d65302882a7af253261572613a070d4,"['support', 'security', 'option', 'container', 'creation']",General,{'security': 100}
434409e43238ccc229fd0129c6fcacbd312371c2,"['real', 'security']",General,{'security': 100}
34f835550385162ef66f781255c7da3e4450d557,"['pull', 'request', 'spotify', 'philipcristiano', 'timeouts', 'work', 'deadlock', 'test']",Risky_resource_management,{'deadlock': 100}
a257cc2c25210f75d0162d869729019ec890f868,"['deadlock', 'test', 'multiple', 'thread', 'thread', 'pool', 'test', 'danielnorberg', 'able', 'track', 'issue']",Risky_resource_management,{'deadlock': 100}
