sha,message,catetory,matched
e9de196dfc7291a5870751f65a6ddee0952ef9cf,"['chore', 'email', 'switch', 'zend', 'good', 'foundation', 'elgg', 'flexibility', 'security', 'html', 'email', 'attachment', 'automatic', 'header', 'party', 'smtp', 'service', 'mandrill', 'email', 'memory', 'transport', 'interface', 'zend', 'email', 'elgg', 'likely', 'edge', 'case', 'library', 'elgg', 'care', 'test', 'email', 'notification']",General,{'security': 100}
c0e81a40730090c4d419a5101d375838ea2eac2d,"['http', 'drop', 'login', 'http', 'security', 'performance', 'page', 'http', 'scheme', 'site', 'wwwroot', 'http', 'http', 'yoursite', 'admin', 'setting']",General,{'security': 100}
52da9d98ea7c711e72b38e1dd7e40effeaef0dc8,"['security', 'support', 'september', 'likely', 'final', 'ship']",General,{'security': 100}
ee7641c4cbff8896d4e9618c206a10a314a37281,"['form', 'view', 'alters', 'ajax', 'view', 'page', 'handler', 'ajax', 'form', 'action', 'form', 'element', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
fb2bab5491e788687be0d534b306c364f077a6b8,"['pull', 'request', 'jeabakker', 'filestore', 'check', 'file', 'filestore', 'crash', 'form', 'file', 'input', 'file']",General,{'crash': 100}
2ada5d5a76b72989a7b56ec9d7ae495639481d44,"['filestore', 'crash', 'form', 'file', 'input', 'file', 'form', 'input', 'file', 'file', 'crash', 'incorrect', 'check']",General,{'crash': 100}
1e57e8105e50eee059ae3f5f1b56722a5905158e,"['pull', 'request', 'mrclay', 'security', 'token', 'building']",General,{'security': 100}
2be74f05b9a4deebb64da287f98d103d9751ee84,"['security', 'token', 'building', 'string', 'data', 'cast', 'array', 'element', 'string', 'silent', 'loss', 'data', 'array', 'array', 'serializes', 'string', 'data', 'loss', 'data', 'user']",Risky_resource_management,{'data loss': 100}
02ff84f73a0d235ade522aeb8062a50554a4008b,"['chore', 'core', 'function', 'inability', 'user', 'username', 'password', 'security', 'reason']",General,{'security': 100}
e24792657599633054639826171e6dad4df7deac,"['pull', 'request', 'ewinslow', 'security', 'advisory', 'ship', 'vendor', 'security', 'advisory']",General,{'security': 100}
b193ebcf2cbfff13732303d3601a0d504c9f94a4,"['ship', 'vendor', 'security', 'advisory']",General,{'security': 100}
8ea43810f30f253fc07bd4977931bddee6a43b2b,"['pull', 'request', 'mrclay', 'security', 'hmac', 'improves']",General,{'security': 100}
8d53b1da305d26b27054135281f4739d3ed945d6,"['hmac', 'improves', 'security', 'hmac', 'constant', 'time', 'string', 'comparison', 'token', 'action', 'friend', 'invite', 'password', 'reset', 'email', 'validation']",General,{'security': 100}
69c91fee924dd03f5e5fd6feaaa749cd3b013343,"['pull', 'request', 'mrclay', 'security', 'password', 'switch', 'password']",General,{'security': 100}
2ae4aedfd83baa66920cde4d2695607cdb4a9e48,"['security', 'password', 'switch', 'password', 'migrates', 'user', 'modern', 'hash', 'deprecates', 'setting', 'salt', 'password', 'attribute', 'favor', 'setpassword', 'method', 'setting', 'salt', 'password', 'work', 'revert', 'user', 'legacy', 'core', 'password', 'functionality', 'passwordservice', 'object']",General,{'security': 100}
627ff4f5b2af42613edc965b86972dd249570e91,['security'],General,{'security': 100}
42b76d37429439b2d1473b824c2ccd8edd24009b,"['life', 'year', 'security', 'patch', 'elgg']",General,{'security': 100}
0d8fc54d00c133682b09cd71a560284a5adb3ba3,"['pull', 'request', 'ewinslow', 'site', 'secret', 'chore', 'security', 'secret', 'logic', 'service']",General,{'security': 100}
e9d19e276c6e429328a3e12a6d4a6a0a227bedac,"['chore', 'security', 'secret', 'logic', 'service']",General,{'security': 100}
f9732572eb5628a6a71dfdb8ced7580e0a4bbaae,"['security', 'river', 'sanitizes', 'result', 'river', 'plugin', 'hook', 'river', 'insert']",General,{'security': 100}
5f57d0c9f8da794d1666f49a088150d389949ab9,"['pull', 'request', 'ewinslow', 'security', 'security', 'security']",General,{'security': 100}
fc52baf37a51f2e9982b02f99d9562be21b2077e,"['security', 'security']",General,{'security': 100}
4fc12276ddaa39190ed8d165acc17216315654f7,"['pull', 'request', 'mrclay', 'chore', 'security', 'elggcrypto', 'service']",General,{'security': 100}
86e306ad09b6b9f98fe2d9a5cf9d4b75eb12c49d,"['chore', 'security', 'elggcrypto', 'service', 'possible', 'override', 'unit', 'test']",General,{'security': 100}
2e01d22c1f0e3e8d653a8cac204b45183920fc1f,"['security', 'cookie', 'strategy', 'entropy', 'pool', 'code', 'user', 'return', 'site', 'brute', 'force', 'attack', 'delay', 'invalid', 'elggperm', 'cookie']",General,{'security': 100}
742f731df223f6e7d96cf4293badda70eee8c10f,"['pull', 'request', 'hypejunction', 'page', 'page', 'elggbatch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ab6ef0dff9e8797304dd3e01c967cfad27328484,"['page', 'memory', 'leak', 'large', 'page', 'tree', 'elggbatch', 'memory', 'leak', 'large', 'page', 'tree', 'container', 'type', 'check']",Risky_resource_management,{'memory leak': 100}
670695bfd7e434528cbe76c2507fab9e263cc129,"['security', 'user', 'making', 'password', 'email']",General,{'security': 100}
9b07454de7fb0ae4af7cf9e6e53a5fb0e263670d,"['test', 'group', 'corrects', 'test', 'group', 'access', 'hook', 'admin', 'user', 'permission', 'test', 'admin', 'user', 'access', 'access', 'control', 'test']",Porous_defenses,{'access control': 100}
42a954b39c7c6aa768434c2fafad50ae60db1362,"['pull', 'request', 'mrclay', 'cache', 'memory', 'leak', 'clearing', 'entity', 'metadata', 'cache']",Risky_resource_management,{'memory leak': 100}
79250b65d72ce1f903c58d7835028b3f32dcccc6,"['cache', 'memory', 'leak', 'clearing', 'entity', 'metadata', 'cache', 'clearing', 'metadata', 'cache', 'particular', 'entity', 'empty', 'array', 'entire', 'guid']",Risky_resource_management,{'memory leak': 100}
6ebbe143339b2bf2de8e85c7a8e21ec7a3d67a8a,"['security', 'http', 'header', 'prevents', 'different', 'domain', 'modern', 'browser', 'plugin', 'hook']",General,{'security': 100}
7006294fcbfab450289403b6519edb9d5d30ff35,"['pull', 'request', 'query', 'string', 'xsrf', 'vulnerability']",Insecure_interaction_between_components,{'xsrf': 100}
c1ea910e3b3b0bcc27a214383c9f6355a05dd495,"['query', 'string', 'xsrf', 'vulnerability']",Insecure_interaction_between_components,{'xsrf': 100}
7af0e2f02b01475cae0a89cbb9ded88e54553c4e,"['pull', 'request', 'cash', 'switch', 'csrf', 'token', 'request']",Insecure_interaction_between_components,{'csrf': 100}
c0405f5dd87b6ae560f7c251046c1bc0a844a608,"['switch', 'csrf', 'token', 'request']",Insecure_interaction_between_components,{'csrf': 100}
86c2f9c875cc0a459a7189207d796eb612f2cacd,"['support', 'default', 'entity', 'page', 'handler', 'real', 'plugin', 'page', 'security', 'problem']",General,{'security': 100}
ecc7c01cd8d0ac111767f22e935c81cc908e51c7,"['file', 'access', 'control', 'omits', 'access', 'owner', 'control']",Porous_defenses,{'access control': 100}
6c6994e61d0f6b29b5dcc3fda0f8af77f9a5b8e9,"['security', 'token', 'unit', 'test', 'language', 'unit', 'test']",General,{'security': 100}
03a14b636d9787c3fdd90301433fc51721d541f5,"['setting', 'page', 'setup', 'variable', 'config', 'trigger', 'event', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
6edf852e9c5e352e02140ba9f2ab93b3a8750172,"['security', 'widget', 'theme', 'category', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'security': 100}
77897d4efad074d9434a97a67052bc788c315dee,"['implementation', 'data', 'directory', 'capability', 'security', 'concern', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'security': 100}
8b17883ae53d1c01ef17e3b8c71781236102ba3d,"['crash', 'user', 'access', 'group', 'group', 'profile', 'page', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'crash': 100}
bd9aca40946dfd3907d22e3247c698eba48e01d2,"['plugins', 'plugin', 'crash', 'plugins', 'admin', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'crash': 100}
c6fa7b510dc938a14ddd1d2ecf2c98017924b9da,"['check', 'constraint', 'dangerous', 'function', 'unit', 'test', 'metadata', 'annotation', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Risky_resource_management,{'dangerous function': 100}
7caac9640259aacabbf19c22f7cbbf77ae97b4e3,"['explanation', 'security', 'upgrade', 'script', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'security': 100}
9abd6ad3de13d4a5a6c6f00a216d6310d6df4cc0,"['dashboard', 'widget', 'access', 'control', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
a906ef7dcc58bce7f54b5b3a2c2692b84f6a1b54,"['security', 'token', 'refresh', 'action', 'security', 'refreshtoken', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'security': 100}
1c96a5471db09748dd8a622a8a65c9df58a45dbb,"['security', 'elgg', 'typecheckers', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'security': 100}
71d9a324d569060848f07e582e5aadf6de468a97,"['access', 'control', 'activity', 'stream', 'update', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
bdc6ae790e1fad43e19957043e8745bb1aff839d,"['access', 'control', 'blog', 'archive', 'grabbing', 'function', 'weird', 'logic', 'validity', 'blog', 'entity', 'post', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
1053ec4b769e421c6f8100d732d12e4a916d4a8b,"['version', 'robust', 'error', 'memory', 'leak', 'profile', 'photo', 'file', 'plugin', 'photo', 'installs', 'profile', 'icon', 'wrong', 'size', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Risky_resource_management,{'memory leak': 100}
897f6d34fe382eed85b14a5a5ac69f968049bb84,"['security', 'user', 'validation', 'email', 'code', 'people', 'fake', 'validation', 'knowledge', 'code', 'making', 'possible', 'register', 'validate', 'email', 'address', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'security': 100}
f1c82682b831ac7b0340746efac93495cf618c07,"['user', 'picker', 'possible', 'mysql', 'injection', 'attack', 'search', 'char', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Insecure_interaction_between_components,{'mysql injection': 93}
ab4f981ee2ee9f2ba3766673a04a7d16e9bb1850,"['potential', 'security', 'issue', 'site', 'view', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'security': 100}
e238cacd1f10294d225ce21d9ebe2ce047836cb6,"['security', 'issue', 'simple', 'cache', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'security': 100}
3850904d467fe0ca6cb8800a75f1b9e233bf8d90,"['edit', 'profile', 'edit', 'icon', 'link', 'pulldown', 'menu', 'editable', 'user', 'close', 'admins', 'able', 'edit', 'profile', 'icon', 'user', 'csrf', 'protection', 'icon', 'upload', 'edit', 'code', 'version', 'bump', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Insecure_interaction_between_components,{'csrf': 100}
a489cdae5b58ac27858e03921441a4f6e150a6d6,"['admin', 'option', 'certain', 'access', 'control', 'group', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
05a1a3529da33dc8c80d79ad27de2ea8c9ce68e7,"['notification', 'access', 'control', 'check', 'single', 'mechanism', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
a81120c8381afc626137adb4268cea83685c38ff,"['access', 'control', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
8e1c721fc516d7d2dfe127ac423ddcc034868667,"['access', 'control', 'failsafe', 'view', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
e71557a73340f21fc43f5a80f7baabecca43289a,"['extra', 'security', 'object', 'notification', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'security': 100}
279d5f7d6f8ee674b024a2cf3069dc4ea9567398,"['access', 'control', 'multi', 'metadata', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
591790174387f9b773c5e8414eda772dad5ede04,"['access', 'control', 'user', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
ab1a4a3daa441fcd2e4d9b37267de3b48fae9d6f,"['access', 'system', 'code', 'owner', 'guid', 'item', 'necessary', 'access', 'control', 'upgrade', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
ed03741d19af4433518fff74630ea6e1ccf4d51c,"['nice', 'spot', 'omission', 'user', 'security', 'issue', 'editing', 'user', 'canedit', 'action', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'security': 100}
4904ed24816685ab2df1e9fe88e5f2cbb0b4e9f9,"['thanks', 'pointer', 'patch', 'csrf', 'attack', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Insecure_interaction_between_components,{'csrf': 100}
25be923e821438abe161cf6fac734cd60dabecfa,"['session', 'random', 'token', 'additional', 'randomness', 'protection', 'csrf', 'report', 'problem', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Insecure_interaction_between_components,{'csrf': 100}
7b62937942d4506c2d2a23c4a7211adbeccd83d1,"['file', 'system', 'fatal', 'core', 'requirement', 'lack', 'unicode', 'function', 'validation', 'occurs', 'username', 'input', 'user', 'registration', 'code', 'code', 'validates', 'special', 'char', 'username', 'plugin', 'hook', 'primary', 'validation', 'plugins', 'ability', 'extra', 'security', 'registeruser', 'validate', 'password', 'registeruser', 'validate', 'username', 'registeruser', 'validate', 'email', 'marcus', 'povey', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'security': 100}
0b6489397a8f5a01c28e61d07548e99ef3e4ff6a,"['user', 'register', 'critical', 'issue', 'number', 'function', 'access', 'control', 'entity', 'possible', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
7f6be0148ec5f59de60cc14d1748aabcba2953e5,"['superadmin', 'access', 'control', 'infinite', 'loop', 'safe', 'plugin', 'hook', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
b2024d2dd3dd69fd48dda7d370b6c4a9c9cdc86b,"['security', 'enhancement', 'form', 'certain', 'case', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'security': 100}
d4618559386b918a13dac673f31ebd500250da10,"['image', 'security', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",General,{'security': 100}
8422a0502f87ff85c0898287a3578cf387965586,"['specific', 'access', 'control', 'site', 'specific', 'access', 'control', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
d4ff6d2fc37c2b1f99538b67838b3269002e84b0,"['access', 'control', 'hook', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
6554f5c6e2e4851fda7b61280901b679f1656c14,"['access', 'control', 'label', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
5252e84dda067e1c537025bf732700297e2e8b1f,"['access', 'control', 'widget', 'access', 'control', 'input', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
43828480d83cff68ba2963719858fabc69b2c831,"['marcus', 'povey', 'marcus', 'dushka', 'access', 'control', 'privileged', 'code', 'block', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
367616f979405241eb432250644e2b172f152075,"['marcus', 'povey', 'marcus', 'dushka', 'access', 'control', 'shorthand', 'function', 'query', 'object', 'complete', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
0d3c18f6aabb988527d59732882c5f407ab7d04f,"['marcus', 'povey', 'marcus', 'dushka', 'access', 'control', 'field', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
93f4700378ba8c318398f8efe45cff7e4919912e,"['marcus', 'povey', 'marcus', 'dushka', 'ooops', 'forgot', 'access', 'control', 'http', 'code', 'elgg', 'elgg', 'trunk', 'fbaf']",Porous_defenses,{'access control': 100}
