sha,message,catetory,matched
59427b3bb09966338dc4953dc13962d7be65c7a7,"['internal', 'rendermanager', 'inline', 'style', 'important', 'aspect', 'inline', 'style', 'string', 'writestyles', 'method', 'style', 'html', 'buffer', 'store', 'style', 'memory', 'style', 'marker', 'original', 'style', 'control', 'html', 'buffer', 'html', 'buffer', 'node', 'afterwards', 'original', 'style', 'html', 'buffer', 'node', 'initial', 'string', 'touch', 'afterwards', 'style', 'ensures', 'style', 'attribute', 'patcher', 'style', 'inline', 'style', 'setattribute', 'style', 'style', 'node', 'version', 'patcher', 'update', 'style', 'ensure', 'compliance', 'increase', 'security', 'patcher', 'style', 'ensures', 'patcher', 'support', 'native', 'internal', 'method', 'accepts', 'callback', 'parameter', 'process', 'html', 'blob', 'node', 'tree', 'root', 'control', 'support', 'apis', 'apiversion', 'marker', 'html', 'buffer', 'node', 'style', 'memory', 'afterwards', 'style', 'attribute', 'tree', 'setting', 'style', 'necessary', 'start', 'building', 'tree', 'structure', 'control', 'apiversion', 'marker', 'sake', 'introduces', 'possible', 'help', 'simplify', 'jira', 'fioritechp', 'jira', 'cpouifteamb']",General,{'security': 100}
7e585be160fc9ccf94b2a6b157c3c711cec3feae,"['internal', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
21253237a7a0d2f8da8cc8346cea811af16db7e0,"['internal', 'memory', 'leak', 'field', 'case', 'duplicate', 'issue']",Risky_resource_management,{'memory leak': 100}
c02a08f937b5963ca875e0ba11ec5f90f3dd05cd,"['internal', 'internal', 'folder', 'potential', 'security', 'risk', 'usage', 'function', 'tool', 'internal', 'folder', 'part']",General,{'security': 100}
4ca3615f2f29d6a73d1e580165f2d15bcd141f8f,"['internal', 'uiloader', 'error', 'dependency', 'resolution', 'error', 'occurs', 'dependency', 'resolution', 'message', 'outermost', 'error', 'dependency', 'chain', 'lead', 'innermost', 'error', 'syntax', 'error', 'sync', 'mode', 'syntax', 'error', 'occurs', 'eval', 'module', 'location', 'error', 'eval', 'information', 'loader', 'script', 'pinpoint', 'error', 'location', 'debug', 'mode', 'error', 'entry', 'hint', 'debug', 'mode', 'script', 'syntax', 'error', 'helpful', 'error', 'message', 'error', 'type', 'external', 'resource', 'script', 'internal', 'script', 'source', 'client', 'side', 'coverage', 'strict', 'content', 'security', 'policy', 'sync', 'conflict', 'loader', 'compliance', 'error', 'analysis', 'error', 'shim', 'dependency', 'erroneous', 'module', 'original', 'error', 'negative', 'cache', 'error', 'negative', 'cache', 'error', 'confusion', 'error', 'context', 'sync', 'xhrs', 'meaningful', 'status', 'error', 'name', 'root', 'communicate', 'loader', 'core', 'loaderror', 'flag', 'line', 'http', 'github', 'proposal', 'error']",General,{'security': 100}
b10b21969f847b124d1e748bcf48855aa8118bb5,"['session', 'timeout', 'sample', 'application', 'employ', 'mechanism', 'automatic', 'sign', 'result', 'inactivity', 'period', 'time', 'security', 'level', 'information', 'period', 'inactivity', 'minute', 'inactivity', 'threshold', 'session', 'timeout', 'dialog', 'user', 'sample', 'dialog', 'jira', 'bgsofuipirin']",General,{'security': 100}
40ea430e47e69ab4d8a23e0d346d9607bd784e21,"['internal', 'security', 'scan']",General,{'security': 100}
f38b47d98df50f02763269df72d10eb8400504ac,"['internal', 'security', 'scan']",General,{'security': 100}
43db78c8257353d3b96f7aec5bd1b6446d714678,"['internal', 'memory', 'leak', 'urlhandler', 'component', 'variantmodel', 'reset', 'function', 'urlhandler', 'parameter']",Risky_resource_management,{'memory leak': 100}
787e08f37f31a09ad69a385630006a4d65449a6f,"['internal', 'weakmap', 'store', 'appcomponent', 'init', 'component', 'normal', 'object', 'memory', 'leak', 'weakmap', 'issue']",Risky_resource_management,{'memory leak': 100}
fa2a6d5e867d4225c2941f67951ab1e2af87c849,"['internal', 'adaptationmixin', 'access', 'control', 'manage', 'adaptationmixin', 'cleanup', 'destruction']",Porous_defenses,{'access control': 100}
93e07e94fbd39d5b0233ac4758bca951355a7e18,"['internal', 'valid', 'csrf', 'utils', 'function', 'jira', 'cloudioi']",Insecure_interaction_between_components,{'csrf': 100}
e70e91c194ed09275c8a877caa58870c7208ed4c,"['internal', 'sapu', 'data', 'loss', 'popup']",Risky_resource_management,{'data loss': 100}
e7b924e1d1fc1f2218f40b8bbe32ea4d3f524493,"['internal', 'sapu', 'data', 'loss', 'popup', 'official', 'trigger', 'reload', 'parameter', 'command', 'reload', 'trigger', 'data', 'loss', 'popup', 'discard']",Risky_resource_management,{'data loss': 100}
1832df83e5194ef3cc8217252095ba6fff80fe77,"['internal', 'runtime', 'metadata', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4b4b2daa2ccdb27399721702c85dd0acd85cbc10,"['internal', 'runtime', 'metadata', 'memory', 'leak', 'runtime', 'metadata', 'internal', 'private', 'control', 'need', 'global', 'namespace', 'library', 'name', 'internal', 'control', 'memory', 'leak', 'object', 'aggregation', 'enable', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
26603af6e3f7201a43a8eedc6b932c2509fba1a9,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
fc795a4804fafd8f71147283109e2a0b6e64bf59,"['null', 'pointer', 'exception', 'null', 'pointer', 'exception', 'method', 'null', 'undefined', 'argument']",Risky_resource_management,{'null pointer': 100}
a63692182883de581ce9ab6c23eff1da9701c09e,"['internal', 'filterbar', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fdbecdf31885fa61dea56c88f8d9796ad158a467,"['internal', 'filterbar', 'memory', 'leak', 'super', 'method', 'lifecycle', 'hook', 'super', 'exit', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
841dff63197866bee2bcfd970e9b54bebd5db841,"['internal', 'aggregation', 'setaggregation', 'null', 'memory', 'leak', 'setmodel', 'null', 'obsolete', 'clean', 'stuff', 'exit', 'hook']",Risky_resource_management,{'memory leak': 100}
32f59b31c35dbc1562a13bad90a418a365ba43e4,"['internal', 'jsdoc', 'interface', 'validation', 'robust', 'validation', 'implementation', 'interface', 'crash', 'implementation', 'method']",General,{'crash': 100}
56f65209f5e1980fe3ac00c5aeabbcb5eea8486a,"['test', 'apis', 'crash', 'inbetween', 'warninings', 'case', 'property']",General,{'crash': 100}
