sha,message,catetory,matched
ff5b622da58d71cc78c7fd130dc2a22f9f1ee114,"['group', 'interface', 'instance', 'securitygroup', 'security', 'attachedcommit', 'tableinsntace', 'instance', 'securitypartialchange', 'iabdfbebdeaacce']",General,{'security': 100}
b4eb6b992e299d06154cdf7f71ba73d614dc1f4a,"['mergecurrent', 'project', 'group', 'ensure', 'security']",General,{'security': 100}
041cc86610cd364a6b8324f52adb32c4a94160c0,"['mergegroup', 'network', 'security']",General,{'security': 100}
89987c6813bdc3e13f6c2349b31df2a26a1953ef,"['network', 'group', 'security', 'parallelnetwork', 'detail', 'group', 'speedup', 'parallel', 'futuristlibraryimplement', 'partial', 'blueprint', 'resource', 'parallel', 'fetchchange']",General,{'security': 100}
f1402f92268dfb196a5ac8230d1f819512579867,"['group', 'support', 'security']",General,{'security': 100}
736312b8d92512e6a964bdd4f7d35ca630b190e9,"['group', 'support', 'securityspecifie', 'security', 'patchspecifies', 'backend', 'defaultconsistent', 'securityinitialization', 'security', 'defaultchange', 'ifecbfeaffbfdclose']",General,{'security': 100}
88d78a489b6e83d8f113a6ada7a993edeeec837b,"['refactorneutron', 'group', 'security', 'specifymoment', 'modify', 'horizongroup', 'securitycreation', 'refactoringsupport', 'creation', 'workflowsince', 'security', 'assignmentcontains', 'reconstruct', 'support', 'security', 'patchgroup', 'anothernetwork', 'createchange']",General,{'security': 100}
c93a6a1615acbb28a6bffa28ad530d052cb8f658,"['mergemedium', 'overflow', 'group', 'clippin', 'window', 'security']",General,{'security': 100}
7d0d8be25224920885a9490962db3e4ae5bef151,"['group', 'clippin', 'security', 'windowmedium', 'overflow', 'heightchange', 'iaababbfabbaabclose']",General,{'security': 100}
b187465b8dd8937a2b0c6ca700bd6ebc82da5c25,"['mergemodify', 'content', 'instance', 'configure', 'security', 'access']",General,{'security': 100}
26bc13175dc717c9f2d87a9ad46df467f815e8cb,"['modify', 'content', 'instance', 'configure', 'security', 'accessgroup', 'network', 'securitypatch', 'computechange']",General,{'security': 100}
09efe2d432c7a17c696e7240f69b3c76b481e3f3,"['regular', 'specify', 'creates', 'serverspecify', 'horizoncommit', 'duplication', 'security', 'cleanstate', 'admin', 'project', 'duplicatedchangeclose']",General,{'security': 100}
ed6a22b0fdbc1ff84a81549f7535bdbdea89d054,"['mergegroup', 'support', 'security']",General,{'security': 100}
e9db12382e5cf3d231ab9a483ede0beb6546338a,"['support', 'group', 'association', 'securityproject', 'support', 'operation', 'operator', 'patchgroup', 'security', 'mentionedbarcelona', 'neutron', 'summit', 'session', 'feedbackgroup', 'security', 'functionrealize', 'association', 'implementationmodal', 'singleworkflowoperator', 'neutron', 'feedback', 'ocatagroup', 'akihiro', 'motoki', 'amotoki']",General,{'security': 100}
1afba5f0828addbdd54e13081b66e5f09f604816,"['security', 'gorupclassification', 'levelethertype', 'directioncommit', 'meaningful', 'default', 'improves', 'improves', 'protocolinteger', 'python', 'assumes', 'correspondingensure', 'value', 'field', 'protocolchange', 'iaeeaceaddbacclose']",General,{'security': 100}
5aab8bf508aa9b070dc6bb439603fbf20f0efd3e,"['current', 'workflow', 'version', 'refactorupdateport', 'workflow', 'order', 'security', 'extrapatch', 'subsequentsupport', 'group', 'association', 'patch', 'implementationchange', 'akihiro', 'motoki']",General,{'security': 100}
85fe8f3b5fdf526302831107aee0c372ac5a9fec,"['exclude', 'relnotes', 'releaserelease', 'recent', 'release', 'adoptionrelease', 'cleanupseveral', 'release', 'numberreleasecommit', 'ignores', 'release', 'optiondetail', 'analysis', 'foundrelease', 'ignorecommit', 'caafececbecaafglance', 'ignore', 'ocatareorganise', 'security', 'access', 'ocatarelease', 'reallydifferentchangedepends']",General,{'security': 100}
4a882c14b99c811822d84a0b30d590ffa9023e4f,"['mergegroup', 'detail', 'security']",General,{'security': 100}
d07fedc45f91449787d939a5bf4cc00a0d100652,"['generation', 'keypairattack', 'cross', 'request', 'forgery', 'patchgeneration', 'keypairpairname', 'project', 'generatepairname', 'project', 'patch', 'keypairinstead', 'content', 'modal', 'dialog', 'ultimatelycreation', 'compute', 'instance', 'launch', 'keypairclosechange']",Insecure_interaction_between_components,{'request forgery': 100}
393f8fa84c410e224618573f850fd82749016afa,"['module', 'differencegroup', 'security', 'implementationsupport', 'moduleuseful', 'docstringsmovedblueprint', 'networkchange']",General,{'security': 100}
78ccc9a68a01c7fc1e8852938f1bc5963cc7180e,"['example', 'invalid', 'security', 'access', 'exampleorchestration', 'service', 'disablechange', 'ibbabafbcbbclose']",General,{'security': 100}
66944d0d940fffaa21c9efd3e7cd2c91bda8dea5,"['acdfa', 'mergegroup', 'dependency', 'security']",General,{'security': 100}
1e2b3437eb64e21cc4617b3b80ad942a9ff6ed2a,"['mergegroup', 'dependency', 'security']",General,{'security': 100}
acd3f2a240f0ff11a1261d1d27ea299f9c202faa,"['dependency', 'security', 'group', 'python', 'security', 'novaclient', 'droppedcommit', 'group', 'security', 'logicchange', 'followingneutron', 'consume', 'updategroup', 'security', 'floatingimplement', 'network', 'blueprintchange', 'icdafceb']",General,{'security': 100}
f23c84189c8a4febbbcd86864fa5cd28bc9a9a65,"['security', 'previouslycommit', 'neutron', 'securitygroup', 'floatingwrapper', 'neutron', 'consumesimplement', 'network', 'blueprintchange', 'ieadcbebcbedddb']",General,{'security': 100}
07f964c42ef8d1b951014cd3f64e9e6016f7ca8d,"['group', 'dashboard', 'dependency', 'securitygroup', 'dependency', 'securitydashboardgroup', 'wrapper', 'support', 'security', 'droppedseparateremovelongerimplement', 'network', 'blueprintiebaccfcdaddeb']",General,{'security': 100}
689be59b4f2ae59abef196647107be086bcde02d,"['eeabde', 'mergegroup', 'manage', 'incorrect', 'window', 'security', 'title']",General,{'security': 100}
eeabd927e164ed17b8901d51a09326c9886c7b7e,"['mergeallow', 'protocol', 'group', 'security']",General,{'security': 100}
76bdf040cccb1820c0e1527ab43560e9c97cd66b,"['group', 'manage', 'incorrect', 'security', 'window', 'placecorrect', 'dashboard', 'openstack', 'titleiabffbafabad', 'changeclose']",General,{'security': 100}
87337ff255b581a57809e7ea9d901c00b3514d45,"['group', 'security', 'neutron', 'protocol', 'neutrondirection', 'neutron', 'group', 'security', 'egress', 'createdirection', 'neutron', 'protocol', 'group', 'security', 'egress', 'createwildcard', 'protocolupdatedchoice', 'addedchangeclose']",General,{'security': 100}
343cbd19b5e4c17c4c4e86fb6ae86cfde95cb84b,"['revert', 'class', 'python', 'animationgroup', 'security', 'setup', 'fieldbetter', 'identifiedcommit', 'tackle', 'problem', 'original', 'revertcommit', 'revertsidaddddaabf']",General,{'security': 100}
1af1e2fcbcb2ab2499df5eb444ba29c060d4ecf4,"['location', 'group', 'instance', 'security', 'launch', 'panelclosechange']",General,{'security': 100}
a25a5e06b7c0bd8128ddd72e0fa43eb906f9507f,"['security', 'specify', 'allowfeature', 'cdadefebddbcfedisable', 'security', 'enable', 'editingcreation', 'sound', 'reasonablecurrent', 'release', 'covercommit', 'releaserelatedchange', 'ifbfaaabababace']",General,{'security': 100}
c886d8a2def188337e7768469b45dd51bc7f404e,"['security', 'editingpossible', 'security', 'enablesecurity', 'extensionclosechange']",General,{'security': 100}
c61929d33dd5f237b7d3a01a2c2cc0ad399c26fb,"['mergegroup', 'display', 'security']",General,{'security': 100}
5137dc4fdd19de3494293731abffdfb7e5b26449,"['ipsec', 'connection', 'ipsec', 'connection', 'security', 'plainconnection', 'dialog', 'fieldfield', 'protection', 'password', 'providesince', 'field', 'detail', 'enteringfield', 'identity', 'password', 'patternchangeclose']",General,{'security': 100}
dc920515ecd965795971b1587cd5d2fa0f132d1d,"['group', 'display', 'security', 'horizongroup', 'patch', 'column', 'securitygroup', 'useful', 'security', 'multipleiaedfbacffcdadd', 'changeclose']",General,{'security': 100}
65e26e9bc055fbe43ea7025252a754d0368e5168,"['group', 'default', 'access', 'paneliabfacccecca', 'changeimplement', 'blueprint', 'reorganise', 'security', 'access']",General,{'security': 100}
7d5b6ebca68f001212f789958a617a9d20379946,"['mergegroup', 'security']",General,{'security': 100}
e2698063e27698901d77f9422697fd2ebc261655,"['group', 'security', 'panelgroup', 'patch', 'security', 'accessnetwork', 'access', 'panelchangeimplement', 'blueprint', 'reorganise', 'security', 'access']",General,{'security': 100}
99849ad88fef36ed978d16f1d20a5e3b66200da1,"['access', 'security', 'security', 'patch', 'access', 'panelnetwork', 'projectchange', 'ibbaeadcfececbbimplement', 'blueprint', 'reorganise', 'security', 'access']",General,{'security': 100}
aa444a60b112604984b17b0601378e81f8619a7c,"['download', 'openstack', 'buttondownload', 'openstack', 'button', 'keystonedropdownchange', 'iaffeadfaaaedimplement', 'blueprint', 'reorganise', 'security', 'access']",General,{'security': 100}
6b2b22631baffb5cd9d94a1dc4f9ee7b5e2a4c45,"['compute', 'access', 'panelpatch', 'accessgroup', 'compute', 'security', 'panelchange', 'iebaeecfcfbcaimplement', 'blueprint', 'reorganise', 'security', 'access']",General,{'security': 100}
1a58a1fd6097ee59fa5ec6369b54eceaaa2126cf,"['separate', 'patch', 'panelsecurityincludefaster', 'multiple', 'security', 'hoorayeasierreduce', 'reuse', 'identical', 'string', 'translatableinstead', 'duplication', 'small', 'cleanup', 'downloadclass', 'modal', 'despitechangeimplement', 'blueprint', 'reorganise', 'security', 'access']",General,{'security': 100}
3cdf39ea63280170b687def1c52bf3ca8aea3b1a,"['group', 'instance', 'security']",General,{'security': 100}
6519ce423ae8cbd23f90c77277dc78d10b37ccbe,"['group', 'instance', 'security', 'novaclientgroup', 'gstepanov', 'stepanovvoicu', 'cristiana', 'signedchange']",General,{'security': 100}
9caef6402bcf36daec22827979022d8710eb71ed,"['display', 'security', 'informationchangeclose']",General,{'security': 100}
018e99d20e769811babf61d87192ec7a76c8f2eb,"['horizonexclude', 'quota', 'block', 'conditionalproject', 'check', 'enable', 'panelcompute', 'check', 'overview', 'admin', 'permission', 'imageproject', 'modify', 'usage', 'disables', 'metadef', 'quota', 'paneldefault', 'disables', 'quota', 'action', 'updatecompute', 'panel', 'security', 'access', 'stillendpoint', 'download', 'keystoneclosechange', 'ibddeeadfbceafe']",General,{'security': 100}
a0c23024e9eacb0656b8b9a0af90eba62feb7e39,"['faacf', 'mergegeneration', 'warning', 'insecure']",General,{'insecure': 100}
b2b801b3457f1f9d7625add75f2b52057cbbbb6c,"['generation', 'insecure', 'warning', 'regress', 'generatesreversion', 'systemrandom', 'productionsystemrandom', 'environmentreportchangeclose']",General,{'insecure': 100}
4724e1029c07a79b6e58d1f87d5e894cbde7b953,"['neutron', 'group', 'security', 'registerfloatingip', 'neutron', 'securitygrouphorizonchangeimplement', 'registry', 'blueprint']",General,{'security': 100}
57ca17a0705f2c52db417772a5d0f2e518493d8c,"['validation', 'group', 'security']",General,{'security': 100}
edfde8b3f54cc4264d770e5fd49f07d164a85a28,"['security', 'validationgroup', 'security', 'valid', 'errorrather', 'validationnumbernetutils', 'functionality', 'newervalidatingchange', 'ieadfabdefaclose']",General,{'security': 100}
5e7cfd5b52a096bf63eafe90013b8ef013632266,"['edfbcgroup', 'instance', 'search', 'security', 'magic', 'launch']",General,{'security': 100}
6bf52969e54bdb55777526a0db2804666f4a3878,"['group', 'security']",General,{'security': 100}
db23d096b2a0a4d4164cdcb19909bc4d5a92f90c,"['group', 'security', 'characterascii', 'restriction', 'report', 'detail', 'removegroup', 'command', 'security', 'allowsasciiidccabacacdecf', 'changeclose']",General,{'security': 100}
d4a8023d17f672f10e83e48fab4e97dc0796af76,"['useful', 'launch', 'value', 'defaultinstance', 'regress', 'functionality', 'wizard', 'launchregard', 'launch', 'wizardneutron', 'automaticallydefaultgroup', 'security', 'automaticallypatchchange', 'ibabebabafeddffclose']",General,{'security': 100}
26359bd00f38452eb7551da55e296680aac38e34,"['group', 'instance', 'search', 'security', 'magic', 'launchgroup', 'instance', 'security', 'stanaard', 'launch', 'tablemagic', 'patch', 'search', 'establishesmagic', 'search', 'table', 'removepromoteright', 'description', 'filter', 'additional', 'filteriedbdccbda', 'changeclose']",General,{'security': 100}
c7c2291c40bb9033b8e6a826ca05eed8112cec03,"['mergegroup', 'integration', 'security']",General,{'security': 100}
8d32b0a60de21dbb16d9b72738ddea2afa118f2e,"['group', 'integration', 'delete', 'securitygroup', 'validate', 'security', 'deletechangeimplement', 'blueprint', 'integration', 'coverage', 'horizon']",General,{'security': 100}
b6e466f31e24d91cee441c523fefc85eb406e17c,"['description', 'network', 'fieldproject', 'security', 'access', 'description', 'field', 'creatinggroup', 'network', 'securitychangeclose']",General,{'security': 100}
8a4aa96d7c0b0902acd23160ecf917431d5d7005,"['force', 'group', 'security', 'peoplepeople', 'instance', 'horizongroup', 'preventimplieschange', 'ifcbccefcecccddclose']",General,{'security': 100}
6164cd2f45fd9eb99ad53203015f10b03e0b84a5,"['detail', 'table', 'keypair', 'removehorizon', 'currentlycompute', 'project', 'security', 'keypairs', 'accessdetail', 'keypairnovaclient', 'return', 'python', 'alwaysright', 'python', 'sends', 'response', 'novaclientnovaclient', 'pythonkeypair', 'shownprivate', 'atrtreffect', 'shownpatch', 'keypair', 'horizonchange', 'iddbfbfccfffdbclose']",General,{'security': 100}
ec99641392877a1df2c33afc501d625b2eb20668,"['group', 'comment', 'security']",General,{'security': 100}
783bb16d865cbb5afea03490635baaca4a0757d2,"['group', 'comment', 'security', 'fetchgroup', 'comment', 'return', 'security', 'imagechangeclose']",General,{'security': 100}
b2767cc18d6d9a44211433036a676ebbdee859a7,"['group', 'security', 'delete', 'secgroupcheck', 'securitygroups', 'security', 'addinggroup', 'deletion', 'patel', 'naynaclosechange']",General,{'security': 100}
cea58f2977a4664eec2be4aa215b42da40e4c414,"['dedcfmandatory', 'group', 'instance', 'security']",General,{'security': 100}
f51eab1a7ac78d71eab28fd61e689a0d0bacbdf4,"['group', 'breadcrumb', 'detail', 'keypairgroup', 'button', 'security', 'keypairbreadcrumboriginalmodifiesbreadcrumb', 'accountchange', 'ieccffadcaacbacclose']",General,{'security': 100}
453ac5254c0d00e6bbb172ea5f1302dd82fe0af8,"['stack', 'detail', 'wrong', 'previewstack', 'button', 'detail', 'security', 'accessibdfdecbedbefa', 'changeclose']",General,{'security': 100}
dedc10f6843320c129d9196fdb8821c36cf75502,"['mandatory', 'group', 'instance', 'security', 'createlaunch', 'legacymandatory', 'option', 'group', 'security', 'instance', 'launchlaunch', 'mandatorygroup', 'instance', 'group', 'patch', 'securitychangeclose']",General,{'security': 100}
af82cbeca91ec157dca85d9d892eaabbd4f2788f,"['dffdfgroup', 'incorrect', 'security']",General,{'security': 100}
3cb374b1c236eb89df3482dcf4eb1d2de06d030a,"['group', 'incorrect', 'securitygroup', 'instance', 'window', 'security', 'wordingpatch', 'correctingcurrent', 'project', 'group', 'security', 'stringgroup', 'instance', 'security']",General,{'security': 100}
a4a725ed65d2861fb636ba0a8d9adcdfb1158250,"['wrong', 'redirect', 'button', 'cancelgroup', 'modal', 'button', 'security', 'wrong', 'button', 'click', 'cancelpatchibecdddccaeabfc', 'changeclose']",General,{'security': 100}
463990c25bdcc979acb4a0d77f834a26fb5667c8,"['mergegroup', 'instance', 'security']",General,{'security': 100}
e8187b941df7c7a1e794426a84151878e813bd31,"['modalgroup', 'button', 'security', 'missingpatch', 'button']",General,{'security': 100}
27c5e757cbd987c7de7bf09ccf21d5a90758f410,"['instance', 'translation', 'security', 'launch']",General,{'security': 100}
7d33374cf1dda32dcd81c59220b95590db1f4abb,"['instance', 'translation', 'security', 'launchgettext', 'cleanaddress', 'group', 'instance', 'security', 'launchchange', 'ieaffbbeabbbcpartial']",General,{'security': 100}
5562694b7c81821820a846dd76471f66d8a47c12,"['group', 'instance', 'security', 'dialog', 'createpossible', 'group', 'security', 'multiple', 'createmultiple', 'instance', 'error', 'launchingmatch', 'foundgroup', 'solutionnetwork', 'requiresgroup', 'internallyseveralieacdafdeabf', 'changepartial']",General,{'security': 100}
954588e6566fd7bb687fda8a7071d9bbdff77ea2,"['duplicate', 'removeappears', 'instance', 'extra', 'launchgroup', 'securityremovegroup', 'instance', 'security', 'launch', 'keypairinstance', 'launch', 'patch', 'mergeconflictchange', 'idcebcbaceafcfbclose']",General,{'security': 100}
08bdcbce3b68def9bfb5d6c7c9e9fee2c2fcaaa2,"['security', 'defaultproject', 'group', 'security', 'access', 'tableappear', 'group', 'default', 'group']",General,{'security': 100}
9df15fc8bd84c217ce90136e2cbe5f1571e68b2b,"['security', 'style', 'cleanupstyle', 'followingjohnpapa', 'angulargroup', 'angular', 'security', 'patch', 'refactorsinstance', 'launchimplement', 'cleanup', 'blueprintchange', 'ifcfbcfdbefdcd']",General,{'security': 100}
7bdcbb01a3a14d9d487a19bf5a8c01c203ce2a44,"['duplicate', 'removeappears', 'instance', 'extra', 'launchgroup', 'securityremovegroup', 'instance', 'security', 'launch', 'keypairinstance', 'launch', 'keypairchange', 'ieeabdfedddabdbclose']",General,{'security': 100}
959ee8d59bca52cb7cf0f848e3ab1ffb56f35a40,"['bbefbdgroup', 'instance', 'security', 'style', 'cleanup', 'launch']",General,{'security': 100}
68d4aeb867f5c0b669a511e5306f34dee080d5f0,"['group', 'instance', 'security', 'style', 'cleanup', 'launchstyle', 'followingjohnpapa', 'angulargroup', 'angular', 'security', 'patch', 'refactorsinstance', 'launchchange', 'ifcdfefaddbdbfbimplement', 'cleanup', 'blueprint']",General,{'security': 100}
961cc1dc4d791ad0d7f6a1cf926f1fc90a648c38,"['mergeprotocol', 'group', 'display', 'security']",General,{'security': 100}
aa6d96139afabd55831350e78392afbbe6d64933,"['group', 'display', 'security', 'protocolgroup', 'display', 'security', 'protocoldashboard', 'overview']",General,{'security': 100}
832d86a67b10e44143820a88986c73bac95c07ce,"['accec', 'mergegroup', 'instance', 'security', 'stable', 'launch']",General,{'security': 100}
11eb195c183fe5c4cbc3803c15dea709ffe7dbb0,"['security', 'group', 'instance']",General,{'security': 100}
2e31126e35c294635e99c2081eea8d39311956d7,"['adfdfgroup', 'instance', 'security']",General,{'security': 100}
aa5a7c1a5601759c98875fc15df35212b577755f,"['mergegroup', 'instance', 'security']",General,{'security': 100}
b7de0333b13f73f6a66380623d7579373709c756,"['security', 'group', 'instance', 'security', 'inputgroupsolveschangeclose']",General,{'security': 100}
550d3a821bc8f4cd23f3a50cfa42bf19bd29f0f2,"['security', 'group', 'instance', 'launchgroup', 'patch', 'securitycontroller', 'selenium', 'component']",General,{'security': 100}
7f78318b18f75dfc06ef682cda33ea21f87e5e13,"['mergeraise', 'group', 'action', 'security', 'permission', 'error']",General,{'security': 100}
84d3f27bd2a27e85990884ea415b861753a0704c,"['mergemeaningless', 'group', 'suffix', 'security']",General,{'security': 100}
13656108e50c911d358fd74912de6ef17d658db1,"['meaningless', 'group', 'suffix', 'security', 'value', 'suffix', 'mentionprefix', 'remotesplit', 'group', 'prefix', 'security', 'remote', 'columnlonger']",General,{'security': 100}
6e54ac177246b9e9583824e91ece5698f8d90122,"['mergeswift', 'memory', 'object', 'overrun', 'server']",Risky_resource_management,{'overrun': 100}
65738d6878ad3c8c92db68af37908977b9e44448,"['instance', 'validation', 'launch', 'addingaccess', 'security', 'validationlaunch', 'instance', 'disablechangeclose']",General,{'security': 100}
46405d456d9b056e648a4e60235b4c1b251f1236,"['swift', 'memory', 'object', 'overrun', 'serverlarge', 'memory', 'object', 'overrunkeyword', 'swiftclient', 'passediterator', 'swiftclient', 'httpresponse', 'passedresponse', 'introduceschunk', 'object', 'defines', 'swiftdocimpactchangeclose']",Risky_resource_management,{'overrun': 100}
bcfc8585241c7b8b1b58d52ac1c1420f94713c6a,"['dfcde', 'mergesplit', 'instance', 'security', 'launch', 'access']",General,{'security': 100}
61d2fcd7e6040952642b93d85e8dd755fc3aba77,"['instance', 'security', 'launch', 'accessaccess', 'security', 'single', 'splitgroup', 'keypairs', 'tripp', 'travisclose']",General,{'security': 100}
4f947f8cb21e68f3dffbeac52ad9b1e938946060,"['tablecluster', 'crash', 'clusterclosecloseclosechange', 'ieefaeacdbbbece']",General,{'crash': 100}
f2ed0e7d819af2158e2ea92f6f44cf3a57efbfc3,"['action', 'security', 'permission', 'errorgroup', 'usage', 'security', 'checkediabcecaccefeb', 'changeclose']",General,{'security': 100}
755eaf105a030a46602d6d523eeaed0a1d821f93,"['mergegroup', 'detail', 'security', 'styling', 'table']",General,{'security': 100}
f0f43cda3f9660ab4399fb0fc5cc3463986b7834,"['security', 'column', 'access', 'tabletransfer', 'patch', 'tablelaunch', 'instance', 'security', 'accessensures']",General,{'security': 100}
bbb8e75efdbf074649ee59d2e2946e9e7352c323,"['styling', 'detail', 'tablelaunch', 'instance', 'security', 'accessdetail', 'public', 'textareaoutput', 'patch', 'textareastandard', 'designcolor', 'width', 'pattern', 'responsiveclosechange']",General,{'security': 100}
ff9c9b8503774453ffca9653aadeff9d38972959,"['group', 'detail', 'security', 'styling', 'tablelaunch', 'instance', 'security', 'accessdetail', 'compact', 'detail', 'tablematch', 'patch', 'table', 'removegroup', 'detail', 'security']",General,{'security': 100}
d38b5a7c98b47a917b6afd2a220dc3c35813b8b7,"['mergeinstance', 'security', 'launch', 'access']",General,{'security': 100}
5e1d6272b50e70b4761007c623697a1ac33d4601,"['security', 'instance', 'launch', 'accessinstance', 'launch', 'wizardimplement', 'blueprint', 'instance', 'rchardjns', 'jones']",General,{'security': 100}
7951d32f3f9e0af634ee867608aa95b87aad04f9,"['remote', 'column', 'secgroup', 'group', 'security', 'remote', 'column', 'tablegroup', 'prefix', 'remote', 'columndetail', 'clearcloseidccdbdbdcecffb']",General,{'security': 100}
34b4931cf11443ccc6b127f34aa9d08ce1dbf3bb,"['mergemodal', 'security', 'access', 'refactor']",General,{'security': 100}
6740e10590951d89472e25e417406e13c40d5f0f,"['access', 'security', 'modal', 'refactoraccess', 'security', 'refactor', 'patch', 'mergedchange', 'ibfcacfdimplement', 'template']",General,{'security': 100}
26d6f0dd198015cb8d0f21c8b32c995fd5b0c302,"['cdfdc', 'mergeaccess', 'filter', 'security', 'keypair', 'table']",General,{'security': 100}
b57a5db1469fca6e4b751cbb97e4f9a318d755f9,"['duplication', 'title', 'reducepatch', 'duplication', 'patch', 'titleproject', 'security', 'accessifabcdbaccfdbf', 'changepartial']",General,{'security': 100}
693a78ceee9e4f1fbf65df5ee66f0884b0d5ed1a,"['filter', 'security', 'keypair', 'access', 'tablefilter', 'client', 'keypair', 'tablesecurity', 'accessclient', 'patch', 'filter', 'addingmentionedchangeclose']",General,{'security': 100}
944ca9052eaa1e3aa22ccb7aa1a66870a3a88423,"['option', 'sahara', 'separate', 'security']",General,{'security': 100}
318a6ac9e4f31c284bba2c04ce4ef361bf49a87b,"['mergesahara', 'group', 'security']",General,{'security': 100}
ee682303c32bff07b84820dec16413235aca5ef0,"['insecure', 'allowinsecure', 'netaddr', 'providechange']",General,{'insecure': 100}
dcf5414237c4655e1c517a847bb06c352644d277,"['option', 'sahara', 'separate', 'security', 'security', 'template', 'nodegroupoption', 'separatechange', 'iefffcbccdbecclose']",General,{'security': 100}
c7010c14d3e8357ddb7f84922ba16275ad52a928,"['security', 'groupchange', 'icbeabdbfbdfbaeclose']",General,{'security': 100}
31ccd79acee7138de56ce4b6c3cd4c28e6a835d9,"['mergemandatory', 'group', 'instance', 'security']",General,{'security': 100}
afbca3d4310073b3a6bf1127890fe9d756ab5418,"['configurable', 'passwordreveal', 'button', 'password', 'field', 'password', 'security', 'plainmalicious', 'openstack', 'password', 'checkunattendedsettingdocimpactchangeclose']",General,{'security': 100}
198d9c315c4a5b36e79f2ad36d05dcac6075ffd5,"['mandatory', 'group', 'instance', 'security', 'creategroup', 'securitycreate', 'instance', 'launchlaunch', 'mandatorygroup', 'instance', 'securityfield', 'security', 'mandatory', 'removinggroup', 'instance', 'launchchangepartial']",General,{'security': 100}
