sha,message,catetory,matched
8411705f4459fbf6eb48c7f0cda0744b820d2aba,"['http', 'github', 'ewsoftware', 'vsspellchecker', 'solution', 'comment', 'unit', 'test', 'translation', 'typo', 'dependency', 'typo', 'assembly', 'typo', 'typo', 'typo', 'duplicate', 'typo', 'duplicate', 'word', 'char', 'typo', 'typo', 'duplicate', 'word', 'typo', 'typo', 'typo', 'character', 'typo', 'duplicate', 'word', 'append', 'typo', 'architecture', 'typo', 'assembly', 'typo', 'typo', 'bucket', 'typo', 'canonical', 'typo', 'typo', 'class', 'name', 'typo', 'crash', 'typo', 'dependent', 'typo', 'typo', 'deterministic', 'typo', 'typo', 'event', 'typo', 'framework', 'typo', 'duplicate', 'word', 'typo', 'duplicate', 'word', 'typo', 'typo', 'typo', 'typo', 'typo', 'transformation', 'typo', 'invalid', 'typo', 'initialize', 'typo', 'typo', 'initialize', 'typo', 'implementation', 'typo', 'writable', 'typo', 'typo', 'typo', 'duplicate', 'word', 'typo', 'warning', 'typo', 'typo', 'version', 'typo', 'duplicate', 'word', 'type', 'typo', 'duplicate', 'word', 'typo', 'exception', 'typo', 'existence', 'typo', 'existent', 'typo', 'fictitious', 'typo', 'duplicate', 'word', 'typo', 'typo', 'typo', 'duplicate', 'word', 'typo', 'typo', 'duplicate', 'word', 'typo', 'typo', 'item', 'typo', 'length', 'typo', 'sure', 'typo', 'manager', 'typo', 'manifest', 'typo', 'metadata', 'typo', 'mechanism', 'typo', 'message', 'typo', 'metadata', 'typo', 'typo', 'duplicate', 'word', 'typo', 'nonexistent', 'typo', 'typo', 'typo', 'typo', 'output', 'typo', 'outstanding', 'typo', 'overridden', 'typo', 'parameter', 'typo', 'project', 'typo', 'property', 'typo', 'propagates', 'typo', 'reference', 'typo', 'regular', 'typo', 'relative', 'typo', 'separate', 'typo', 'duplicate', 'word', 'typo', 'typo', 'solvable', 'typo', 'specific', 'typo', 'typo', 'typo', 'default', 'target', 'typo', 'typo', 'typo', 'typo', 'equivalence', 'typo', 'typo', 'duplicate', 'word', 'typo', 'irrelevant', 'typo', 'duplicate', 'word', 'typo', 'chain', 'typo', 'nonexistent', 'typo', 'qualifier', 'typo', 'result', 'typo', 'return', 'typo', 'success', 'typo']",General,{'crash': 100}
1022b48abd0aa2ef022f608ac781f2650965d6bc,"['item', 'failure', 'patch', 'address', 'fatal', 'error', 'potential', 'node', 'crash', 'msbuild', 'specific', 'condition', 'msbuild', 'task', 'project', 'project', 'project', 'error', 'multi', 'proc', 'master', 'node', 'building', 'yield', 'execution', 'node', 'dependency', 'result', 'master', 'node', 'execution', 'resume', 'task', 'building', 'master', 'node', 'attempt', 'failure', 'encounter', 'error', 'result', 'error', 'target', 'target', 'result', 'checkskiptarget', 'method', 'case', 'error', 'dependency', 'target', 'address', 'issue', 'previous', 'release', 'visual', 'studio', 'note', 'scenario', 'unit', 'test', 'node', 'crash', 'unit', 'test', 'serious', 'exception', 'test']",General,{'crash': 100}
9d44e6768c8c651058908ecb824546d7bd41c0ec,"['static', 'analysis', 'studio', 'condition', 'object', 'null', 'referenceinfo', 'object', 'null', 'packagefilename', 'object', 'null', 'metadatanames', 'object', 'null', 'diskroots', 'object', 'null', 'medium', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
dba03f23b12e6eb9db52e66b65748b9aed6ce19f,"['enable', 'intrinsic', 'function', 'platform', 'enable', 'intrinsic', 'function', 'platform', 'propagate', 'dependency', 'nuspecs', 'jsons', 'copy', 'local', 'deployruntime', 'reference', 'item', 'target', 'project', 'reference', 'assembly', 'real', 'assembly', 'good', 'source', 'output', 'directory', 'reference', 'assembly', 'crash', 'runtime', 'reference', 'item', 'internal', 'logic', 'project', 'file', 'deployruntime', 'target', 'real', 'assembly', 'dotnet', 'publish']",General,{'crash': 100}
2d079450d7553af4d29378b341056e6f10e8e16e,"['stackoverflow', 'preprocessor', 'processor', 'implicit', 'import', 'internal', 'xmlelement', 'string', 'outer', 'import', 'relative', 'path', 'duplicate', 'processor', 'process', 'import', 'stack', 'overflow', 'restores', 'implicit', 'import', 'unit', 'test', 'case']",Risky_resource_management,{'stack overflow': 100}
cbccf00a5665a567b6e967f42d48adb9f891603d,"['crash', 'clang', 'message', 'text', 'clang', 'style', 'error', 'text', 'exception', 'thrown', 'guard', 'unit', 'test', 'normal', 'clang', 'error', 'degenerate']",General,{'crash': 100}
5939577828ef93d57e5eecbe47bc813676520575,"['binary', 'multiproc', 'crash', 'case', 'reentrant', 'different', 'object', 'crash', 'exception', 'reading', 'file', 'unable', 'sort', 'method', 'return', 'inconsistent', 'result', 'value', 'value', 'yield', 'different', 'result', 'icomparer', 'case', 'performance', 'counter', 'reentrant', 'sort', 'name', 'stable', 'reproducible', 'user', 'impact', 'able', 'replay', 'perf', 'summary', 'reentrant', 'time']",General,{'crash': 100}
c3767247a4bf5c9e5771caef3413ac318b0fd1a3,"['synchronize', 'dataflow', 'dependency', 'devenv', 'redirect', 'dataflow', 'oldversion', 'newversion', 'need', 'dependency', 'msbuild', 'crash', 'devenv']",General,{'crash': 100}
e55ebc16c559e3d04810d8b9b8aa819bfd7f5d80,"['invalid', 'indexer', 'indexer', 'wrong', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
2168bd00ecd27c44aded312cd1da6a37903f607e,"['project', 'update', 'file', 'solves', 'race', 'syncxlf', 'task', 'localization', 'project', 'msbuild', 'resource', 'project', 'project', 'project', 'file', 'crash', 'concurrent']",General,{'crash': 100}
bb32c468e2a2fd652de7f3915a187e86abf6354c,"['crash', 'file', 'cross', 'platform', 'xmltextreader', 'xmlreader', 'core', 'subtle', 'difference', 'behavior', 'xmltextreader', 'nonexistent', 'file', 'error', 'nonexistent', 'file', 'valid', 'reader', 'null', 'statement', 'reader', 'null']",General,{'crash': 100}
93bc5c039e313c989a8dbf313d2143d699d3bfe8,"['pull', 'request', 'stack', 'overflow', 'large', 'number', 'item', 'item', 'list']",Risky_resource_management,{'stack overflow': 100}
6cd1f64a5d8c6cf4668a5b8f9f46b38a723302bc,"['issue', 'large', 'number', 'item', 'item', 'list', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
35c21878d588a05358ef52c3ed8392a7a112d3ba,"['chain', 'item', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
c6b59ca50539011675cb85c5833ba6f4a23f3858,"['previous', 'version', 'conversion', 'core', 'assembly', 'version', 'issue', 'example', 'crash', 'errorutilities', 'verifythrow', 'functionality']",General,{'crash': 100}
ccc9997276ee87603433b38fdf2fc15322b4e5fd,"['previous', 'version', 'conversion', 'core', 'assembly', 'version', 'issue', 'example', 'crash', 'errorutilities', 'verifythrow', 'functionality']",General,{'crash': 100}
0c95b0ead7b215748fc83c37b06d0b87d4f9c94a,"['mono', 'pereader', 'custom', 'attribute', 'attribute', 'assembly', 'custom', 'attribute', 'assembly', 'mono', 'crash', 'project', 'alternate', 'implementation', 'implementation', 'mono', 'reference', 'project', 'json']",General,{'crash': 100}
aecc7824d2aa67d3ed41919ca6fc352264c2566d,"['pull', 'request', 'rainersigwald', 'runtime', 'crash']",General,{'crash': 100}
f8f33a9da283b300a14a1540414d0358b01bfa46,"['return', 'project', 'output', 'metaproj', 'project', 'project', 'reference', 'msbuild', 'msbuild', 'item', 'msbuild', 'task', 'invocation', 'visual', 'studio', 'information', 'dependency', 'file', 'file', 'creates', 'memory', 'msbuild', 'project', 'msbuild', 'task', 'express', 'dependency', 'project', 'item', 'group', 'output', 'project', 'metaproj', 'output', 'project', 'project', 'solution', 'output', 'dependency', 'list', 'enormous', 'size', 'medium', 'large', 'solution', 'customer', 'consistent', 'memory', 'crash', 'building', 'solution', 'output', 'metaproject', 'restores', 'parity', 'metaprojects', 'project', 'project', 'order', 'building', 'project']",General,{'crash': 100}
59c1eea4fe40c9c893c48bc096e5ec8b3fde5827,"['flag', 'test', 'window', 'security']",General,{'security': 100}
71b9940e4c79627f344c41c37f465502418655a0,"['literal', 'string', 'path', 'string', 'funky', 'ascii', 'xunit', 'crash', 'result', 'file', 'test', 'name']",General,{'crash': 100}
5237ac467795fae2c8a51696c36461598266e492,"['test', 'crash', 'workaround', 'crash', 'revert']",General,{'crash': 100}
ea574a45c6856127c38957716e446b3a150687fe,"['exception', 'finalizer', 'workaround', 'crash', 'issue', 'long', 'term', 'solution']",General,{'crash': 100}
09a05334fbaaf486f319210edc5765bc173c665a,"['security', 'permission']",General,{'security': 100}
c3900550c9ee8e5f36794498524a891f7c0eb3b6,"['pull', 'request', 'slluis', 'msbuild', 'version', 'mono', 'crash', 'msbuild', 'version']",General,{'crash': 100}
e5a10813edf9f64c8fd7c3e7d1836d474272c46c,"['mono', 'crash', 'msbuild', 'version', 'implementation', 'getversioninfo', 'mono', 'productversion', 'property', 'crash', 'construct', 'version', 'object', 'empty', 'string', 'workaround', 'version', 'object', 'individual', 'component', 'product', 'version', 'string', 'version']",General,{'crash': 100}
