sha,message,catetory,matched
abe18db4990cdfe4613ee79d46b50d0d0520d849,"['crash', 'screen']",General,{'crash': 100}
e23f8a7138653d2d3ab02b56510e989644ca38a2,"['crash', 'screen']",General,{'crash': 100}
da9ecd2b2ba8ce276b2a687c02e09782ce446ea2,"['socket', 'security']",General,{'security': 100}
6509c1035e4d98b238f7dce78267efc4f052f7a2,"['default', 'security']",General,{'security': 100}
6b763832533d4c7b90ee64cf9a475d93ce529a9d,"['default', 'security']",General,{'security': 100}
dbecad6100e0cb717b9b6adbc15b4ab6fed89775,"['method', 'security']",General,{'security': 100}
9edf36841151a2d3de1e743830e81af3652ce462,"['buffer', 'security']",General,{'security': 100}
06b3094230acb6448689933bc62570228ffeaa7c,"['buffer', 'update', 'security']",General,{'security': 100}
70344c826705163723bd3b80fb0aec6499e4fa13,"['status', 'security']",General,{'security': 100}
5234fcbacc11323c4db7e0a5c846f157c5155fed,"['string', 'security']",General,{'security': 100}
2f104bbfad8e3a8c5415d86891108e83b3ab02bd,"['security', 'support']",General,{'security': 100}
141f4c096edada94941c12388582c9a8f4b84624,"['finalizers', 'security']",General,{'security': 100}
a2c42cca44353106700d9ced26f603647015bc48,"['trace', 'security']",General,{'security': 100}
e9ab254dcfeefe3eb8e00c95d150cc0a304a94d6,"['security', 'descriptor']",General,{'security': 100}
cc0240b5783cd37e724a9ef9c7024aa30b458611,"['scopedpolicyid', 'security']",General,{'security': 100}
bd9add49b97967173dceaedbab80d3dfb59bb72e,"['authority', 'security']",General,{'security': 100}
799b0c3735ae166d6f11fb181ba9d3a6c5eb889d,"['security', 'descriptor']",General,{'security': 100}
8196b01741935e5c6109631c77827a1a96a4b94d,"['method', 'information', 'security']",General,{'security': 100}
e2ad819fd859012bfa2ba9ba81bd365daa233d25,"['property', 'security']",General,{'security': 100}
2342d92613b9813f896669a136260d98dbd5a6c3,"['property', 'security']",General,{'security': 100}
c973cbe91bfb48146128c9d47111b45ddeb5e61d,"['output', 'security']",General,{'security': 100}
c4bc36f2d017103cca20267a6a1d50297a90ee20,"['nttype', 'parameter', 'security']",General,{'security': 100}
c2a0847ab0998e48358f3bebc1d9ac642913157a,"['nttype', 'information', 'property', 'security', 'original', 'descriptor']",General,{'security': 100}
6da5c927e18660a7d10b083eb140cdbd81556655,"['setting', 'security', 'attribute']",General,{'security': 100}
fc7be7755faf206b0940cffb62112f65a5daad98,"['method', 'security']",General,{'security': 100}
28f184f2855cc11a283c620b53e877bdbc920eb7,"['initial', 'security']",General,{'security': 100}
cfc72a91f05cdec3951bc7d0a10af9b24aaf4586,"['service', 'information', 'description', 'security']",General,{'security': 100}
87c9e14f1e9b82fd478e8064c7faa8311c0b5a30,"['security', 'descriptor']",General,{'security': 100}
d1bc5903c512daec7d31a970b81533bcafefe3b8,"['sensible', 'security', 'internals']",General,{'security': 100}
8df87c0fac5de05be750eb4c1ee26d7482c012cd,"['property', 'security', 'cleanup']",General,{'security': 100}
f6990f3e07271124e3afd7012104e194d75b4793,"['nttoken', 'security']",General,{'security': 100}
01612e1f6d94ec39ee6c7edd59400384bd947d59,"['token', 'security', 'attribute', 'descriptor']",General,{'security': 100}
d35773ea10d915a48b3ed410b00990ddaba421d7,"['generic', 'information', 'security']",General,{'security': 100}
894e6fdf176c2cb13945be811b020fae41a52c5e,"['update', 'security']",General,{'security': 100}
ae775b632f7cf1a171884d614114ec103537dcc8,"['octet', 'reading', 'security']",General,{'security': 100}
17bd4216323883b97d8a7fe18c92f3304751d43f,"['capability', 'security']",General,{'security': 100}
a1cb818a72bd29625378214d5cf7e5f71c9e6f0a,"['system', 'security', 'descriptor']",General,{'security': 100}
3a39463a2f52cd5abc7b67a53a11943a6aff04c8,"['security', 'descriptor']",General,{'security': 100}
827ba9f14dba273a0ef74d271dffe4fc99a79e5a,"['information', 'security']",General,{'security': 100}
cf8b8a99ca1dcc3871cb502683ded9f9252cb580,"['function', 'security']",General,{'security': 100}
56de58db1e1f866969a18f640b142cea222039a1,"['window', 'crash']",General,{'crash': 100}
d181b7810db4777960b13675e2eceb014de8a652,"['powershell', 'crash', 'cmdlet', 'kernel']",General,{'crash': 100}
20b4b80823a5d14b4a5a855fb618b771cfab626a,"['security', 'descriptor']",General,{'security': 100}
80c5856d6bd68d20a25a8891730233b6e1a12d5c,"['display', 'string', 'attriubutes', 'security']",General,{'security': 100}
10871be4853dafe2edf33eae817061dae631645a,"['extendbuild', 'xenial', 'removeformat', 'check', 'security', 'unknown', 'disableupgrade', 'boost']",General,{'security': 100}
1c8d3de90c8a878b0e6a6178d12a651077f0dc2a,"['crash', 'window']",General,{'crash': 100}
458d65e853fb0176c18230f37f90055a09ca002c,"['crash', 'request', 'bugfix', 'reload', 'marpme', 'indicatorrestart', 'empty', 'database']",General,{'crash': 100}
