sha,message,catetory,matched
c4e5ccdfb44952cbe7c8754bd2bd2814fcc01e0b,"['core', 'buffer', 'overflow', 'base']",Risky_resource_management,{'buffer overflow': 100}
2d5355b7be11233e67d5ff6be6b2a34e971e1814,"['async', 'subscription', 'custom', 'callback', 'hold', 'callback', 'specific', 'data', 'distinguish', 'user', 'specific', 'callback', 'data', 'memory', 'management', 'client', 'specific', 'callback', 'data', 'deleter', 'current', 'function', 'interface', 'memory', 'issue', 'async', 'subscription', 'item', 'clang', 'analyzer', 'memory', 'issue', 'codacy', 'error', 'async', 'subscription', 'monitoreditems', 'memory', 'memory', 'async', 'handler', 'copy', 'request', 'customcallback', 'clientdata', 'portability', 'issue', 'cppcheck', 'callback', 'handler', 'test', 'case', 'async', 'subscription', 'function', 'werror', 'compat', 'async', 'subscription', 'monitoreditems', 'test', 'clang', 'format', 'async', 'subscription', 'monitoreditems', 'implementation', 'clang', 'format', 'stack', 'allocation', 'subscription', 'flag', 'distinguish', 'stack', 'data', 'heap', 'data', 'subscription', 'item', 'implementation', 'compat', 'warning', 'clang', 'format', 'variable', 'conditional', 'occurrence', 'clang', 'analyze', 'argument', 'free', 'address', 'local', 'variable', 'clang', 'analyzer', 'infer', 'memset', 'sizeof', 'customcallback', 'preprocessor', 'macro', 'bugfix', 'async', 'item', 'memory', 'leak', 'clang', 'analyzer', 'creation']",Risky_resource_management,{'memory leak': 100}
656c3a3dfa1a99592a35ec6c975578f41ccdc4db,"['json', 'integer', 'overflow', 'subtraction', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Risky_resource_management,{'integer overflow': 100}
ad52836b5e3ed6826c57e0c370af620d5e6cc243,"['json', 'integer', 'overflow', 'value', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Risky_resource_management,{'integer overflow': 100}
bade8ea04fffd3eaa695d15044687323477de21d,"['pubsub', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
0327cfc80fcad7cc1b073eeaf7da11f1dcac357d,"['core', 'integer', 'overflow', 'datetime']",Risky_resource_management,{'integer overflow': 100}
c455ed1e67f30ba8eaf622627cd54f8159877bbc,"['server', 'node', 'parent', 'stack', 'overflow', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Risky_resource_management,{'stack overflow': 100}
7d6bb77e334200cc22c5ba5d9bf539b84348877f,"['security', 'policy', 'check', 'empty', 'private', 'error', 'message']",General,{'security': 100}
2ef7baf4c2fcc29d48a59abb755af570c2b13ef2,"['multiple', 'call', 'function', 'removesession', 'access', 'control', 'closesession']",Porous_defenses,{'access control': 100}
c0e7688a25101322461efcb1e95bbe726f6cf933,"['multiple', 'call', 'function', 'removesession', 'access', 'control', 'closesession']",Porous_defenses,{'access control': 100}
30fdf2a71e2ecc4726e36fa809eecb0c420bb8c5,"['server', 'copy', 'periodic', 'server', 'register', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c83eb2e1ccece68a33db0b5f166585ed32c67998,"['individual', 'configuration', 'security', 'policy', 'jayanth', 'velusamy', 'jayanth', 'kalycito']",General,{'security': 100}
19f8b89d7d18cb558bfc22c88dc456892f9af266,"['individual', 'configuration', 'security', 'policy', 'jayanth', 'velusamy', 'jayanth', 'kalycito']",General,{'security': 100}
e1cd691653914e96353356059c863f9516048263,"['pubsub', 'memory', 'leak', 'name', 'datasetmetadata', 'fieldmetatdata']",Risky_resource_management,{'memory leak': 100}
a8674383764f9628d9e0e59470da928dbee7c12a,"['pubsub', 'memory', 'leak', 'name', 'datasetmetadata', 'fieldmetatdata']",Risky_resource_management,{'memory leak': 100}
6386b74d2384cd0362ef51b134f54f5fa69a3877,"['additional', 'check', 'null', 'pointer', 'access', 'createevent']",Risky_resource_management,{'null pointer': 100}
743190c2cf4285a00015315e3496a8b74ebb1aae,"['security', 'policy', 'security', 'policy', 'basicrsa', 'opcf', 'badnodeid', 'jayanth', 'velusamy', 'jayanth', 'kalycito']",General,{'security': 100}
8aab7f82923212268f447dfaccaca647bc023532,"['security', 'policy', 'security', 'policy', 'basicrsa', 'opcf', 'badnodeid', 'jayanth', 'velusamy', 'jayanth', 'kalycito']",General,{'security': 100}
347a486f538ffe7c076e6e6e1dd0d2cd578efeff,"['base', 'implementation', 'compile', 'definition', 'websocket', 'server', 'ndert', 'cmakelists', 'ndert', 'plugins', 'cmakelists', 'necessary', 'timeout', 'zero', 'main', 'event', 'loop', 'narrow', 'scope', 'rework', 'serverconfig', 'ndert', 'cmakelists', 'ndert', 'example', 'ndert', 'plugins', 'open', 'ndert', 'plugins', 'queue', 'buffer', 'size', 'memory', 'leak', 'cmake', 'config', 'code', 'formatter', 'arch', 'global', 'ndert', 'cmakelists', 'ndert', 'arch', 'unnecessary', 'comment']",Risky_resource_management,{'memory leak': 100}
b313e69881706d4ebbcdb6503a1db5c192b156f7,"['session', 'check', 'encryption', 'algorithm', 'conformance', 'unit', 'security', 'user', 'name', 'password']",General,{'security': 100}
21e32dd9973096133a2fcf826809518e5fd0bdfc,"['task', 'check', 'certificate', 'file', 'file', 'available', 'corresponding', 'parent', 'certificate', 'return', 'status', 'code', 'test', 'case', 'security', 'certificate', 'validation', 'conformance', 'unit', 'asish', 'ganesh', 'asish', 'kalycito']",General,{'security': 100}
d31a8126f22dc89245a0042f87eabae6117af36a,"['task', 'check', 'certificate', 'file', 'functionality', 'identify', 'topmost', 'parent', 'certificate', 'check', 'file', 'revocationlist', 'corresponds', 'parent', 'certificate', 'file', 'available', 'corresponding', 'parent', 'certificate', 'return', 'status', 'code', 'test', 'case', 'security', 'certificate', 'validation', 'conformance', 'unit', 'asish', 'ganesh', 'asish', 'kalycito']",General,{'security': 100}
436f29b03a18c12b1993c0442245dd15ec51ffe3,"['task', 'issuer', 'list', 'issuer', 'list', 'trust', 'list', 'functionality', 'issuer', 'list', 'condition', 'client', 'test', 'case', 'number', 'security', 'certificate', 'validation', 'usage', 'server', 'certificate', 'private', 'trustlist', 'issuerlist', 'revocationlist', 'asish', 'ganesh', 'asish', 'kalycito']",General,{'security': 100}
5d375771aa08ab899c1344d5771b839ef806baad,"['support', 'server', 'decrypt', 'password', 'password', 'server', 'implementation', 'access', 'control', 'plugin']",Porous_defenses,{'access control': 100}
1726b02d2efca887672e06269445a9a709cf52e7,"['username', 'password', 'contains', 'access', 'control', 'application', 'encryption', 'username', 'password', 'token', 'policy', 'jayanth', 'velusamy', 'jayanth', 'kalycito']",Porous_defenses,{'access control': 100}
1355d9f7621849e8e03c2ce380c833c7ca74ef99,"['support', 'reading', 'multiple', 'file', 'file', 'multiple', 'file', 'place', 'file', 'test', 'case', 'security', 'certificate', 'validation', 'asish', 'ganesh', 'asish', 'kalycito']",General,{'security': 100}
573f0f085280d25250d83ce9b6ae7817a40526fc,"['client', 'certificate', 'client', 'certificate', 'test', 'case', 'security', 'certificate', 'validation', 'result', 'good', 'length', 'value', 'asish', 'ganesh', 'asish', 'kalycito']",General,{'security': 100}
d85d929592ff750b2b46a4b80a358baaea399f5f,"['security', 'certificate', 'validation', 'certificate', 'check', 'certificate', 'connection', 'user', 'certificate', 'security', 'security', 'certificate', 'validation', 'asish', 'ganesh', 'asish', 'kalycito']",General,{'security': 100}
e356aea45ac8860d78a2ed2222da38101cb207a1,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3f29659d2b11e66bb464763d2d453ae43c00d9c1,"['security', 'level', 'value', 'corresponding', 'message', 'security', 'mode', 'security', 'level', 'value', 'corresponding', 'message', 'security', 'mode', 'security', 'certificate', 'validation', 'test', 'case', 'security', 'level', 'value', 'zero', 'security', 'mode', 'security', 'level', 'value', 'corresponding', 'message', 'security', 'mode', 'asish', 'ganesh', 'asish', 'kalycito']",General,{'security': 100}
4ff617ffed4cf750142005e7ba4e208cb48d8d1c,"['fuzz', 'warning', 'snprintf', 'overrun']",Risky_resource_management,{'overrun': 100}
4630139dd94f721aaa9345b9cb1240336a73bf8f,"['pubsub', 'check', 'null', 'node', 'memory', 'leak', 'pubsub', 'information', 'model', 'minimal']",Risky_resource_management,{'memory leak': 100}
338900b8658225b6fa7ac2a92f091e4cf233731f,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9e1f43e6da3f0406a1c6ebf020f652618352cf21,"['check', 'request', 'type', 'server', 'return', 'status', 'code', 'various', 'conformance', 'unit', 'security', 'username', 'password', 'session', 'base', 'check', 'ignore', 'request', 'type', 'jayanth', 'velusamy', 'jayanth', 'kalycito']",General,{'security': 100}
88980e971ff7d2a3e0251d7278e10a0802e2ac68,"['security', 'policy', 'source', 'file']",General,{'security': 100}
ea6b129ae75c156958773e09651b9a8e80741862,"['enable', 'additional', 'source', 'functionality', 'check', 'flag', 'stack', 'protector', 'strong', 'default', 'sure', 'release', 'additional', 'time', 'buffer', 'overflow', 'detection', 'need', 'default', 'release', 'optimization', 'link', 'time', 'optimization', 'flto', 'inter', 'procedural', 'optimization', 'future', 'compiler', 'check', 'signalize', 'activity', 'cmake', 'warning', 'release', 'unit', 'travis', 'idea', 'http', 'blog', 'compiler', 'linker', 'flag', 'http', 'blog', 'regehr', 'archive', 'http', 'wiki', 'debian', 'http', 'clang', 'cheat', 'sheet', 'html']",Risky_resource_management,{'buffer overflow': 100}
c035e48ac3e4813474c38e1661e53f6553cd8979,"['exand', 'access', 'control', 'example', 'example', 'server', 'check', 'username', 'password']",Porous_defenses,{'access control': 100}
3f314fa917458b3629948e57908ae77ef2853475,"['undefined', 'behavior', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a4c968f4c63d1de4b663070da61f653204db683d,"['access', 'control', 'historical', 'data']",Porous_defenses,{'access control': 100}
1a40bb1fe16fc946891630abe48caca1cb9b585f,"['separate', 'endpoint', 'server', 'separate', 'endpoint', 'server', 'able', 'reuse', 'securitypolicy', 'instance', 'server', 'access', 'control', 'plugin', 'server', 'config', 'struct']",Porous_defenses,{'access control': 100}
ac0363d3565cef97ba491c2234aa7f9cd4e67782,"['stack', 'buffer', 'overflow', 'size', 'xffedac', 'thread', 'xeedb', 'home', 'travis', 'test', 'xeedb', 'home', 'travis', 'open', 'open', 'xbfb', 'home', 'travis', 'open', 'open', 'home', 'travis', 'open', 'open', 'home', 'travis', 'open', 'open', 'home', 'travis', 'home', 'travis', 'open', 'open', 'pubsub', 'xbadb', 'home', 'travis', 'open', 'open', 'pubsub', 'xabc', 'home', 'travis', 'open', 'open', 'test', 'pubsub', 'home', 'travis', 'test', 'home', 'travis', 'test', 'main', 'home', 'travis', 'open', 'open', 'test', 'pubsub', 'xbff', 'eglibc', 'ripdx', 'eglibc', 'libc', 'xafb', 'home', 'travis', 'test', 'xafb', 'http', 'travis', 'open', 'open']",Risky_resource_management,{'buffer overflow': 100}
ae58c5f227e885c5dae8f640a77177327ae5349b,"['stack', 'buffer', 'overflow', 'error', 'stack', 'buffer', 'overflow', 'address', 'xbecb', 'xbecbee', 'xbecbedf', 'size', 'xbecb', 'thread', 'home', 'travis', 'open', 'open', 'deps', 'mdnsd', 'libmdnsd', 'mdnsd', 'home', 'travis', 'open', 'open', 'deps', 'mdnsd', 'libmdnsd', 'mdnsd', 'home', 'travis', 'open', 'open', 'server', 'home', 'travis', 'open', 'open', 'server', 'xbdd', 'home', 'travis', 'open', 'open', 'test', 'server', 'xbec', 'eglibc', 'ripdx', 'eglibc', 'nptl', 'xbeac', 'clone', 'eglibc', 'ripdx', 'eglibc', 'misc', 'sysdeps', 'unix', 'sysv', 'linux', 'clone', 'address', 'xbecb', 'stack', 'thread', 'offset', 'frame', 'home', 'travis', 'open', 'open', 'deps', 'mdnsd', 'libmdnsd', 'mdnsd', 'frame', 'object', 'line', 'ssize', 'line', 'line', 'line', 'line', 'line', 'memory', 'access', 'offset', 'variable', 'port', 'line', 'hint', 'false', 'positive', 'program', 'custom', 'stack', 'unwind', 'mechanism', 'swapcontext', 'longjmp', 'exception', 'home', 'travis', 'test', 'home', 'travis', 'open', 'open', 'test', 'server', 'home', 'travis', 'test', 'xbecaf', 'eglibc', 'ripdx', 'eglibc', 'libc', 'http', 'travis', 'open', 'open']",Risky_resource_management,{'buffer overflow': 100}
7b777465dcaf2807567e37b780ad58078b3dfcc8,"['attempt', 'crash', 'response', 'case', 'server', 'access', 'null', 'result', 'crash', 'application', 'callback', 'case', 'result', 'empty']",General,{'crash': 100}
4b7c5c251c1e3f447873a4aecab4dece132b324c,"['stack', 'check', 'access', 'control', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Porous_defenses,{'access control': 100}
7750c77fef763706b4d962af8241758ec94c90a0,"['pubsub', 'information', 'model', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7b275d9777027c9d9542c0f6d8e1232ff099dd17,"['securechannel', 'check', 'null', 'pointer', 'securechannel', 'potential', 'issue', 'clang', 'analyzer']",Risky_resource_management,{'null pointer': 100}
c9c2088124d6b3ff4e3068921812f1abdac40536,"['crash', 'client', 'async']",General,{'crash': 100}
64c474dc718a816888c97118c4872adb3ebf0c68,"['clean', 'code', 'address', 'memory', 'leak', 'variable', 'name', 'type']",Risky_resource_management,{'memory leak': 100}
e9834264922f645c8e5d8f28773a711d95084310,"['asymetric', 'decrypt', 'func', 'basicrsa', 'assymentric', 'function', 'security', 'policy', 'decrypt', 'function', 'work', 'pkcs', 'hash', 'encrypt', 'function', 'security', 'policy']",General,{'security': 100}
beb635ac4c4c6de6537d9848f4e04acb77a8801f,"['server', 'certificate', 'session', 'endpoint', 'server', 'certificate', 'session', 'response', 'channel', 'session', 'work', 'security', 'policy', 'channel', 'security', 'policy', 'security', 'policy', 'certificate', 'endpoint', 'session', 'response', 'case', 'possible', 'retrieve', 'channel', 'channel', 'reference', 'certificate', 'device', 'common', 'solution', 'work', 'case', 'retrieve', 'certificate', 'endpoint']",General,{'security': 100}
a7635b6b9c9a19f735a020a1d9ce9618a0902bf6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
42fad659e0d01dcd1b2c466ca8bb001529e0c4db,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3967249fd997ca6ad61a4158dffbee7031120e90,"['event', 'crash', 'event', 'monitoreditems']",General,{'crash': 100}
0dc8ed1bdf0e1ce8b45b5255a0ee4f83aedbbae0,"['connection', 'background', 'publish', 'client', 'security', 'publish', 'response', 'tokenid', 'close', 'connection', 'patch', 'security', 'token', 'member', 'message', 'tokenid', 'arrives', 'security', 'security', 'token', 'client', 'asynchronous', 'client', 'channel', 'implementation', 'requirement', 'part']",General,{'security': 100}
2dc11f85cd4db538971c16b15eb6f6eb91568d7c,"['connection', 'background', 'publish', 'client', 'security', 'publish', 'response', 'tokenid', 'close', 'connection', 'patch', 'security', 'token', 'member', 'message', 'tokenid', 'arrives', 'security', 'security', 'token', 'client', 'asynchronous', 'client', 'channel', 'implementation', 'requirement', 'part']",General,{'security': 100}
d4025369c078028739aae7845e6d5f61ca9d66ac,"['check', 'null', 'pointer', 'access', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Risky_resource_management,{'null pointer': 100}
657d612e4eb17259fe6df5a2c5b39bbc5df4b35a,"['potential', 'crash', 'type', 'child', 'node']",General,{'crash': 100}
9093197f883fc6d3c3128e4e931582dc87993975,"['client', 'implementation', 'basicrsa', 'policy', 'file', 'example', 'encryption', 'communication', 'client', 'server', 'basicrsa', 'security', 'policy', 'client', 'server', 'communication', 'specification', 'part', 'setion', 'line', 'number', 'file', 'client', 'function', 'load', 'revocation', 'list', 'sharavanan', 'sharavanan', 'kalycito']",General,{'security': 100}
dcd24be1342464ea64ee658b9e0ae344718ff66c,"['memory', 'leak', 'basicsha', 'endpoint', 'creation']",Risky_resource_management,{'memory leak': 100}
f7b13b4f1f487081a429bdee5a0e832bc4b8aaff,"['basicsha', 'security', 'policy', 'summarizes', 'effort', 'basicsha', 'encryption', 'usable', 'open', 'code', 'basicrsa', 'plugin', 'code', 'equal', 'encryption', 'plugins', 'refactor', 'reorganize', 'code']",General,{'security': 100}
bee90160b3241c8e12cfa97e1dc02d8903de331b,"['basicsha', 'security', 'policy', 'summarizes', 'effort', 'basicsha', 'encryption', 'usable', 'open', 'code', 'basicrsa', 'plugin', 'code', 'equal', 'encryption', 'plugins', 'refactor', 'reorganize', 'code']",General,{'security': 100}
