sha,message,catetory,matched
69717945a4b6befb5f8f4ec50cffd60d094b2532,"['docker', 'machine', 'driver', 'amazonec', 'amazonec', 'security', 'group', 'parity', 'security', 'group', 'amazonec', 'instance', 'type', 'medium', 'amazonec', 'access', 'amazonec', 'secret', 'amazonec', 'root', 'size', 'parity', 'node', 'yield', 'program', 'output', 'error', 'subnet', 'zone', 'driver', 'amazonec', 'amazonec', 'println', 'piece', 'info', 'command', 'yield', 'error', 'setting', 'machine', 'configuration', 'flag', 'amazonec', 'driv', 'amazonec', 'subnet', 'amazonec', 'opti', 'default', 'eugene', 'aumson', 'feugenea', 'github']",General,{'security': 100}
635818aba6d39dfc97b7247a733b983494a77fe5,"['pull', 'request', 'andrestc', 'driver', 'amazonec', 'security', 'group']",General,{'security': 100}
c6a7c452a5a0336b8a8ef3709104cb8f0e1446f1,"['driver', 'amazonec', 'security', 'group', 'andr', 'carvalho', 'asantostc', 'gmail']",General,{'security': 100}
9715a12e47b3df07b63666a64e2fdc84d0f7c680,"['pull', 'request', 'exoscale', 'exoscale', 'security', 'group', 'exoscale', 'library', 'update']",General,{'security': 100}
69386442d031c0e78ec6923ceea30876e98e59ef,"['pull', 'request', 'andrestc', 'azure', 'open', 'port', 'driver', 'azure', 'security', 'rule']",General,{'security': 100}
688a6ce708177226297de700de7b12f731443ea6,"['driver', 'azure', 'security', 'rule', 'character', 'security', 'rule', 'prevents', 'user', 'security', 'rule', 'custom', 'protocol', 'andr', 'carvalho', 'andre', 'carvalho', 'corp', 'globo']",General,{'security': 100}
e5298d1048245666773c9390f142c1fc44ad88c2,"['pull', 'request', 'bgokden', 'master', 'amazonec', 'insecure', 'transport', 'usage', 'region', 'custom', 'endpoint']",General,{'insecure': 100}
2004bedbe60a227d509018e93762035d6e893796,"['amazonec', 'insecure', 'transport', 'usage', 'region', 'custom', 'endpoint', 'insecure', 'transport', 'custom', 'endpoint', 'client', 'empty', 'region', 'proper', 'test', 'check', 'behavior', 'berk', 'gokden', 'berkgokden', 'gmail']",General,{'insecure': 100}
42a08deba5849e51158f48313666428a658553e4,"['pull', 'request', 'koba', 'open', 'file', 'directory', 'message', 'crash', 'report']",General,{'crash': 100}
cd95232ac74e187b6cc9afeb3b46a8414474378b,"['open', 'file', 'directory', 'message', 'crash', 'report', 'empty', 'string', 'check', 'path', 'argument', 'addfile', 'logfilepath', 'path', 'argument', 'empty', 'string', 'driver', 'virtualbox', 'kobayashi', 'shinji', 'koba', 'fujitsu']",General,{'crash': 100}
d0c92a33032185e163bd6a171bc80d3eb14fdedc,"['support', 'openstack', 'driver', 'docker', 'machine', 'openstack', 'driver', 'insecure', 'flag', 'mathias', 'nyman', 'mathias', 'nyman']",General,{'insecure': 100}
be8f469a828ffd6ad8ca0baaef017c49e3bab713,"['external', 'client', 'case', 'private', 'accessible', 'incorrect', 'permission', 'docker', 'machine', 'command', 'debug', 'message', 'show', 'private', 'incorrect', 'posix', 'file', 'permission', 'window', 'check', 'maksim', 'malchuk', 'maksim', 'malchuk', 'gmail']",Porous_defenses,{'incorrect permission': 100}
f2acfa9492d9352edeb722ba625adaf86bcdee7e,"['external', 'client', 'case', 'private', 'accessible', 'incorrect', 'permission', 'docker', 'machine', 'command', 'debug', 'message', 'show', 'private', 'maksim', 'malchuk', 'maksim', 'malchuk', 'gmail']",Porous_defenses,{'incorrect permission': 100}
1a0a740e275af9530f1f77a75ed156cdef959ea3,"['pull', 'request', 'jsirois', 'jsirois', 'amazoneec', 'support', 'multiple', 'amazonec', 'security', 'group']",General,{'security': 100}
494ba5f010e8b3dcb1979e5fa7ce6eb9359a7f41,"['multiple', 'amazonec', 'security', 'group', 'driver', 'config', 'json', 'singular', 'field', 'plural', 'field', 'stretchr', 'john', 'sirois', 'john', 'sirois', 'gmail', 'bill', 'farner', 'terasurfer', 'gmail']",General,{'security': 100}
5527798f48ebe97c70d61fee5c7c7c4cf6883946,"['pull', 'request', 'jeanlaurent', 'documentation', 'security', 'group']",General,{'security': 100}
602721d0036b0d1b3795a6775e773afb9c043c73,"['documentation', 'security', 'group', 'jean', 'laurent', 'morlhon', 'jeanlaurent', 'morlhon']",General,{'security': 100}
af09ebbe4e1b0ac3838bc69d598d8f106094c468,"['useful', 'crash', 'report', 'david', 'gageot', 'david', 'gageot']",General,{'crash': 100}
1a72fab4d0cdf4b1e378bdd98058647ac15e0de5,"['pull', 'request', 'dgageot', 'crash', 'crash']",General,{'crash': 100}
5dd64c6bf8b71acdb2449e9f1029e999d659d1f3,"['pull', 'request', 'jeanlaurent', 'osversion', 'version', 'crash', 'report']",General,{'crash': 100}
8faaa2a51f1d2789add2466b0f141d47618e8c12,"['version', 'crash', 'report', 'jean', 'laurent', 'morlhon', 'jeanlaurent', 'morlhon']",General,{'crash': 100}
54a85e686329efd5e33910624d1c095daa49f3f0,"['pull', 'request', 'jeanlaurent', 'bugsnag', 'info', 'detail', 'context', 'driver', 'name', 'command', 'crash', 'report']",General,{'crash': 100}
5f4583bd3fc08248250cc81e3032614e2a03fe27,"['context', 'driver', 'name', 'command', 'crash', 'report', 'jean', 'laurent', 'morlhon', 'jeanlaurent', 'morlhon']",General,{'crash': 100}
99aacc7b79bf24fda123213bb0a84d8d7b59f28d,"['duplication', 'getip', 'address', 'proper', 'validation', 'olivier', 'gambier', 'olivier', 'docker']",Risky_resource_management,{'proper validation': 94}
83a8a4c0f84c428a5b1dfb18c5b5dd7aebbfd411,"['pull', 'request', 'exoscale', 'multiple', 'security', 'group', 'exoscale', 'ability', 'specify', 'multiple', 'security', 'group', 'instance', 'creation']",General,{'security': 100}
6a0e3ee0a5ab4a2b8223cbc8ca10d9be5ae6c929,"['exoscale', 'reuse', 'securitygroup', 'variable', 'struct', 'driver', 'content', 'struct', 'driver', 'problematic', 'workaround', 'securitygroup', 'member', 'string', 'comma', 'list', 'security', 'group', 'vincent', 'bernat', 'vincent', 'bernat', 'exoscale']",General,{'security': 100}
