sha,message,catetory,matched
7ed6bfba53e01cad870851f3e41e57d5e473ce9f,"['bump', 'nokogiri', 'website', 'summary', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'detail', 'summary', 'release', 'note', 'summary', 'nokogiri', 'release', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'security', 'upstream', 'patch', 'libxml', 'address', 'full', 'detail', 'available', 'http', 'github']",General,{'security': 100}
dc7d26af9915925c48a371788a7eff2c45b9e756,"['security', 'check', 'state', 'state', 'exit', 'mode', 'summary', 'watchman', 'state', 'exit', 'watchman', 'command', 'gate', 'connection', 'diff', 'disables', 'check', 'mode', 'term', 'plan', 'authentication', 'encryption', 'mode', 'command', 'line', 'option', 'simpkins', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
893efe0157965bc92f3096c507c3ad431ebcb8e8,"['watchman', 'accidental', 'text', 'mode', 'translation', 'stdout', 'summary', 'consistent', 'failure', 'bser', 'validation', 'test', 'value', 'name', 'character', 'length', 'automatic', 'text', 'processing', 'libc', 'rewritten', 'integrity', 'check', 'resolution', 'ansi', 'file', 'stdout', 'object', 'filedescriptor', 'instance', 'speaks', 'surprising', 'text', 'mode', 'translation', 'simpkins', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integrity check': 100}
5cb796e13956f9fdf1066600f549c256ade7123b,"['deps', 'bump', 'nokogiri', 'website', 'summary', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'detail', 'summary', 'release', 'note', 'summary', 'nokogiri', 'release', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'dependency', 'security', 'address', 'http', 'github', 'sparklemotion', 'nokogiri', 'issue', 'command']",General,{'security': 100}
888b28cbdb73029baa258ec3fc69550a149e2c18,"['getdeps', 'crash', 'directory', 'getdeps', 'facebook', 'project', 'deps', 'directory', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
479565f6f9911468e6e3ce829598e3f40db3e09a,"['thrift', 'summary', 'thrift', 'thrift', 'past', 'thrift', 'kerberos', 'implementation', 'transport', 'layer', 'security', 'transport', 'layer', 'security', 'transport', 'layer', 'security', 'time', 'dependency', 'stevegury', 'vitaut', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
2e8c39e12c885d3148e534438cf8f3938ce98ee9,"['clobber', 'cxxflags', 'summary', 'cmake', 'additional', 'compilation', 'option', 'cxxflags', 'example', 'enable', 'security', 'code', 'cxxflags', 'fstack', 'protector', 'strong', 'cmake', 'cmake', 'fstack', 'protector', 'work', 'watchman', 'system', 'cxxflags', 'package', 'manager', 'tweak', 'watchman', 'compilation', 'watchman', 'respect', 'user', 'compiler', 'flag', 'pull', 'request', 'http', 'github', 'facebook', 'watchman', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
9801c81d517029fabb21f00e5c7b64054e040b0a,"['potential', 'deadlock', 'task', 'detail', 'deadlock', 'code', 'watchman', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
68b6cac22abe6e1cc764adff3401a2a25a68478a,"['manifold', 'client', 'state', 'summary', 'pull', 'manifold', 'code', 'class', 'contains', 'code', 'property', 'revision', 'present', 'manifold', 'method', 'manifold', 'path', 'return', 'client', 'access', 'actual', 'data', 'actual', 'data', 'time', 'failure', 'error', 'return', 'null', 'pointer', 'failure', 'load', 'state', 'info', 'pull', 'manifold', 'bucket', 'tier', 'timeout', 'setting', 'watchman', 'configuration', 'reasonable', 'default', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
0260c336fe9e1480608cb773dae3f14cb56534b6,"['summary', 'crash', 'scenario', 'crash', 'look', 'ergonomics', 'situation', 'purpose', 'long', 'term', 'memory', 'usage', 'watchman', 'server', 'satisfying', 'getter', 'cache', 'diff', 'return', 'boolean', 'check', 'eviction', 'cache', 'request', 'chadaustin', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
9d6ff623a4aca4bd30342da2512c1cf099727bcf,"['fixup', 'memory', 'corruption', 'issue', 'path', 'generator', 'summary', 'intermittent', 'failure', 'integration', 'test', 'coverage', 'query', 'form', 'recent', 'sweep', 'legacy', 'string', 'integration', 'test', 'reproduces', 'issue', 'asan', 'mode', 'simpkins', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory corruption': 100}
5dfcdd908d02ad1f60e701072f41dfe4fbf5bbec,"['deadlock', 'subscription', 'teardown', 'summary', 'correlation', 'fault', 'webserver', 'multiple', 'subscription', 'inspiration', 'integration', 'test', 'reproduce', 'issue', 'race', 'condition', 'multiple', 'different', 'client', 'session', 'possible', 'subscriber', 'destructor', 'final', 'reference', 'subscriber', 'instance', 'subscriber', 'deadlock', 'current', 'thread', 'chadaustin', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
fe199e3652001071931910e62a6423e9012c21c2,"['speculative', 'deadlock', 'avoidance', 'summary', 'stack', 'trace', 'watchman', 'watchman', 'dologtostderr', 'watchman', 'watchman', 'publisher', 'enqueue', 'party', 'buck', 'glibc', 'functional', 'xdafb', 'xdafb', 'char', 'const', 'watchman', 'watchman', 'publisher', 'subscriber', 'subscriber', 'watchman', 'watchman', 'publisher', 'subscriber', 'subscriber', 'party', 'buck', 'glibc', 'trunk', 'unsubbyname', 'const', 'party', 'buck', 'glibc', 'trunk', 'const', 'watchman', 'cmds', 'const', 'watchman', 'cmds', 'code', 'look', 'reproduce', 'asan', 'ubsan', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
890d7182cd3f6816d29daaf2ebdd41afd8886851,"['command', 'trigger', 'jemalloc', 'heap', 'profile', 'generation', 'summary', 'moment', 'easiest', 'wrangle', 'usage', 'buck', 'watchman', 'mode', 'nosan', 'prof', 'true', 'jeprof', 'null', 'buck', 'watchman', 'watchman', 'stdout', 'statefile', 'watstate', 'pidfile', 'watpid', 'window', 'watchman', 'debug', 'prof', 'dump', 'version', 'prof', 'dump', 'mallctl', 'prof', 'dump', 'success', 'jeprof', 'heap', 'mkdir', 'public', 'jeprof', 'buck', 'watchman', 'watchman', 'public', 'local', 'file', 'buck', 'watchman', 'watchman', 'local', 'file', 'node', 'edge', 'filename', 'profile', 'dump', 'security', 'reason', 'arbitrary', 'file', 'response', 'client', 'request', 'nice', 'generate', 'name', 'return', 'response', 'eamonnkent', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
adbddd3637259c66dd566e0c7bd959b13428cc7c,"['segfault', 'invalid', 'usage', 'summary', 'constructor', 'assumes', 'actual', 'runtime', 'type', 'place', 'assertion', 'failure', 'debug', 'mode', 'possible', 'memory', 'corruption', 'mode', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory corruption': 100}
689eba70d30de1c1351dfa52868097679f6f490a,"['test', 'breakage', 'eden', 'summary', 'problem', 'category', 'thrift', 'worker', 'thread', 'shutdown', 'shutdown', 'test', 'environment', 'manifest', 'eden', 'shutdown', 'command', 'failure', 'test', 'cleanup', 'eden', 'process', 'show', 'knock', 'process', 'sleep', 'state', 'test', 'interest', 'noise', 'workaround', 'reasonable', 'thing', 'root', 'apparent', 'deadlock', 'shutdown', 'problem', 'report', 'bolinfest', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
919f52942df9e049552c82a3e98ed1924018a9a6,"['error', 'debug', 'ddirectory', 'summary', 'debug', 'null', 'check', 'return', 'core', 'dump', 'null', 'pointer', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
a084b9e2425356288f6db7440a30511b16adbc1a,"['eden', 'subdir', 'summary', 'eden', 'subdir', 'meaningful', 'message', 'diff', 'corrects', 'crash', 'similar', 'situation', 'nullptr', 'return', 'exception', 'message', 'exception', 'type', 'priority', 'watcher', 'implementation', 'specific', 'circumstance', 'whole', 'repo', 'crawl', 'eamonnkent', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f4a03d4795f291d50cc8c1c837c5371171553ad8,"['deadlock', 'trigger', 'summary', 'window', 'watcher', 'potential', 'problem', 'hold', 'lock', 'trigger', 'state', 'thread', 'deadlock', 'resolution', 'critical', 'section', 'trigger', 'simpkins', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
d9c1db79b2eaf1bbdfe25a89926c5900da551a8b,"['large', 'query', 'summary', 'option', 'chunk', 'input', 'file', 'default', 'chunk', 'size', 'size', 'diff', 'exhaust', 'input', 'stream', 'addition', 'buffer', 'size', 'server', 'side', 'estimate', 'reading', 'data', 'buffer', 'window', 'heap', 'corruption', 'point', 'past', 'separate', 'data', 'buffer', 'window', 'stream', 'class', 'clean', 'free', 'call', 'crash', 'process', 'test', 'window', 'large', 'command', 'buffer', 'thorny', 'problem', 'care', 'diff', 'problem', 'need', 'flush', 'command', 'buffer', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
45957b5aaef4e5f1bd74786da23af4bef4c7ab08,"['crash', 'requestshutdown', 'summary', 'markw', 'stack', 'trace', 'release', 'hhvm', 'look', 'hphp', 'void', 'hphp', 'asyncfuncimpl', 'threadfunc', 'void', 'hphp', 'jobqueueworker', 'hphp', 'xboxtransport', 'hphp', 'server', 'true', 'false', 'hphp', 'hphp', 'hphp', 'hphp', 'bool', 'hphp', 'requestshutdown', 'hphp', 'anonymous', 'namespace', 'sharedclient', 'watchman', 'google', 'logmessagefatal', 'logmessagefatal', 'google', 'logmessage', 'flush', 'google', 'logmessage', 'sendtolog', 'google', 'logmessage', 'error', 'http', 'fburl', 'qwjq', 'suggests', 'race', 'closure', 'reference', 'connection', 'object', 'closure', 'refrences', 'smart', 'pointer', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
05ee68ff6293928363359f8e515a6aee50c6685b,"['thread', 'name', 'thread', 'exit', 'summary', 'travis', 'asan', 'error', 'error', 'leaksanitizer', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'xbfa', 'malloc', 'linux', 'libasan', 'xbffe', 'vasprintf', 'linux', 'libc', 'summary', 'byte', 'future', 'path', 'actual', 'buck', 'actual', 'wlock', 'actual', 'store', 'actual', 'buck', 'actual', 'buck', 'actual', 'hello', 'actual', 'hello', 'actual', 'actual', 'buil', 'actual', 'builda', 'actual', 'buildfile', 'actual', 'builda', 'hello', 'code', 'vasprintf', 'test', 'harness', 'thread', 'name', 'register', 'dtor', 'thread', 'local', 'storage', 'darwin', 'support', 'storage', 'duration', 'solution', 'work', 'storage', 'duration', 'diff', 'type', 'thread', 'local', 'string', 'darwin', 'dtor', 'appropriate', 'time', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
b3dc11c39c27a4038a9c3663d4f8c5342fbb7fdf,"['recrawl', 'summary', 'data', 'race', 'client', 'attempt', 'view', 'recrawl', 'progress', 'integration', 'test', 'flaky', 'diff', 'introduces', 'method', 'root', 'acquires', 'lock', 'recrawl', 'info', 'ensures', 'nullptr', 'view', 'switcheroo', 'root', 'object', 'nullptr', 'farnz', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data race': 100}
503f6bc6a130d156378abecbc3b094714549539b,"['couple', 'crash', 'summary', 'crash', 'thread', 'thread', 'xfbff', 'party', 'buck', 'glibc', 'trunk', 'party', 'buck', 'glibc', 'trunk', 'party', 'buck', 'glibc', 'trunk', 'party', 'buck', 'glibc', 'trunk', 'party', 'buck', 'glibc', 'trunk', 'party', 'buck', 'glibc', 'trunk', 'tuple', 'party', 'buck', 'glibc', 'trunk', 'tuple', 'thread', 'thread', 'party', 'buck', 'glibc', 'trunk', 'party', 'buck', 'glibc', 'trunk', 'party', 'buck', 'glibc', 'trunk', 'party', 'buck', 'glibc', 'trunk', 'repro', 'speculative', 'diff', 'thing', 'farnz', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e17946002ecc4463f3672f2331778d1dbe70e04d,"['generator', 'eden', 'summary', 'connects', 'time', 'generator', 'journal', 'eden', 'couple', 'thing', 'note', 'current', 'tick', 'root', 'number', 'concept', 'eden', 'sequencenumber', 'mountgeneration', 'field', 'eden', 'journalposition', 'data', 'type', 'diff', 'connects', 'field', 'appropriate', 'method', 'view', 'fresh', 'instance', 'result', 'different', 'semantics', 'inmemoryview', 'inmemoryview', 'semantics', 'yield', 'fresh', 'instance', 'result', 'time', 'clock', 'string', 'differs', 'rootnumber', 'position', 'eden', 'fresh', 'instance', 'result', 'desirable', 'yield', 'fresh', 'instance', 'result', 'watchman', 'process', 'fresh', 'instance', 'result', 'eden', 'view', 'basic', 'ctime', 'otime', 'clock', 'value', 'eden', 'fileresult', 'implementation', 'crash', 'sufficient', 'yield', 'list', 'name', 'sufficient', 'reason', 'file', 'eden', 'accurate', 'information', 'purpose', 'hand', 'regard', 'moment', 'farnz', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
2ab4a0fd6e1adcc75df72d6adcbbaead123eea91,"['expression', 'term', 'summary', 'buck', 'expression', 'term', 'elide', 'file', 'buck', 'query', 'deadlock', 'xfffae', 'xfffaef', 'xfffaeaab', 'void', 'tuple', 'void', 'watchman', 'xbcde', 'const', 'watchman', 'const', 'watchman', 'const', 'function', 'bool', 'const', 'watchman', 'function', 'bool', 'const', 'watchman', 'xaaa', 'const', 'watchman', 'xaac', 'watchman', 'inmemoryview', 'timegenerator', 'const', 'watchman', 'fileresult', 'fileresult', 'watchman', 'xaafc', 'listexpr', 'fileresult', 'const', 'watchman', 'notexpr', 'fileresult', 'const', 'watchman', 'xafe', 'listexpr', 'fileresult', 'const', 'watchman', 'sinceexpr', 'fileresult', 'const', 'watchman', 'const', 'const', 'watchman', 'watchman', 'inmemoryview', 'const', 'watchman', 'xfffacf', 'xfffad', 'timegenerator', 'frame', 'lock', 'attempt', 'time', 'resolution', 'pretty', 'straightforward', 'stash', 'copy', 'root', 'number', 'tick', 'information', 'query', 'context', 'need', 'variant', 'clock', 'spec', 'evaluator', 'general', 'dangerous', 'function', 'simpkins', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
745f3f0b4af9036a3fed3d2b38f505689c155fd9,"['crash', 'error', 'socket', 'watchman', 'summary', 'default', 'socket', 'name', 'watchman', 'binary', 'wrong', 'exception', 'current', 'code', 'block', 'subprocess', 'assert', 'destruction', 'whole', 'process', 'subprocess', 'benign', 'process', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
5f79d626fc416b8837c6e6e18463ce57f94788af,"['null', 'pointer', 'summary', 'file', 'nullptr', 'point', 'information', 'path', 'need', 'file', 'http', 'github', 'facebook', 'watchman', 'pull', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
331d3ca3307cfc17fcf16f2386b05fb0c126b8b0,"['data', 'race', 'json', 'serializer', 'summary', 'perf', 'null', 'line', 'serializer', 'code', 'recursion', 'protection', 'situation', 'json', 'object', 'string', 'buffer', 'recursion', 'detection', 'bser', 'serializer', 'bulk', 'safe', 'farnz', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data race': 100}
b549331bffed814df322b65a40af0014fd249cd5,"['deadlock', 'shutdown', 'summary', 'root', 'lock', 'list', 'root', 'iterate', 'copy', 'lock', 'farnz', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
7fc01c78b023c81327170433e8f7cdf506297ffd,"['incorrect', 'memset', 'summary', 'responsible', 'intermittent', 'problem', 'window', 'intermittent', 'crash', 'time', 'fatal', 'error', 'farnz', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
03a3b28925f6d430131e2b80f456a408b231812e,"['tidy', 'watcher', 'registration', 'construction', 'summary', 'large', 'diff', 'stuff', 'inmemoryview', 'watcher', 'class', 'watcher', 'class', 'queryableview', 'base', 'class', 'eden', 'watcher', 'inmemoryview', 'need', 'signature', 'watcher', 'registration', 'decouple', 'specific', 'view', 'implementation', 'registration', 'watcherregistry', 'class', 'watcher', 'class', 'simple', 'construction', 'initnew', 'method', 'watcher', 'implementation', 'need', 'central', 'table', 'available', 'link', 'factory', 'return', 'watcher', 'watcher', 'latent', 'interface', 'return', 'queryableview', 'window', 'watcher', 'pthread', 'favor', 'thread', 'thread', 'reference', 'watcher', 'instance', 'deadlock', 'intermittent', 'flakiness', 'window', 'architectural', 'similarity', 'window', 'watcher', 'fsevents', 'watcher', 'fsevents', 'watcher', 'close', 'call', 'kqueue', 'watcher', 'lame', 'attempt', 'portfs', 'sync', 'platform', 'compile', 'farnz', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
394b900cac363e3651fb9e38a130256e36e450e7,"['stack', 'trace', 'deadlock', 'summary', 'detect', 'error', 'useful', 'stack', 'trace', 'farnz', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
d3971dc1389b604bb6e77d8013cb4c71c3aacac7,"['crash', 'sample', 'root', 'small', 'window', 'opportunity', 'null', 'pointer', 'member']",Risky_resource_management,{'null pointer': 100}
c092710854808431b478e97b767297b01538e395,"['memory', 'leak', 'string', 'json', 'object']",Risky_resource_management,{'memory leak': 100}
45c0b90b6cf9a1489318b622e1a26d911558f3e9,"['test', 'bser', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
00d60ff136624b3a8329b6ebc8b2ccb3ea13e1fc,"['speculative', 'fishy', 'state', 'behavior', 'summary', 'hard', 'nail', 'weird', 'crash', 'client', 'state', 'update', 'data', 'user', 'client', 'disconnect', 'client', 'state', 'data', 'user', 'name', 'update', 'metadata', 'hash', 'hash', 'distance', 'status', 'partial', 'state', 'update', 'belt', 'suspender', 'stuff', 'future', 'test', 'plan']",General,{'crash': 100}
559dba5677e1075ae592ace434f0bdc7bb13f3e3,"['enable', 'asan', 'leak', 'sanitizer', 'catch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f17933f368248ba99119bc969c54f546655e7198,"['node', 'crash', 'error', 'http', 'github', 'facebook', 'watchman', 'pull']",General,{'crash': 100}
3552fc12a3d38d2bdded4b4fa0e0ca234cce3e34,"['spin', 'crash', 'handler', 'summary', 'simplistic', 'ineffective', 'chance', 'success', 'signal', 'handler', 'test', 'plan', 'cmds', 'cmds', 'static', 'void', 'struct', 'client', 'args', 'const', 'char', 'argument', 'list', 'clock', 'return', 'watchmantest', 'runtests', 'test', 'integration', 'clock', 'private', 'watchmantest', 'inst', 'observe', 'stack', 'trace']",General,{'crash': 100}
3405fe50584a8d0da98dc42a7e97231aa5272ffc,"['couple', 'crash', 'scenario', 'diff']",General,{'crash': 100}
59d2ad00ec5cdc55adf37102108b2d6e3ead1cd6,"['reaper', 'summary', 'example', 'deadlock', 'thread', 'thread', 'xfffff', 'sysdeps', 'unix', 'sysv', 'linux', 'lowlevellock', 'mutex', 'mutex', 'entry', 'nptl', 'root', 'root', 'root', 'root', 'entry', 'root', 'root', 'root', 'root', 'root', 'root', 'xfffff', 'clone', 'sysdeps', 'unix', 'sysv', 'linux', 'clone', 'thread', 'thread', 'xfffd', 'sysdeps', 'unix', 'sysv', 'linux', 'lowlevellock', 'mutex', 'mutex', 'entry', 'nptl', 'root', 'root', 'entry', 'root', 'state', 'state', 'entry', 'xffd', 'root', 'state', 'root', 'root', 'entry', 'root', 'root', 'root', 'root', 'root', 'root', 'xfffd', 'clone', 'sysdeps', 'unix', 'sysv', 'linux', 'clone', 'test', 'plan', 'integration', 'test', 'trigger', 'demand', 'problem', 'case', 'state', 'file', 'exact', 'time', 'reviewer', 'differential', 'revision', 'http']",Risky_resource_management,{'deadlock': 100}
c3358521ae5fe6f18161efddb02f5e1ec0817329,"['race', 'root', 'cancellation', 'path', 'tear', 'watcher', 'state', 'background', 'thread', 'intermittent', 'crash']",General,{'crash': 100}
8fb699758b65901c04293dedb6ae06b6764090b2,"['clean', 'linkage', 'summary', 'catch', 'linux', 'case', 'insensitive', 'filesystems', 'clean', 'linkage', 'crash', 'multiple', 'attempt', 'integration', 'test', 'trigger', 'issue', 'unit', 'test', 'integration', 'http', 'github', 'facebook', 'watchman', 'issue']",General,{'crash': 100}
ab7be81e1be19a8a589bdaf0ff1b4e9bbe336b04,"['crash', 'simple', 'matter', 'iterator', 'invalidation', 'iteration', 'address', 'http', 'github', 'facebook', 'watchman', 'issue']",General,{'crash': 100}
e6367a5d7c90b933ef3f8f0385ee73f01f27447f,"['watchman', 'launchd', 'spawn', 'service', 'summary', 'couple', 'case', 'mach', 'connection', 'fsevents', 'service', 'state', 'theory', 'different', 'security', 'context', 'diff', 'hope', 'user', 'watchman', 'process', 'session', 'user', 'work', 'server', 'socket', 'construct', 'plist', 'invocation', 'option', 'place', 'user', 'launchagents', 'directory', 'request', 'launchd', 'load', 'plist', 'launchd', 'manage', 'case', 'user', 'issue', 'watchman', 'shutdown', 'server', 'command', 'process', 'termination', 'leaf', 'service', 'state', 'perspective', 'launchd', 'state', 'attempt', 'load', 'plist', 'eagain', 'status', 'launchd', 'unix', 'socket', 'trigger', 'watchman', 'process', 'descriptor', 'watchman', 'launchd', 'user', 'subsequent', 'logins', 'load', 'plist', 'login', 'time', 'watchman', 'unix', 'socket', 'watchman', 'demand', 'user', 'system', 'shutdown', 'watchman', 'query', 'request', 'login', 'user', 'spawn', 'watchman', 'fall', 'daemonize', 'server', 'session', 'terminates', 'user', 'launchd', 'unix', 'socket', 'server', 'great', 'detect', 'process', 'harm', 'user', 'experience', 'watchman', 'launchd', 'shut', 'test', 'plan', 'session', 'watchman', 'plist', 'register', 'launchd', 'launchctl', 'list', 'grep', 'watchman', 'show', 'grep', 'watchman', 'show', 'watchman', 'process', 'socket', 'state', 'path', 'plist', 'file', 'pgrep', 'watchman', 'show', 'process', 'shutdown', 'logout', 'launchctl', 'list', 'grep', 'watchman', 'show', 'pgrep', 'watchman', 'show', 'process', 'list', 'spawn', 'watchman', 'return', 'list', 'watchman', 'note', 'show', 'watchman', 'session', 'pgrep', 'watchman', 'show', 'process', 'watchman', 'spawn', 'watchman', 'launchd', 'report', 'error', 'stderr', 'fall', 'daemonize', 'responds', 'list', 'launchd', 'invocation', 'grep', 'watchman', 'show', 'watchman', 'list', 'init', 'parent', 'grep', 'watchman', 'show', 'watchman', 'list', 'init', 'parent', 'watchman', 'list', 'spawn', 'watchman', 'server', 'launchd', 'responds', 'result', 'grep', 'watchman', 'show', 'launchd', 'instance', 'init', 'session', 'grep', 'watchman', 'show', 'init', 'server', 'watchman', 'list', 'spawn', 'init', 'server', 'launchd', 'original', 'unix', 'socket', 'grep', 'watchman', 'show', 'server', 'reviewer', 'differential', 'revision', 'http']",General,{'security': 100}
